,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18913,90.0,Private,92690.63,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
18914,45.0,Private,196272.72,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
18915,33.0,Self-emp-not-inc,50606.12,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
18916,42.0,Private,49304.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18917,23.0,Private,241784.92,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
18918,48.0,Private,51561.195,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18919,61.0,Private,245577.5,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,>50K
18920,20.0,Private,158727.02,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
18921,43.0,Private,140313.97,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
18922,39.0,Government,137831.19,Some-college,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,45.0,US,>50K
18923,43.0,Self-emp-not-inc,411679.06,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18924,34.0,Government,176262.56,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
18925,30.0,Private,298591.12,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18926,31.0,Government,82358.54,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18927,39.0,Private,101373.805,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18928,42.0,Private,235117.94,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
18929,41.0,Private,183672.6,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18930,32.0,Self-emp-not-inc,205551.19,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
18931,41.0,Government,186022.95,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
18932,62.0,Government,175915.42,HS-grad,10.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
18933,58.0,Private,182851.95,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18934,17.0,Private,194852.42,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,Non-US,<=50K
18935,34.0,Private,192389.64,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
18936,20.0,Private,362844.2,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
18937,41.0,Self-emp-inc,209494.97,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
18938,43.0,Government,401586.0,Masters,16.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,65.0,US,>50K
18939,36.0,Private,435412.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
18940,59.0,Government,107538.055,Some-college,10.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
18941,28.0,Private,28875.324,Bachelors,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18942,25.0,Private,127046.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18943,51.0,Private,167160.12,Assoc-acdm,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
18944,30.0,Private,174863.62,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
18945,60.0,Private,33187.355,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
18946,51.0,Government,681626.9,Bachelors,14.0,Never-married,Prof-specialty,White,Male,1875.6583,0.0,40.0,US,<=50K
18947,19.0,Private,162154.94,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
18948,62.0,Private,370930.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18949,60.0,Government,173966.94,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18950,24.0,Private,226991.19,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
18951,25.0,Government,137970.42,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,47.349873,US,<=50K
18952,61.0,Private,246156.61,<=12th,6.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
18953,43.0,Private,210221.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18954,27.0,Private,261244.77,Assoc-voc,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18955,69.0,Government,166428.17,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18956,24.0,Private,207007.48,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18957,24.0,Government,290752.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18958,42.0,Private,211862.94,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,45.0,Non-US,<=50K
18959,17.0,Private,322872.53,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
18960,36.980587,Self-emp-not-inc,194896.3,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
18961,36.0,Private,341460.94,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
18962,35.0,Private,311248.12,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
18963,43.0,Private,357949.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,16.0,US,>50K
18964,36.0,Private,91531.08,Some-college,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18965,44.0,Private,134046.73,Assoc-acdm,10.0,Divorced,Adm-clerical,Black,Female,5013.0,0.0,25.0,US,<=50K
18966,17.100344,Private,342886.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
18967,38.0,Private,339056.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
18968,53.0,Government,157445.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18969,41.0,Private,28609.506,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
18970,23.0,Private,164044.75,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18971,25.0,Private,391914.75,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
18972,30.0,Private,387518.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,2174.0,0.0,36.731453,US,<=50K
18973,39.0,Government,350542.06,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18974,24.261686,Government,343459.56,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
18975,23.0,Private,281256.72,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18976,53.0,Self-emp-inc,464899.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
18977,27.0,Private,241890.44,Masters,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18978,30.889568,Private,382954.06,Some-college,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
18979,38.0,Private,146630.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18980,33.0,Private,289449.75,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
18981,41.0,Private,405770.12,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
18982,59.85972,Private,134590.75,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18983,44.0,Private,173427.48,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
18984,47.0,Private,265212.3,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
18985,50.0,Self-emp-inc,121748.12,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18986,59.0,Private,29127.21,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
18987,17.0,Private,150384.69,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,Non-US,<=50K
18988,35.0,Government,108479.484,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
18989,26.0,Private,163184.75,Bachelors,12.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,10.0,Non-US,<=50K
18990,46.0,Private,33512.86,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18991,33.0,Private,74425.19,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
18992,37.0,Government,114254.04,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18993,51.0,Government,287514.03,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18994,28.0,Private,249976.47,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
18995,62.0,Private,184770.39,Bachelors,13.208947,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
18996,38.0,Private,166003.33,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18997,52.0,Private,167242.94,<=12th,9.0,Married,Machine-op-inspct,White,Male,7688.0,0.0,38.0,US,>50K
18998,50.0,Private,125103.99,Some-college,10.0,Separated,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
18999,27.0,Private,330272.47,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19000,58.0,Private,184599.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19001,41.0,Private,231261.42,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
19002,61.36145,Private,282073.72,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19003,64.0,Private,63954.29,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19004,46.0,Government,164349.11,Bachelors,12.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
19005,49.0,Private,197884.92,<=12th,6.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19006,33.0,Private,167989.47,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19007,24.0,Private,193101.14,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
19008,26.0,Private,38939.004,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
19009,34.0,Private,193440.64,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19010,49.0,Private,200534.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19011,20.0,Private,134260.12,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19012,37.0,Private,193548.25,HS-grad,8.98573,Separated,Sales,White,Male,0.0,0.0,45.0,US,>50K
19013,36.0,Private,171719.14,<=12th,3.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19014,36.0,Private,120100.01,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
19015,55.0,Private,170033.3,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19016,32.891613,Government,187823.11,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
19017,24.0,Private,84768.2,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
19018,32.0,Private,185815.75,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19019,38.0,Private,172166.33,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,48.0,US,<=50K
19020,55.0,Private,170445.22,<=12th,7.0,Married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
19021,43.0,Private,258680.7,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19022,44.0,Private,255192.66,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
19023,34.0,Private,189297.83,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19024,45.0,Private,246561.92,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19025,36.0,Private,550786.2,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,65.0,US,>50K
19026,50.0,Self-emp-not-inc,262513.9,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19027,34.0,Government,404768.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
19028,38.0,Self-emp-not-inc,222176.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,46.480923,US,<=50K
19029,38.0,Private,247007.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
19030,35.0,Self-emp-not-inc,268486.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19031,50.0,Government,400725.44,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,>50K
19032,27.0,Private,171045.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,<=50K
19033,31.0,Government,104068.81,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
19034,25.0,Government,29860.85,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19035,57.0,Self-emp-not-inc,493744.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19036,52.0,Private,241900.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
19037,47.036564,Private,276277.22,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19038,54.0,Private,208324.27,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19039,55.0,Private,94767.02,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19040,60.141186,Private,268510.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19041,59.0,Self-emp-inc,90416.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
19042,35.0,Government,188653.9,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
19043,32.0,Private,31868.508,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19044,44.0,Private,165670.8,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19045,30.0,Private,252547.5,HS-grad,9.0,Never-married,Sales,White,Male,13992.987,0.0,50.0,US,<=50K
19046,23.0,Private,102432.99,<=12th,1.1546897,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
19047,41.0,Private,328863.6,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19048,43.0,Private,174418.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,18.0,US,<=50K
19049,29.0,Government,98997.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19050,35.0,Private,266167.34,Masters,14.0,Divorced,Prof-specialty,White,Male,2910.5183,0.0,48.0,US,<=50K
19051,51.0,Private,44741.34,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
19052,23.0,Private,180431.23,HS-grad,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
19053,39.0,Private,191476.02,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
19054,53.0,Private,166910.88,<=12th,4.0,Widowed,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
19055,54.0,Private,109270.836,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19056,47.0,Government,157866.47,<=12th,5.0,Married,Exec-managerial,White,Male,0.0,0.0,47.261032,US,>50K
19057,35.0,Private,206084.44,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
19058,37.0,Private,387537.16,<=12th,4.0,Separated,Other-service,White,Female,0.0,0.0,16.966827,US,<=50K
19059,42.0,Government,98823.05,Assoc-voc,10.0,Married,Prof-specialty,Black,Male,8126.048,0.0,52.0,US,>50K
19060,23.0,Private,595650.94,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
19061,40.0,Private,231203.02,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
19062,34.0,Private,172653.42,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19063,48.0,Private,174123.5,Bachelors,10.0,Married,Exec-managerial,White,Male,31406.145,0.0,45.0,US,>50K
19064,35.76577,Private,282782.62,Bachelors,12.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
19065,24.0,Private,96697.79,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
19066,35.0,Private,100356.69,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19067,39.0,Government,205931.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19068,17.0,Private,117600.28,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,25.0,Non-US,<=50K
19069,21.0,Private,346338.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
19070,30.0,Private,265451.72,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
19071,30.0,Private,224648.95,Assoc-acdm,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
19072,45.0,Private,243767.44,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19073,27.0,Private,308558.56,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
19074,41.0,Private,299183.28,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
19075,64.0,Government,189874.95,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
19076,25.0,Private,94660.234,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
19077,27.0,Private,191112.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
19078,17.0,Private,119133.88,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,12.763177,US,<=50K
19079,30.0,Private,117612.914,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
19080,51.0,Private,189696.03,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
19081,20.0,Private,168481.97,<=12th,4.904947,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19082,40.0,Private,114382.586,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19083,73.90746,Private,84049.89,<=12th,2.0,Married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
19084,17.0,Private,175864.9,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
19085,40.0,Private,89518.14,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
19086,31.0,Private,96113.23,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
19087,21.0,Government,158458.98,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
19088,42.0,Private,157050.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19089,31.0,Private,316186.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
19090,28.0,Private,186831.7,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
19091,17.0,Private,242524.12,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
19092,43.0,Private,89568.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19093,34.0,Private,343888.2,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19094,47.0,Self-emp-inc,43756.78,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19095,34.0,Private,212048.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19096,75.15025,Private,363419.2,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
19097,48.0,Private,150504.52,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19098,38.0,Private,141947.78,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19099,27.0,Private,349068.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19100,37.0,Government,240279.95,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19101,50.0,Private,116556.47,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
19102,45.0,Self-emp-not-inc,201724.61,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.542618,US,<=50K
19103,51.0,Self-emp-not-inc,264144.66,<=12th,5.0,Separated,Farming-fishing,Black,Male,0.0,0.0,25.0,Non-US,<=50K
19104,34.0,Private,232116.5,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
19105,36.0,Private,158572.84,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
19106,58.0,Self-emp-inc,176054.94,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19107,18.0,Private,170384.83,<=12th,6.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,Non-US,<=50K
19108,51.0,Government,282005.84,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
19109,50.0,Private,284115.22,<=12th,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
19110,42.542763,Government,199322.5,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
19111,53.0,Self-emp-not-inc,268872.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
19112,19.0,Government,442067.1,Assoc-acdm,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
19113,28.0,Private,147118.69,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.110443,US,<=50K
19114,31.0,Private,54820.285,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
19115,28.0,Self-emp-inc,176199.5,Some-college,12.0,Married,Protective-serv,White,Male,0.0,0.0,70.0,US,>50K
19116,37.0,Private,236754.7,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19117,27.0,Private,215448.58,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19118,63.0,Government,136388.61,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
19119,59.0,Private,310398.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
19120,44.0,Self-emp-not-inc,237170.7,Some-college,9.0,Widowed,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
19121,50.0,Private,420813.34,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,>50K
19122,43.0,Private,205124.0,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
19123,40.0,Private,457139.9,<=12th,7.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
19124,61.0,Self-emp-not-inc,181809.28,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19125,22.0,Private,660185.3,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19126,41.0,Private,190251.58,<=12th,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
19127,35.0,Self-emp-not-inc,98148.875,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,71.73913,US,<=50K
19128,41.0,Private,376892.97,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
19129,56.0,Private,165226.08,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
19130,31.0,Private,168426.1,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19131,40.0,Private,96620.47,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19132,28.0,Private,325612.66,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19133,62.0,Self-emp-not-inc,128351.58,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19134,32.576733,Private,214176.56,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,65.0,US,<=50K
19135,34.0,Private,267202.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19136,24.0,Private,209201.31,Assoc-voc,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
19137,52.0,Private,149740.2,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
