,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11956,53.0,Self-emp-inc,67592.79,Masters,13.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
11957,39.0,Private,357985.22,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
11958,43.0,Private,121908.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11959,90.0,Private,105862.09,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
11960,39.0,Government,442897.75,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11961,27.0,Government,99140.75,Some-college,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,65.0,US,>50K
11962,43.0,Private,31151.168,HS-grad,9.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
11963,29.0,Government,109741.91,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
11964,45.0,Self-emp-inc,351177.06,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,80.0,US,>50K
11965,65.0,Private,140943.61,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
11966,26.0,Private,251798.97,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
11967,55.0,Private,182057.34,Bachelors,13.0,Married,Sales,White,Male,7740.912,0.0,50.0,US,>50K
11968,31.0,Private,48106.582,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
11969,17.0,Government,98491.49,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,13.771089,US,<=50K
11970,21.0,Private,70277.35,<=12th,9.0,Married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
11971,32.0,Private,156545.52,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11972,28.0,Self-emp-not-inc,150823.75,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,57.465652,US,<=50K
11973,42.0,Private,209905.6,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
11974,23.0,Private,33694.258,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11975,40.0,Private,48825.383,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,24.0,US,>50K
11976,22.0,Government,217336.27,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,72.0,US,<=50K
11977,21.0,Private,250014.55,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
11978,39.0,Private,165763.5,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11979,40.0,Private,74776.24,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
11980,25.0,Private,299373.75,Assoc-voc,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
11981,22.0,Private,146646.39,Bachelors,11.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
11982,32.0,Government,290754.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11983,45.0,Private,167466.6,Bachelors,13.0,Married,Sales,White,Male,3103.0,0.0,48.0,US,>50K
11984,24.0,Private,107643.67,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
11985,30.0,Private,137579.45,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
11986,17.0,Government,214590.78,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
11987,73.4156,Government,169568.08,Some-college,10.0,Widowed,Adm-clerical,White,Female,4430.4893,0.0,30.0,US,<=50K
11988,31.0,Self-emp-not-inc,200192.83,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11989,30.0,Private,192993.84,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
11990,22.0,Private,149646.34,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
11991,34.0,Private,183883.06,HS-grad,9.0,Divorced,Sales,White,Male,0.0,1902.0,50.0,Non-US,<=50K
11992,39.0,Private,37051.902,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
11993,46.0,Government,199432.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11994,23.0,Private,192880.95,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11995,26.0,Private,202317.05,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11996,45.0,Private,67274.46,<=12th,3.9940522,Married,Transport-moving,White,Male,0.0,0.0,69.38033,Non-US,>50K
11997,62.0,Private,356457.88,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
11998,41.0,Private,102934.94,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11999,31.0,Private,118692.336,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
12000,35.0,Private,229942.47,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,US,<=50K
12001,21.0,Private,172983.19,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
12002,53.0,Private,196389.67,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12003,33.0,Government,228253.05,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12004,37.0,Private,325138.4,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
12005,23.0,Private,174084.69,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
12006,30.0,Private,180170.42,Assoc-voc,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
12007,33.0,Private,227975.39,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
12008,44.0,Private,375491.44,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
12009,47.0,Private,80183.73,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12010,28.0,Private,139639.75,Bachelors,14.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
12011,56.0,Private,192935.69,Bachelors,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12012,26.0,Government,240732.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
12013,73.0,Government,128260.39,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12014,90.0,Government,292795.66,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,7.0680804,US,<=50K
12015,31.0,Private,160969.58,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12016,40.0,Government,165057.75,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12017,26.0,Private,139718.69,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
12018,29.0,Private,181587.64,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
12019,45.0,Private,381489.94,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
12020,47.0,Private,152071.73,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
12021,30.0,Self-emp-inc,117634.35,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12022,34.0,Government,162758.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
12023,23.0,Government,40632.11,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,4.7278385,US,<=50K
12024,38.0,Private,39852.754,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12025,85.91582,Government,192653.47,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12026,43.0,Self-emp-not-inc,290917.94,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12027,27.0,Government,211698.3,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,36.0,US,<=50K
12028,23.0,Private,308987.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12029,28.0,Private,231054.05,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
12030,40.0,Private,71073.305,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12031,45.0,Self-emp-not-inc,233333.48,Bachelors,14.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12032,35.0,Private,302627.88,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12033,58.0,Private,291462.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
12034,47.0,Government,190660.25,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12035,57.0,Private,157758.22,<=12th,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12036,25.0,Private,261160.34,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
12037,35.0,Government,225061.69,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
12038,35.0,Private,231303.55,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12039,29.0,Government,32693.207,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
12040,27.0,Private,220679.27,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12041,42.0,Government,104916.51,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
12042,34.0,Private,147556.72,Bachelors,11.0,Married,Tech-support,Black,Male,0.0,0.0,45.0,US,>50K
12043,29.0,Private,130217.54,Assoc-voc,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
12044,17.0,Private,313417.12,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,8.0,US,<=50K
12045,59.0,Private,115599.09,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12046,72.5211,Government,191309.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12047,17.0,Private,315267.56,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,4.929747,US,<=50K
12048,49.0,Self-emp-not-inc,168047.08,HS-grad,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
12049,32.0,Private,239549.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,12.141059,US,<=50K
12050,69.78838,Government,98316.83,HS-grad,8.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
12051,46.0,Self-emp-inc,125196.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.494255,US,<=50K
12052,38.0,Government,198833.62,Bachelors,10.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,36.0,US,<=50K
12053,40.0,Private,241912.66,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12054,42.0,Private,167832.97,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
12055,50.0,Private,168468.66,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12056,59.0,Private,161886.23,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
12057,25.35176,Government,114972.45,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
12058,30.0,Private,262230.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
12059,28.0,Private,355188.5,Masters,16.0,Divorced,Adm-clerical,White,Female,7298.0,0.0,52.0,US,>50K
12060,35.0,Private,100956.85,HS-grad,9.0,Married,Exec-managerial,White,Male,79335.11,0.0,45.0,US,>50K
12061,18.0,Private,225534.83,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12062,42.0,Private,316743.5,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,>50K
12063,53.0,Private,172983.52,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12064,19.0,Private,476924.75,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
12065,27.0,Private,106875.55,HS-grad,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12066,22.0,Private,130505.96,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
12067,32.0,Private,134230.3,HS-grad,10.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,<=50K
12068,36.0,Private,40665.305,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12069,36.032825,Private,137901.45,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12070,49.0,Private,41385.453,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
12071,39.0,Private,352886.53,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
12072,29.0,Private,165388.34,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12073,26.0,Private,112889.32,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
12074,34.0,Government,202999.95,Some-college,10.0,Married,Protective-serv,White,Male,2517.6694,0.0,60.0,US,>50K
12075,19.0,Private,133908.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
12076,39.0,Private,255746.58,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
12077,36.0,Private,210684.89,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
12078,45.0,Government,99785.61,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12079,19.0,Private,176898.62,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12080,50.0,Private,150303.31,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
12081,40.0,Private,189625.23,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
12082,40.0,Self-emp-inc,71588.35,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12083,21.0,Government,153357.75,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12084,28.0,Private,142316.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12085,28.0,Private,152181.27,Bachelors,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12086,17.0,Private,59592.5,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,37.650696,US,<=50K
12087,56.0,Self-emp-not-inc,37128.504,Masters,16.0,Married,Prof-specialty,White,Male,0.0,1878.942,40.0,US,>50K
12088,54.0,Private,152469.8,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
12089,26.0,Private,316165.03,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,1754.0347,40.0,US,<=50K
12090,42.0,Government,232117.19,HS-grad,10.0,Married,Transport-moving,Black,Male,0.0,0.0,48.0,US,<=50K
12091,43.0,Self-emp-inc,94002.35,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12092,57.0,Private,99092.07,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12093,20.0,Private,148898.73,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,70.0,US,<=50K
12094,22.0,Private,297070.78,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
12095,51.0,Self-emp-inc,48157.83,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
12096,18.623196,Private,30378.113,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12097,49.0,Government,175271.69,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12098,50.0,Private,154084.53,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
12099,28.0,Private,202658.7,Some-college,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
12100,37.0,Private,113136.26,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
12101,35.0,Government,37833.344,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,71.403534,US,<=50K
12102,33.0,Private,174241.14,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
12103,26.0,Private,54302.44,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
12104,47.0,Private,110339.61,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
12105,41.0,Private,203787.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
12106,47.0,Private,32909.375,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12107,57.0,Private,145247.84,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
12108,38.70433,Government,34355.98,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
12109,36.0,Self-emp-inc,205912.25,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
12110,40.0,Private,50367.44,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12111,45.0,Private,190205.56,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
12112,34.0,Private,185528.62,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
12113,35.0,Private,132824.52,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12114,52.0,Private,46812.2,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12115,33.0,Self-emp-not-inc,125066.234,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12116,31.0,Private,114578.625,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12117,28.0,Private,151705.56,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
12118,37.0,Government,28055.816,Some-college,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12119,32.0,Private,285185.16,Some-college,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
12120,40.0,Private,90771.3,Some-college,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12121,17.0,Private,103413.266,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
12122,37.0,Private,91450.08,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
12123,33.0,Private,173263.47,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
12124,18.0,Private,385620.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
12125,42.0,Private,122541.445,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
12126,51.0,Self-emp-not-inc,37791.53,HS-grad,9.0,Married,Sales,White,Male,0.0,1679.2465,36.0,Non-US,<=50K
12127,34.0,Private,201986.23,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12128,61.0,Government,222222.45,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
12129,30.0,Private,248618.44,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
12130,48.0,Private,116984.87,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
12131,24.0,Government,99331.62,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,<=50K
12132,45.0,Private,184958.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12133,57.0,Self-emp-not-inc,232372.97,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
12134,35.0,Self-emp-not-inc,180977.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12135,36.0,Private,110927.3,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
12136,38.0,Government,205097.53,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
12137,17.0,Private,436128.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
12138,60.0,Private,77305.0,HS-grad,9.0,Divorced,Exec-managerial,White,Female,99999.0,0.0,48.0,US,<=50K
12139,21.0,Private,108495.73,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12140,28.0,Private,66376.28,Some-college,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
12141,29.0,Private,326398.47,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
12142,55.0,Self-emp-not-inc,190888.83,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
12143,32.0,Private,113954.42,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
12144,52.49572,Private,109230.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12145,34.0,Private,27286.559,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12146,43.0,Private,24845.152,Some-college,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
12147,41.0,Private,51475.145,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
12148,47.0,Private,285276.2,HS-grad,9.0,Widowed,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,32.0,Non-US,<=50K
12149,36.0,Private,195936.86,HS-grad,9.41999,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12150,46.0,Private,189326.38,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12151,31.0,Self-emp-not-inc,48544.6,Bachelors,10.0,Married,Prof-specialty,White,Male,4060.1497,0.0,40.0,US,>50K
12152,46.0,Private,118106.38,<=12th,6.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
12153,32.0,Private,323205.12,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,Non-US,<=50K
12154,25.0,Private,107587.5,HS-grad,10.0,Divorced,Craft-repair,White,Female,15024.0,0.0,40.0,US,>50K
12155,50.0,Private,266884.03,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
12156,45.0,Government,317616.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
12157,33.0,Private,268556.53,Bachelors,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,60.0,US,<=50K
12158,48.0,Private,320478.75,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,15024.0,0.0,40.0,US,<=50K
12159,43.0,Private,115139.26,Masters,14.009775,Divorced,Exec-managerial,White,Male,0.0,1887.0,40.0,US,>50K
12160,31.0,Private,198160.69,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
12161,43.0,Government,52889.37,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12162,64.0,Private,158840.11,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,15.0,US,>50K
12163,20.0,Private,191501.7,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,13.271478,US,<=50K
12164,31.856426,Private,314206.4,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
12165,36.0,Private,313997.16,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,74.09473,US,<=50K
12166,26.0,Private,115422.96,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
12167,26.0,Private,256775.81,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12168,27.0,Government,164144.05,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,2175.4412,35.0,US,<=50K
12169,32.0,Government,227780.72,Bachelors,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
12170,42.0,Private,219887.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12171,45.0,Private,101670.78,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12172,22.027029,Private,176174.75,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
12173,53.0,Private,199907.44,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12174,27.0,Private,410162.22,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12175,24.0,Private,103580.414,HS-grad,7.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
12176,47.0,Private,237853.9,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
12177,28.0,Private,136079.88,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12178,26.0,Private,92821.875,HS-grad,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12179,36.0,Private,50025.41,Masters,13.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
12180,90.0,Private,118079.74,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12181,43.0,Private,109725.07,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
12182,82.48394,Private,241829.81,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,25.0,US,>50K
