,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12602,17.371582,Private,187061.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12603,30.0,Private,224893.08,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,38.021603,US,<=50K
12604,51.0,Private,108363.46,HS-grad,9.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
12605,37.0,Private,207227.97,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
12606,26.0,Private,177192.88,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12607,32.0,Private,428378.1,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,45.0,Non-US,<=50K
12608,90.0,Private,71142.83,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,8.0,US,<=50K
12609,30.077124,Private,324878.03,Bachelors,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
12610,32.0,Private,143489.17,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12611,27.0,Private,168142.83,HS-grad,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,35.0,Non-US,<=50K
12612,30.0,Government,226329.05,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,55.0,US,<=50K
12613,31.0,Private,213911.66,Masters,15.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,>50K
12614,29.0,Private,263927.5,HS-grad,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
12615,38.0,Private,110972.914,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12616,43.0,Self-emp-inc,248278.39,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,82.5474,Non-US,>50K
12617,38.0,Private,103996.17,Bachelors,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12618,34.0,Private,70954.305,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
12619,32.0,Private,72822.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12620,65.0,Self-emp-not-inc,105739.81,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12621,29.0,Private,30821.22,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12622,34.0,Private,170105.31,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12623,65.0,Private,159668.8,Bachelors,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
12624,56.0,Private,71131.664,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12625,51.0,Private,380289.34,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12626,17.0,Private,142931.81,<=12th,1.9302084,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
12627,24.0,Private,180453.89,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
12628,43.0,Private,41475.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.170918,US,>50K
12629,33.0,Private,150071.25,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
12630,43.0,Private,200144.6,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
12631,27.0,Private,123093.766,Bachelors,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12632,26.0,Private,326020.7,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,25.169407,Non-US,>50K
12633,20.0,Private,176210.06,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12634,17.0,Private,168067.58,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
12635,44.0,Private,202859.62,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
12636,42.0,Private,214689.45,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,32.0,US,>50K
12637,36.0,Private,60713.75,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
12638,31.0,Private,177362.39,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12639,59.0,Private,63768.344,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
12640,58.0,Government,145320.9,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
12641,50.0,Government,340686.3,Some-college,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12642,44.0,Self-emp-inc,89684.69,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12643,26.0,Private,203937.7,HS-grad,7.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
12644,45.0,Private,69608.17,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12645,25.0,Private,359082.78,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12646,33.0,Self-emp-inc,138664.3,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,54.440853,Non-US,>50K
12647,30.0,Private,246983.81,Bachelors,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12648,56.344215,Private,88010.09,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12649,39.0,Private,198129.38,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
12650,55.04643,Private,115563.28,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
12651,29.0,Private,77894.43,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12652,53.0,Private,67274.336,HS-grad,7.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
12653,56.0,Government,155540.11,<=12th,9.0,Widowed,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
12654,35.0,Private,420977.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
12655,18.0,Private,27269.68,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,6.8062954,US,<=50K
12656,47.0,Private,45396.758,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
12657,57.0,Private,29392.203,<=12th,8.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
12658,49.0,Private,34732.992,HS-grad,9.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
12659,64.95608,Government,37751.12,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12660,64.0,Self-emp-inc,137472.12,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.494987,US,<=50K
12661,42.0,Private,241435.7,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,1241.1136,0.0,50.0,US,>50K
12662,50.68011,Self-emp-inc,129218.875,Assoc-acdm,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
12663,22.0,Private,245562.48,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12664,50.0,Private,45412.04,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
12665,23.0,Private,96149.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,Non-US,<=50K
12666,22.0,Private,28511.139,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
12667,42.0,Private,96354.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,41.258507,US,<=50K
12668,71.0,Self-emp-not-inc,189640.7,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
12669,22.0,Private,110932.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,57.09655,US,<=50K
12670,44.0,Private,58886.035,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,53.05126,US,>50K
12671,37.0,Government,147710.83,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
12672,26.0,Private,84155.3,<=12th,6.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
12673,35.0,Private,144068.39,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12674,21.0,Private,206589.56,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
12675,22.0,Private,187655.08,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12676,41.0,Private,127423.46,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12677,43.0,Private,114244.055,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,>50K
12678,46.0,Government,178823.52,Bachelors,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,55.0,US,<=50K
12679,54.0,Government,302088.75,Some-college,10.185062,Widowed,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
12680,31.0,Private,233640.62,Assoc-voc,12.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12681,46.0,Private,116565.06,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
12682,52.008533,Government,162558.06,Masters,12.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
12683,39.0,Private,171314.38,Assoc-voc,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
12684,51.0,Government,51235.094,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12685,28.0,Private,29170.336,Assoc-voc,13.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
12686,42.0,Private,132394.3,Bachelors,13.0,Separated,Prof-specialty,White,Female,4381.028,0.0,40.0,US,>50K
12687,36.0,Government,181690.08,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12688,42.0,Private,135400.47,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
12689,44.0,Private,38843.312,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12690,35.0,Private,108797.92,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
12691,34.0,Private,325007.53,<=12th,1.2214727,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
12692,43.0,Private,115909.36,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12693,29.0,Self-emp-not-inc,167627.02,HS-grad,8.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12694,28.0,Private,208445.92,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
12695,18.0,Private,40311.965,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
12696,58.423714,Private,22932.572,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12697,19.0,Private,34072.664,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,33.743023,US,<=50K
12698,50.0,Private,24638.734,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
12699,27.0,Private,101515.24,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
12700,23.0,Private,33832.09,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12701,44.0,Private,38800.004,Masters,15.0,Married,Exec-managerial,White,Male,15024.0,0.0,60.0,US,>50K
12702,44.0,Private,168943.78,Bachelors,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
12703,24.0,Private,206174.88,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
12704,31.0,Private,200903.75,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
12705,24.0,Private,227152.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12706,31.0,Private,347669.8,Assoc-voc,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12707,64.570076,Private,60398.797,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12708,29.0,Private,184471.61,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,24.578556,US,<=50K
12709,35.0,Government,184981.33,Some-college,9.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,Non-US,<=50K
12710,23.0,Self-emp-not-inc,40628.516,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12711,62.0,Private,210894.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
12712,18.0,Private,60384.797,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12713,37.816826,Self-emp-not-inc,50845.695,Assoc-acdm,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
12714,43.0,Private,142943.84,HS-grad,9.0,Divorced,Craft-repair,White,Male,99999.0,0.0,55.0,US,<=50K
12715,35.0,Self-emp-not-inc,103778.805,Bachelors,10.0,Never-married,Other-service,Black,Female,0.0,0.0,60.0,US,<=50K
12716,38.0,Private,63588.074,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12717,34.0,Government,376936.97,Assoc-acdm,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
12718,23.0,Private,97883.36,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,1274.3428,40.0,US,<=50K
12719,29.0,Government,192629.52,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
12720,44.0,Government,58084.004,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12721,21.0,Private,201093.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
12722,27.0,Private,62186.293,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12723,41.0,Private,93506.13,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12724,54.0,Private,163079.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12725,42.0,Private,134407.4,<=12th,2.0,Never-married,Transport-moving,Black,Male,0.0,0.0,48.0,US,<=50K
12726,29.0,Self-emp-not-inc,35709.434,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12727,43.0,Private,163207.98,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
12728,46.992023,Private,191544.56,Masters,13.0,Married,Sales,White,Male,99999.0,0.0,56.0,US,>50K
12729,32.0,Private,346563.56,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
12730,48.0,Private,123011.71,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12731,35.0,Government,33514.336,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12732,56.612576,Private,240010.08,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
12733,76.22835,Government,171820.58,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12734,22.0,Private,53668.8,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
12735,51.0,Private,32994.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12736,43.0,Private,188825.17,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
12737,35.0,Private,162429.81,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12738,24.0,Self-emp-inc,57520.31,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
12739,28.0,Private,35340.168,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12740,62.0,Private,250054.89,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12741,29.0,Government,277623.4,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12742,42.0,Private,143324.6,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12743,29.786846,Private,197372.47,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
12744,25.0,Private,199050.62,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
12745,45.0,Private,32871.973,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12746,36.0,Private,39804.98,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
12747,26.0,Private,103925.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
12748,22.0,Private,229109.2,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12749,73.7934,Private,250071.48,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
12750,50.0,Private,233537.06,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
12751,44.0,Government,162074.8,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12752,62.0,Self-emp-not-inc,32946.043,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12753,37.0,Private,239886.27,Bachelors,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
12754,57.0,Private,51875.27,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
12755,52.281937,Private,60595.727,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12756,39.0,Government,210102.6,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
12757,40.0,Government,164694.42,Assoc-acdm,9.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
12758,22.0,Private,136590.5,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
12759,31.0,Private,25244.428,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
12760,21.351788,Private,239822.17,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,52.0,US,<=50K
12761,25.0,Private,76759.63,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
12762,51.0,Private,27932.902,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12763,36.0,Private,152939.03,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
12764,20.0,Private,206555.19,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
12765,36.0,Private,187633.17,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12766,37.0,Private,168655.4,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
12767,56.0,Private,172405.95,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
12768,21.130808,Government,196843.4,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
12769,52.0,Private,128520.8,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,13836.362,0.0,50.0,US,>50K
12770,45.0,Government,195766.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12771,29.0,Private,343949.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12772,53.0,Private,189425.11,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12773,18.0,Private,200022.98,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,2.8501356,US,<=50K
12774,49.0,Private,118880.45,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
12775,39.0,Private,66993.88,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12776,74.08207,Self-emp-not-inc,43315.062,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12777,63.0,Private,22601.94,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,24.0,US,<=50K
12778,52.0,Government,146312.61,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
12779,20.0,Self-emp-inc,28782.914,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
12780,27.0,Private,147206.98,Some-college,10.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,46.0,US,<=50K
12781,54.0,Private,398775.06,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,>50K
12782,19.0,Private,211245.7,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
12783,35.0,Private,177019.55,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,42.0,US,>50K
12784,48.0,Private,193050.84,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
12785,29.0,Private,22630.074,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12786,61.0,Private,127394.55,Assoc-acdm,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
12787,70.0,Self-emp-not-inc,158611.52,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12788,50.0,Government,174000.03,Some-college,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
12789,25.0,Private,134354.6,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12790,22.0,Private,36425.63,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12791,27.0,Private,114793.88,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12792,20.0,Private,308764.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12793,35.0,Private,157860.14,<=12th,3.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
12794,52.0,Private,130536.62,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
12795,51.0,Private,99571.89,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
12796,36.0,Government,117940.98,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
12797,31.0,Government,56223.766,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
12798,37.0,Private,28202.176,Some-college,10.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
12799,34.0,Private,143841.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,73.67166,US,<=50K
12800,58.0,Self-emp-not-inc,147379.56,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
12801,43.0,Private,39361.184,Masters,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,65.0,US,<=50K
12802,52.0,Government,113464.5,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
12803,52.0,Government,118298.99,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12804,49.0,Self-emp-inc,52265.973,Masters,13.0,Divorced,Prof-specialty,White,Female,4084.651,0.0,40.0,US,>50K
12805,50.0,Private,199666.88,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12806,36.0,Private,115445.48,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
12807,49.0,Private,83304.25,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12808,28.0,Private,143915.73,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
12809,42.0,Private,118810.25,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
12810,37.0,Private,56600.574,Masters,14.0,Divorced,Sales,White,Female,0.0,0.0,80.0,US,<=50K
12811,51.0,Private,170178.66,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
12812,36.474983,Self-emp-not-inc,39282.367,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
12813,51.0,Private,167158.14,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12814,44.0,Private,297494.16,Bachelors,13.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
12815,37.0,Private,270122.2,<=12th,6.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
12816,49.0,Self-emp-not-inc,80445.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
12817,34.0,Government,117306.69,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
12818,28.0,Private,136136.36,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12819,30.0,Private,56672.62,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
12820,44.0,Private,204423.08,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
12821,37.0,Government,38860.37,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
12822,34.0,Private,87493.266,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
12823,44.0,Private,204170.69,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12824,40.0,Private,191830.84,Masters,15.0,Married,Exec-managerial,White,Female,27164.172,0.0,40.0,US,>50K
12825,65.0,Government,227964.1,<=12th,4.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
12826,39.0,Government,197833.56,<=12th,5.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
