,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15160,35.0,Private,213487.03,HS-grad,6.5975876,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15161,41.0,Private,139035.38,Assoc-voc,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15162,51.0,Private,186454.42,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15163,36.0,Private,93615.695,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15164,55.0,Private,104689.98,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
15165,22.0,Government,114196.68,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15166,35.0,Private,177927.08,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15167,21.0,Private,201633.95,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15168,48.0,Private,32264.129,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15169,34.0,Private,239369.72,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15170,30.0,Private,84887.05,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15171,26.0,Private,194232.61,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
15172,25.0,Private,101328.39,Assoc-voc,13.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15173,27.0,Private,40877.84,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
15174,34.0,Private,107279.13,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15175,35.99078,Private,96041.01,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15176,41.0,Self-emp-not-inc,96492.74,Assoc-voc,10.0,Married,Farming-fishing,White,Male,99999.0,0.0,99.0,US,>50K
15177,43.0,Private,162761.72,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
15178,43.0,Private,111373.63,Some-college,10.0,Divorced,Exec-managerial,White,Female,1390.7046,0.0,40.0,US,<=50K
15179,44.0,Private,226394.7,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,15024.0,0.0,40.0,US,>50K
15180,46.0,Private,141918.16,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
15181,53.0,Private,39714.484,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15182,19.0,Private,23714.24,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,45.0,US,<=50K
15183,44.0,Government,98804.016,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,43.749187,US,>50K
15184,20.0,Government,183687.33,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
15185,39.0,Private,220558.16,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15186,44.0,Self-emp-not-inc,152264.62,Some-college,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
15187,48.0,Private,341044.28,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
15188,41.0,Government,100888.195,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
15189,43.0,Government,101256.56,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
15190,43.0,Self-emp-not-inc,131532.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15191,25.0,Private,104983.484,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15192,64.0,Private,123022.3,Assoc-acdm,9.0,Married,Farming-fishing,White,Female,0.0,0.0,25.0,US,>50K
15193,57.0,Government,104997.29,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15194,22.0,Private,132101.88,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
15195,51.0,Private,159006.11,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15196,30.0,Private,163530.53,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
15197,43.0,Private,578852.1,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
15198,39.0,Private,186585.48,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15199,23.0,Government,158326.58,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
15200,33.0,Private,154761.77,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15201,38.0,Private,281937.94,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
15202,27.0,Government,164357.39,Assoc-acdm,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15203,34.0,Private,186794.73,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
15204,51.0,Government,189718.14,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15205,44.0,Government,37928.465,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15206,29.0,Private,39999.76,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
15207,31.0,Private,224689.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
15208,55.0,Self-emp-inc,49017.004,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15209,66.45012,Private,121474.71,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
15210,34.0,Private,254869.58,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15211,35.0,Private,53773.26,Assoc-voc,12.0,Separated,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15212,56.0,Self-emp-not-inc,195097.27,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15213,39.460186,Private,129908.41,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
15214,39.0,Private,132677.34,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15215,28.0,Private,145235.67,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
15216,31.0,Government,204554.3,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
15217,39.0,Private,194700.94,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,>50K
15218,38.0,Private,109423.59,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15219,52.0,Private,467714.97,<=12th,7.0,Married,Adm-clerical,Black,Male,0.0,0.0,43.0,Non-US,<=50K
15220,29.0,Private,189577.17,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
15221,58.0,Self-emp-inc,35676.477,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,97.68377,US,>50K
15222,52.0,Government,50213.613,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
15223,40.0,Private,117759.99,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15224,44.0,Private,155505.6,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,70.0,US,<=50K
15225,28.0,Private,121174.77,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15226,34.0,Private,215286.44,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15227,31.0,Private,69009.44,Some-college,11.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
15228,43.0,Private,80211.19,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.16345,US,<=50K
15229,44.0,Government,305088.9,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15230,34.0,Self-emp-not-inc,316541.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15231,58.0,Self-emp-not-inc,172292.81,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
15232,56.0,Private,160295.22,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,38.0,US,<=50K
15233,40.0,Private,112526.586,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
15234,20.0,Private,35271.367,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15235,27.0,Private,143522.42,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,3.6037703,US,<=50K
15236,20.0,Government,60405.164,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15237,21.0,Private,167624.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15238,38.0,Private,36718.004,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
15239,19.0,Private,370960.16,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15240,44.0,Self-emp-not-inc,63734.49,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15241,24.0,Private,399129.56,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15242,53.0,Government,120061.38,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
15243,47.0,Private,206975.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
15244,33.0,Self-emp-inc,199852.86,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,22.181385,US,<=50K
15245,18.0,Private,295653.5,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15246,27.0,Private,37327.914,Masters,13.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,Non-US,<=50K
15247,36.0,Private,140656.58,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
15248,43.0,Self-emp-inc,78473.82,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,88.10634,US,>50K
15249,31.0,Private,250828.1,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15250,22.0,Private,207156.94,<=12th,8.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
15251,58.176277,Private,53343.598,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15252,38.0,Private,270740.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15253,44.0,Government,82138.34,Assoc-acdm,11.0,Widowed,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,>50K
15254,39.0,Private,258610.39,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15255,54.0,Private,58901.223,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
15256,20.0,Private,72110.13,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,37.270412,US,<=50K
15257,23.0,Government,180593.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15258,53.0,Private,193526.72,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15259,55.0,Private,88436.875,Bachelors,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
15260,27.0,Private,83630.68,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
15261,37.0,Private,198302.92,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15262,26.0,Private,400784.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15263,31.0,Private,174768.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15264,28.0,Private,142640.62,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,<=50K
15265,39.0,Private,183777.3,Assoc-acdm,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15266,44.0,Private,172822.11,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
15267,74.71241,Government,28676.133,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
15268,63.0,Private,334886.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
15269,59.0,Government,95457.42,<=12th,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,30.0,US,<=50K
15270,42.0,Private,145810.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,<=50K
15271,29.0,Private,193850.19,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15272,60.0,Government,240653.97,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15273,22.0,Private,93043.336,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
15274,18.0,Private,233521.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15275,17.0,Private,305553.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,24.0,US,<=50K
15276,38.0,Private,216971.55,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15277,29.0,Private,359665.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15278,38.0,Private,188894.0,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15279,47.0,Private,136962.84,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15280,47.0,Private,103363.77,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15281,45.0,Private,191368.33,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15282,29.0,Private,211982.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15283,23.0,Private,69448.79,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,18.141066,US,<=50K
15284,38.0,Self-emp-inc,207662.61,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
15285,51.0,Private,135072.2,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15286,33.0,Self-emp-inc,224851.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15287,35.0,Self-emp-inc,111090.9,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
15288,30.0,Private,174819.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15289,41.0,Private,142707.1,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
15290,17.0,Private,72027.06,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
15291,20.0,Private,659816.1,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15292,65.20582,Private,265438.2,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
15293,31.0,Private,174736.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15294,57.0,Government,246942.81,Masters,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
15295,17.0,Private,132656.11,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
15296,36.0,Self-emp-not-inc,197817.58,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15297,42.0,Private,51807.5,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15298,55.0,Private,142059.38,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
15299,26.0,Private,177247.11,<=12th,5.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
15300,41.0,Private,29154.213,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15301,46.0,Government,220068.19,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
15302,28.0,Private,116978.83,Masters,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15303,22.0,Government,134988.27,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15304,36.0,Private,196973.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15305,42.0,Private,185077.16,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,20.986963,US,<=50K
15306,28.0,Private,184718.14,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
15307,29.0,Private,106058.7,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,70.0,Non-US,<=50K
15308,32.0,Government,56029.74,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15309,35.0,Private,137979.52,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15310,30.0,Private,53443.977,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
15311,33.0,Private,150845.84,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
15312,39.0,Private,115195.86,Bachelors,13.0,Married,Prof-specialty,White,Male,5067.9116,0.0,40.0,US,>50K
15313,35.0,Private,47288.38,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,43.0,US,<=50K
15314,32.0,Private,175804.62,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15315,41.0,Government,181738.94,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15316,30.0,Private,163661.44,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15317,33.0,Private,215501.42,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15318,39.843235,Self-emp-inc,101729.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15319,47.0,Private,237909.86,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15320,64.0,Government,132226.39,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.782234,US,>50K
15321,43.02059,Private,37619.637,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
15322,26.0,Private,132895.17,HS-grad,10.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,44.0,US,<=50K
15323,36.0,Private,143623.45,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
15324,46.0,Private,187728.53,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
15325,25.0,Private,173523.95,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15326,17.0,Private,212376.66,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,12.365756,US,<=50K
15327,31.0,Private,189775.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15328,41.0,Private,38114.055,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15329,43.0,Private,143945.62,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15330,37.0,Private,236739.23,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15331,33.0,Private,295110.4,<=12th,4.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
15332,44.0,Private,195487.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
15333,51.0,Self-emp-inc,27279.898,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15334,49.0,Private,268171.12,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
15335,29.0,Private,168488.39,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
15336,45.535786,Self-emp-not-inc,219199.53,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15337,37.0,Private,136283.2,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
15338,57.15285,Private,141681.19,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,46.0,US,<=50K
15339,27.0,Private,462426.94,Some-college,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15340,28.0,Self-emp-inc,81399.38,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15341,26.0,Government,239592.16,Some-college,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
15342,24.0,Private,228995.1,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15343,49.0,Self-emp-not-inc,64903.836,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15344,27.0,Government,185524.02,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
15345,48.0,Private,294807.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
15346,23.0,Private,420634.88,Assoc-acdm,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15347,44.0,Self-emp-inc,89632.86,Masters,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
15348,37.0,Private,173700.78,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
15349,44.0,Private,110509.29,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,65.0,US,<=50K
15350,61.0,Private,144082.58,HS-grad,8.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
15351,17.0,Private,99102.33,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
15352,28.0,Government,234021.83,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15353,34.0,Private,112053.27,<=12th,7.0,Never-married,Sales,White,Female,7298.0,0.0,40.0,US,<=50K
15354,17.0,Self-emp-not-inc,557219.7,HS-grad,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15355,40.0,Private,107388.16,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15356,56.0,Private,146991.9,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
15357,40.0,Self-emp-inc,192429.73,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15358,42.57626,Private,115651.67,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
15359,44.0,Government,33628.703,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15360,43.0,Government,231262.47,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
15361,31.0,Government,405461.06,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,44.0,US,<=50K
15362,19.0,Private,175134.44,Masters,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15363,25.0,Private,322451.16,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
15364,32.0,Private,262977.78,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15365,36.0,Private,93221.01,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
15366,42.0,Self-emp-not-inc,163035.42,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
15367,26.0,Government,279395.66,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
15368,18.0,Private,49373.92,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15369,71.25732,Self-emp-not-inc,112661.37,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15370,21.0,Private,118941.3,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
15371,46.0,Private,175846.45,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
15372,26.0,Private,102824.31,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,32.085106,Non-US,<=50K
15373,27.0,Government,174326.36,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15374,30.0,Private,277881.75,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15375,44.0,Private,87284.48,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15376,57.0,Private,108005.7,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15377,48.0,Private,120670.664,<=12th,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15378,26.0,Government,42560.8,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
15379,32.0,Private,33781.926,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15380,23.0,Private,209956.05,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
15381,51.0,Self-emp-not-inc,28334.527,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15382,45.0,Private,108226.65,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15383,67.0,Private,153734.16,HS-grad,9.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
15384,36.0,Private,201753.81,Some-college,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15385,47.0,Self-emp-not-inc,275074.53,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
