,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16136,40.0,Self-emp-not-inc,222114.53,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16137,39.0,Private,130572.65,Bachelors,13.0,Married,Sales,White,Male,29518.973,0.0,48.0,US,>50K
16138,22.0,Private,156887.89,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16139,29.0,Government,116880.99,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16140,37.0,Private,379206.28,<=12th,2.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,<=50K
16141,44.0,Private,197791.3,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16142,33.0,Private,217528.27,Assoc-voc,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16143,35.0,Private,82504.625,Masters,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
16144,17.0,Private,145961.19,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
16145,24.0,Private,150656.66,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16146,25.0,Private,67995.65,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16147,21.0,Government,123348.52,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
16148,21.0,Government,175988.31,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,33.792526,US,<=50K
16149,29.0,Private,235667.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16150,27.0,Private,455575.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,Non-US,<=50K
16151,37.0,Government,187575.66,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16152,41.0,Private,102558.945,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16153,26.0,Private,161022.5,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16154,46.0,Private,252011.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
16155,28.0,Private,307706.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
16156,58.0,Self-emp-inc,138741.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16157,22.0,Private,509582.16,<=12th,6.0,Never-married,Transport-moving,Other,Female,0.0,0.0,40.0,Non-US,<=50K
16158,41.0,Self-emp-not-inc,129504.76,Some-college,9.0,Married,Exec-managerial,White,Male,15024.0,0.0,70.0,Non-US,>50K
16159,33.0,Government,144197.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16160,30.0,Private,196199.95,Assoc-acdm,13.0,Divorced,Exec-managerial,Black,Female,0.0,2239.0151,60.0,US,<=50K
16161,40.0,Private,79952.32,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
16162,35.0,Private,117351.98,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
16163,29.0,Private,40902.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16164,30.0,Private,114934.17,Masters,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
16165,17.0,Private,114931.36,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
16166,43.0,Private,51784.23,<=12th,6.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16167,53.0,Private,148054.89,Assoc-acdm,11.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
16168,17.0,Private,168108.19,<=12th,5.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
16169,45.0,Private,300589.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16170,39.0,Private,299039.06,<=12th,5.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16171,24.0,Private,320736.1,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16172,54.0,Self-emp-not-inc,24627.219,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16173,38.0,Private,226304.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16174,42.0,Private,167458.36,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16175,30.0,Self-emp-not-inc,135075.2,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
16176,30.0,Government,220690.77,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16177,24.0,Private,153244.61,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16178,57.0,Government,208333.12,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16179,32.0,Private,303900.38,Masters,16.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
16180,44.0,Private,183791.19,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
16181,48.0,Private,186517.89,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16182,48.0,Private,110538.0,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
16183,36.0,Private,175867.19,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
16184,52.0,Private,344006.66,Assoc-voc,10.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,30.0,Non-US,<=50K
16185,21.0,Private,186574.38,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16186,37.0,Private,221110.17,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
16187,48.0,Private,298657.34,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16188,60.0,Private,256668.75,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,20.0,US,>50K
16189,49.0,Self-emp-inc,185080.84,HS-grad,9.0,Married,Transport-moving,Other,Male,0.0,0.0,70.0,Non-US,>50K
16190,25.0,Government,64003.062,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
16191,27.0,Private,202020.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16192,29.0,Private,172694.33,<=12th,6.0,Separated,Sales,White,Male,376.82007,0.0,20.0,US,<=50K
16193,35.0,Private,200947.55,Some-college,10.908433,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16194,28.0,Private,244322.53,Assoc-voc,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
16195,37.0,Private,49104.65,Assoc-acdm,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16196,69.41757,Self-emp-not-inc,351573.03,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,15.0,US,>50K
16197,43.0,Private,255925.36,Assoc-voc,12.0,Widowed,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
16198,21.0,Government,169617.2,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16199,41.0,Private,26137.232,Some-college,10.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
16200,25.0,Private,27522.53,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.67062,US,<=50K
16201,52.0,Private,205552.72,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16202,51.0,Self-emp-not-inc,90879.05,Bachelors,13.0,Married,Craft-repair,White,Male,7688.0,0.0,55.0,US,<=50K
16203,23.0,Private,190150.16,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,15.0,US,<=50K
16204,33.0,Private,310621.1,Assoc-acdm,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
16205,44.0,Private,147956.94,HS-grad,9.0,Divorced,Exec-managerial,White,Female,15024.0,0.0,38.0,US,>50K
16206,31.0,Private,207680.95,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16207,59.0,Private,115361.59,<=12th,7.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,37.0,Non-US,<=50K
16208,20.0,Private,167529.86,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16209,29.0,Private,551418.1,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16210,43.0,Private,45364.75,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16211,25.0,Private,348059.94,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16212,40.0,Private,103650.53,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16213,36.0,Private,62117.24,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
16214,48.0,Private,212598.36,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,>50K
16215,46.0,Private,147252.95,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
16216,39.0,Self-emp-not-inc,195398.16,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
16217,27.0,Private,191922.33,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
16218,34.0,Self-emp-inc,195016.52,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
16219,43.0,Self-emp-not-inc,225247.2,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
16220,31.0,Government,208337.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
16221,25.0,Private,199877.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16222,18.0,Private,243620.45,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
16223,21.0,Private,254564.06,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
16224,30.0,Government,464487.84,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16225,36.0,Private,104168.234,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
16226,40.0,Government,195817.27,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16227,47.0,Private,119486.85,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
16228,27.0,Private,154500.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
16229,55.0,Private,137317.53,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16230,29.0,Private,80090.72,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,10.0,US,<=50K
16231,33.0,Private,195616.67,Masters,13.0,Married,Exec-managerial,White,Male,4918.089,0.0,48.0,US,>50K
16232,18.0,Private,170117.81,<=12th,9.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,30.0,US,<=50K
16233,23.0,Private,219031.53,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,34.60424,US,<=50K
16234,18.0,Private,270013.38,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
16235,51.0,Private,205472.88,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,26.393545,US,<=50K
16236,25.0,Private,182706.52,HS-grad,9.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
16237,17.0,Private,324109.25,<=12th,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,24.0,US,<=50K
16238,57.0,Private,127939.37,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,12.0,US,<=50K
16239,36.0,Self-emp-not-inc,51461.86,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
16240,33.0,Private,163358.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16241,46.0,Private,216791.14,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
16242,59.0,Private,103212.9,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
16243,32.0,Private,202988.86,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
16244,40.0,Private,174752.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16245,29.0,Private,216000.08,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16246,37.0,Self-emp-inc,167067.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16247,22.0,Private,72047.17,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16248,17.0,Private,190256.42,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
16249,57.0,Private,188734.0,HS-grad,9.0,Married,Priv-house-serv,White,Female,0.0,0.0,10.0,US,<=50K
16250,32.0,Private,189504.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16251,50.0,Government,81667.26,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
16252,17.0,Private,137819.9,<=12th,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
16253,28.0,Government,191683.02,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
16254,54.728077,Private,262800.5,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16255,35.0,Private,155447.48,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
16256,22.0,Private,221100.81,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16257,42.0,Private,297296.28,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16258,42.0,Private,54795.438,HS-grad,9.0,Separated,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
16259,24.0,Private,48965.023,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16260,37.0,Private,175751.9,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
16261,19.0,Private,330687.56,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
16262,43.0,Private,175888.81,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16263,32.0,Private,33471.902,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
16264,46.0,Private,327459.2,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16265,45.0,Private,302262.5,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
16266,25.0,Private,448033.88,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16267,22.0,Private,133810.06,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
16268,23.0,Private,344932.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,Non-US,<=50K
16269,26.0,Government,157762.4,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,Non-US,<=50K
16270,22.0,Private,197749.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16271,23.0,Private,121048.53,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16272,43.0,Private,167921.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16273,25.0,Government,65971.56,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16274,28.0,Private,177848.27,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
16275,41.0,Private,232602.45,Masters,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,>50K
16276,32.0,Private,404057.28,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16277,42.0,Private,35999.71,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
16278,17.0,Private,112271.13,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
16279,47.0,Private,402424.34,<=12th,1.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,Non-US,<=50K
16280,45.0,Self-emp-inc,216216.61,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
16281,37.0,Private,291254.47,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16282,21.0,Private,180074.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
16283,26.0,Private,148143.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
16284,24.0,Private,31159.574,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
16285,41.0,Private,110282.66,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
16286,27.0,Private,41309.336,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,16.389738,US,<=50K
16287,18.0,Private,455727.12,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
16288,29.0,Private,28680.834,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
16289,29.0,Self-emp-not-inc,95310.164,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16290,46.0,Private,396268.56,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16291,60.0,Private,120515.23,<=12th,6.0,Married,Transport-moving,White,Male,10985.285,0.0,40.0,US,<=50K
16292,24.0,Private,168912.47,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
16293,41.0,Government,253664.27,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16294,34.0,Private,226877.2,Assoc-acdm,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
16295,17.0,Private,278271.53,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,33.07928,US,<=50K
16296,33.0,Self-emp-not-inc,70390.28,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
16297,34.0,Government,274458.4,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
16298,19.0,Private,263172.56,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
16299,50.0,Private,177267.5,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
16300,17.0,Private,239790.83,<=12th,2.2253747,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
16301,22.0,Private,157683.77,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
16302,45.0,Private,103631.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16303,38.0,Private,269535.0,Assoc-acdm,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16304,23.0,Private,76815.04,Assoc-voc,13.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
16305,39.0,Private,221450.8,Assoc-acdm,11.0,Married,Tech-support,Other,Male,0.0,0.0,40.0,Non-US,>50K
16306,28.0,Private,234607.56,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16307,24.0,Private,164124.58,<=12th,8.0,Separated,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
16308,33.0,Private,187017.19,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16309,35.0,Private,114585.805,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16310,56.0,Self-emp-not-inc,302784.0,Assoc-voc,13.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
16311,18.0,Private,112263.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
16312,28.0,Private,153131.95,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
16313,34.0,Private,160989.95,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
16314,28.0,Private,137617.7,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16315,23.0,Private,16438.758,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16316,36.069218,Private,212056.0,Masters,13.293956,Separated,Tech-support,Black,Male,14369.882,0.0,40.0,US,>50K
16317,42.0,Government,116183.96,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16318,49.0,Private,184826.92,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,20.0,US,<=50K
16319,41.0,Private,160674.25,Masters,13.0,Married,Exec-managerial,White,Male,0.0,1552.8094,65.0,US,>50K
16320,27.0,Private,190252.94,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16321,27.0,Private,133917.84,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
16322,31.0,Private,316235.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16323,19.226707,Private,216834.22,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16324,22.0,Private,200659.61,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,28.0,US,<=50K
16325,27.0,Private,214372.36,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
16326,28.0,Private,51736.363,Some-college,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,35.0,US,<=50K
16327,58.0,Private,47523.043,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16328,50.0,Private,93136.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,2494.784,50.0,US,>50K
16329,44.0,Government,126521.414,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16330,35.0,Private,115533.84,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16331,18.0,Private,113131.016,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16332,17.0,Private,72579.85,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
16333,28.0,Government,139903.73,Some-college,10.238676,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16334,42.0,Government,209410.45,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
16335,42.0,Government,98968.94,Some-college,10.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16336,44.0,Private,304726.53,<=12th,1.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16337,38.0,Self-emp-not-inc,156921.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16338,41.0,Private,109186.18,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
16339,41.0,Government,234858.39,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16340,18.0,Private,314181.5,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16341,31.0,Government,186394.9,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16342,43.0,Private,102645.28,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16343,38.0,Private,107507.26,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16344,35.0,Self-emp-inc,143715.83,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16345,20.0,Private,21401.805,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
16346,32.0,Private,455067.75,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16347,48.0,Private,209852.69,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16348,27.0,Private,204078.73,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16349,35.0,Government,139749.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,15.0,US,<=50K
16350,50.0,Private,101529.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16351,57.0,Private,182089.53,<=12th,8.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
16352,46.0,Private,194765.03,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16353,48.0,Private,327719.66,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
16354,39.0,Government,78757.84,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16355,50.0,Private,158417.12,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16356,46.0,Private,123289.43,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
16357,30.0,Self-emp-not-inc,77935.164,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,85.61232,US,<=50K
16358,36.0,Government,30628.672,Some-college,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,70.0,US,<=50K
16359,51.0,Private,112130.89,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16360,57.2259,Self-emp-inc,117589.16,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
16361,53.0,Private,319418.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
