,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15651,54.0,Private,69138.195,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,Non-US,<=50K
15652,45.0,Self-emp-not-inc,298708.4,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15653,46.0,Private,118909.22,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,3675.515,45.0,US,>50K
15654,55.0,Private,96428.92,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15655,53.0,Government,209513.28,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
15656,42.0,Private,127009.48,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
15657,32.0,Private,119941.34,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
15658,49.0,Private,187928.19,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
15659,53.0,Self-emp-not-inc,33023.227,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15660,43.0,Self-emp-inc,177184.84,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15661,32.0,Government,170859.92,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
15662,56.0,Private,195204.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15663,28.0,Self-emp-inc,189225.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15664,29.0,Self-emp-not-inc,218912.9,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
15665,24.0,Private,210606.88,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15666,24.0,Private,189629.53,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
15667,40.0,Government,168900.17,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
15668,50.0,Self-emp-inc,150350.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
15669,49.0,Government,40938.836,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
15670,35.0,Private,262194.16,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
15671,22.0,Government,266105.6,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15672,58.0,Government,112045.48,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,1977.0,40.0,US,<=50K
15673,34.0,Private,334563.78,Bachelors,13.0,Married,Prof-specialty,White,Female,4294.9272,0.0,40.0,US,>50K
15674,50.0,Private,112698.75,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15675,30.0,Private,301241.9,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
15676,17.0,Private,130077.28,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
15677,31.0,Self-emp-not-inc,171274.06,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,39.745895,US,<=50K
15678,41.0,Private,110356.78,HS-grad,9.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
15679,34.0,Private,163438.19,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15680,25.0,Self-emp-not-inc,201523.89,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,64.0073,US,>50K
15681,45.0,Private,166539.48,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
15682,51.0,Private,151030.55,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,56.642128,US,<=50K
15683,41.0,Government,256624.2,<=12th,8.0,Separated,Other-service,Black,Male,0.0,0.0,48.94663,US,<=50K
15684,65.0,Private,111443.25,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15685,48.0,Private,190298.16,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15686,31.0,Private,142735.78,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15687,50.0,Private,173372.64,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15688,50.0,Private,104161.336,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15689,35.0,Private,106894.22,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15690,42.0,Private,221321.75,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
15691,17.0,Private,187944.83,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15692,25.0,Government,117382.94,Assoc-acdm,10.0384,Never-married,Prof-specialty,White,Male,0.0,0.0,92.11787,US,<=50K
15693,31.0,Private,190611.17,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15694,35.0,Private,168679.6,Assoc-voc,11.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
15695,42.533566,Government,134804.12,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15696,75.406906,Self-emp-not-inc,58296.11,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
15697,48.0,Private,158081.31,HS-grad,9.0,Separated,Machine-op-inspct,Other,Female,0.0,0.0,33.778286,Non-US,<=50K
15698,28.0,Private,175702.95,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
15699,22.0,Private,37467.746,<=12th,6.0,Never-married,Craft-repair,White,Male,4092.5728,0.0,30.0,US,<=50K
15700,32.0,Government,204650.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15701,26.0,Private,232601.17,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,53.812836,US,>50K
15702,30.0,Private,114154.38,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
15703,38.632214,Private,193527.6,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15704,27.0,Private,156396.8,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,13.736109,US,<=50K
15705,48.0,Private,175843.31,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15706,36.0,Private,267720.9,Some-college,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
15707,48.0,Private,186742.33,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15708,23.0,Private,98846.164,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15709,31.0,Self-emp-not-inc,126369.195,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
15710,42.0,Private,124678.38,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
15711,51.0,Private,203502.39,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15712,51.0,Self-emp-inc,463544.22,Masters,14.0,Married,Exec-managerial,White,Male,0.0,1887.0,44.666958,US,>50K
15713,52.0,Private,226949.98,HS-grad,9.0,Never-married,Prof-specialty,White,Female,7688.0,0.0,50.0,US,>50K
15714,71.86511,Private,125306.664,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15715,30.0,Private,348954.1,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15716,36.0,Private,293808.53,Assoc-voc,12.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
15717,33.0,Private,214636.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15718,34.0,Private,78313.3,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15719,31.0,Private,32927.82,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15720,62.0,Government,34087.715,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15721,48.0,Private,102544.51,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15722,31.0,Government,24591.229,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15723,32.0,Private,208020.1,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15724,20.0,Government,230396.83,Assoc-acdm,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,20.0,Non-US,<=50K
15725,28.0,Government,137685.44,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
15726,45.0,Private,34326.15,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15727,55.0,Government,210194.27,Some-college,9.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15728,44.0,Private,182530.02,Assoc-acdm,12.0,Separated,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
15729,28.0,Private,287293.97,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15730,63.0,Self-emp-inc,207320.47,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
15731,22.0,Private,125463.18,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
15732,24.0,Self-emp-inc,111847.72,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
15733,26.0,Private,266485.47,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15734,50.0,Government,116009.0,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,30.0,US,>50K
15735,28.0,Private,304185.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15736,45.0,Private,133219.16,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15737,35.0,Government,145597.28,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15738,20.0,Private,336755.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15739,28.0,Private,144007.45,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
15740,50.0,Self-emp-not-inc,187413.78,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15741,40.0,Government,38411.5,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15742,24.0,Private,158088.16,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15743,71.376656,Private,35533.08,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,35.0,US,>50K
15744,37.0,Private,247973.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
15745,28.0,Private,283769.94,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15746,37.0,Government,230992.14,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15747,56.0,Government,151891.4,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,39.730103,US,<=50K
15748,35.0,Government,29351.412,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15749,72.542175,Private,100262.77,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15750,39.0,Private,144080.4,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15751,24.0,Private,203969.23,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15752,44.0,Government,160498.75,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15753,46.0,Private,111917.52,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15754,26.0,Private,73732.16,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15755,62.0,Government,201925.11,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
15756,20.0,Private,280887.5,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
15757,21.0,Self-emp-not-inc,202629.94,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
15758,58.0,Government,205517.17,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
15759,47.0,Self-emp-not-inc,376486.16,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,30.044018,US,<=50K
15760,53.0,Private,103791.27,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
15761,17.0,Private,203434.03,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15762,23.0,Private,36862.113,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
15763,51.0,Private,280504.4,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15764,26.0,Self-emp-not-inc,199592.0,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
15765,52.0,Private,198127.31,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,46.0,US,>50K
15766,26.0,Private,276552.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15767,32.0,Self-emp-inc,161357.02,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
15768,21.0,Private,153664.45,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15769,32.0,Private,211599.75,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
15770,28.0,Private,114728.34,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
15771,33.0,Private,77293.11,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
15772,30.0,Private,286362.66,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
15773,35.0,Self-emp-not-inc,125020.01,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
15774,49.0,Private,108406.914,HS-grad,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
15775,23.0,Private,359118.5,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15776,42.0,Private,55378.496,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15777,50.0,Private,220511.8,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
15778,59.0,Government,45016.1,Masters,14.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15779,62.0,Self-emp-inc,186594.88,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15780,61.0,Government,34059.297,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15781,26.0,Private,166453.92,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15782,26.0,Private,80098.31,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15783,34.0,Self-emp-not-inc,130351.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
15784,36.0,Private,149721.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15785,50.0,Private,101335.29,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
15786,44.0,Private,207313.17,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
15787,37.0,Private,189447.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15788,68.061134,Government,134361.33,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,>50K
15789,40.0,Private,268706.4,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15790,30.0,Private,146002.98,Some-college,10.0,Separated,Sales,Black,Female,0.0,0.0,45.0,Non-US,<=50K
15791,45.0,Private,298630.16,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15792,45.0,Private,484183.0,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15793,38.0,Self-emp-not-inc,87660.72,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15794,31.0,Private,124160.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15795,64.0,Private,143971.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15796,31.0,Private,193109.97,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15797,32.0,Private,179835.48,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15798,35.0,Private,108182.96,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15799,54.0,Private,113467.21,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15800,33.0,Private,335850.97,Assoc-acdm,12.0,Separated,Other-service,White,Female,0.0,0.0,47.83056,US,<=50K
15801,37.0,Government,180149.0,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15802,66.881226,Government,199828.5,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15803,26.0,Private,50108.93,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
15804,65.0,Private,151673.42,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15805,35.0,Self-emp-inc,111915.03,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15806,25.0,Private,265780.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15807,37.0,Self-emp-not-inc,189652.22,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
15808,30.0,Private,235783.8,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15809,18.0,Self-emp-inc,48905.09,<=12th,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
15810,33.0,Government,243163.0,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15811,21.0,Private,238823.98,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15812,54.580425,Private,85236.17,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
15813,54.0,Self-emp-inc,253961.05,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
15814,40.0,Private,130200.68,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15815,31.0,Government,40722.406,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15816,30.0,Private,112308.05,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15817,37.0,Private,241138.33,Masters,15.0,Never-married,Prof-specialty,Black,Female,0.0,1870.6353,30.0,Non-US,<=50K
15818,25.0,Government,201625.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15819,22.0,Private,100601.72,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15820,23.0,Private,256255.25,Some-college,9.0,Separated,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
15821,47.0,Private,172132.2,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
15822,36.0,Self-emp-not-inc,133860.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15823,36.0,Self-emp-not-inc,199404.08,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15824,43.0,Private,179654.66,Some-college,10.473904,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
15825,35.0,Private,287320.6,HS-grad,9.0,Never-married,Transport-moving,Other,Male,0.0,0.0,40.0,Non-US,<=50K
15826,64.0,Private,290454.8,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,15.0,US,<=50K
15827,53.0,Private,244128.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15828,39.0,Government,219983.66,Bachelors,12.0,Divorced,Protective-serv,White,Female,15024.0,0.0,40.0,US,>50K
15829,49.0,Private,130940.93,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15830,37.0,Private,157643.55,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
15831,49.0,Private,257616.3,<=12th,7.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15832,19.0,Government,176051.5,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15833,57.0,Self-emp-not-inc,81100.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15834,36.0,Private,166327.2,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
15835,29.0,Private,302184.34,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15836,42.0,Private,186891.03,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15837,29.0,Government,214648.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15838,38.0,Private,39928.77,Masters,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15839,36.0,Private,211071.9,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,55.0,US,>50K
15840,26.0,Private,313442.56,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15841,30.0,Self-emp-not-inc,307988.0,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
15842,55.71956,Private,145628.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15843,39.0,Private,118669.91,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
15844,35.70887,Self-emp-not-inc,60378.508,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
15845,39.0,Private,187058.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15846,22.0,Private,304007.56,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,1974.3329,45.0,US,<=50K
15847,50.0,Government,190937.5,Some-college,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
15848,37.0,Private,94266.61,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
15849,21.0,Private,221305.98,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15850,52.0,Private,130787.73,HS-grad,7.154001,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15851,39.0,Private,326548.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15852,44.0,Private,345982.22,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15853,21.0,Private,196821.55,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15854,23.0,Private,282486.47,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15855,52.0,Government,75134.0,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15856,42.21587,Private,178224.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15857,37.922165,Government,206572.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
15858,45.0,Self-emp-inc,41037.918,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15859,27.0,Private,129372.22,Bachelors,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
15860,24.0,Self-emp-not-inc,30762.719,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15861,36.0,Private,316603.5,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
15862,49.0,Private,108581.13,<=12th,6.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15863,23.0,Government,86129.55,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15864,37.0,Self-emp-inc,118588.21,Masters,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,2415.0,40.0,Non-US,<=50K
15865,34.0,Private,110829.48,Assoc-voc,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,24.0,US,<=50K
15866,29.0,Private,165211.17,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,69.64328,US,<=50K
15867,55.0,Government,164325.5,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15868,54.59887,Private,254765.36,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15869,48.227272,Private,31794.775,Masters,14.0,Married,Sales,White,Male,0.0,0.0,46.0,US,<=50K
15870,81.596016,Private,63224.61,<=12th,5.0,Never-married,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
15871,49.0,Private,54249.797,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15872,54.0,Private,185708.8,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15873,65.0,Self-emp-inc,129526.984,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15874,51.0,Self-emp-inc,163515.45,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15875,23.0,Private,57963.51,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15876,90.0,Private,191017.16,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
