,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18982,43.666195,Private,169439.97,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18983,70.62774,Self-emp-not-inc,186189.84,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
18984,42.0,Private,149894.47,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18985,58.0,Self-emp-inc,182882.05,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18986,30.0,Self-emp-not-inc,155615.27,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
18987,30.0,Private,148967.31,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18988,47.0,Private,195918.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
18989,35.0,Private,163110.77,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18990,53.0,Private,270671.97,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
18991,42.0,Private,168317.92,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18992,33.0,Government,308656.44,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18993,35.0,Private,377036.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
18994,58.0,Private,141054.58,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18995,20.0,Private,126503.82,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18996,24.0,Private,184437.08,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
18997,40.0,Private,99492.445,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18998,30.0,Private,388623.47,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,80.0,US,<=50K
18999,69.91313,Self-emp-inc,185663.33,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19000,28.0,Government,252790.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19001,30.0,Private,136042.75,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
19002,30.0,Private,279936.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.013554,US,<=50K
19003,36.0,Private,33776.594,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19004,56.0,Self-emp-not-inc,89989.83,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
19005,48.0,Private,242697.27,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,1977.0,52.0,US,>50K
19006,24.0,Government,306671.16,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
19007,30.0,Self-emp-inc,214655.9,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
19008,19.0,Private,225655.61,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19009,57.0,Private,199975.86,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
19010,23.0,Private,114904.836,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19011,39.682938,Private,233842.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
19012,21.0,Private,209769.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19013,28.0,Private,177756.55,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19014,46.0,Government,189570.89,Assoc-voc,10.0,Married,Protective-serv,White,Male,15024.0,0.0,38.0,US,>50K
19015,29.0,Private,80213.39,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19016,57.0,Self-emp-not-inc,58027.324,Bachelors,12.0,Married,Farming-fishing,White,Male,0.0,3259.1257,70.0,US,<=50K
19017,64.74617,Private,221304.38,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
19018,34.0,Private,311821.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
19019,53.0,Government,318889.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19020,58.0,Private,228046.61,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
19021,52.261684,Government,213084.72,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19022,17.0,Private,163166.1,<=12th,7.0,Never-married,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
19023,38.0,Government,162496.56,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19024,46.0,Private,317835.0,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
19025,24.0,Private,110565.55,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
19026,17.0,Private,217243.0,Bachelors,11.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,15.0,US,<=50K
19027,45.0,Government,266245.88,Assoc-acdm,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
19028,36.0,Private,389054.62,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19029,60.0,Private,123137.52,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
19030,44.0,Private,115786.74,Masters,13.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
19031,45.0,Private,221326.92,Some-college,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19032,52.0,Private,115486.41,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.602257,Non-US,<=50K
19033,30.0,Private,126247.34,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,15.0,US,<=50K
19034,32.0,Private,177980.56,Bachelors,13.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,Non-US,<=50K
19035,36.0,Self-emp-inc,200226.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19036,76.05906,Private,348880.75,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
19037,61.751446,Self-emp-inc,377174.47,Bachelors,13.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,70.0,US,>50K
19038,49.0,Private,154011.19,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
19039,35.0,Private,326389.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19040,17.0,Private,196531.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
19041,72.725296,Self-emp-not-inc,127783.766,HS-grad,9.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,14.200937,US,<=50K
19042,32.0,Private,85193.39,Bachelors,13.0,Separated,Tech-support,Asian-Pac-Islander,Female,7298.0,0.0,40.0,US,>50K
19043,49.0,Private,205563.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19044,31.0,Government,44279.27,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,184.5651,40.0,US,<=50K
19045,30.0,Private,112256.59,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,51.074684,US,<=50K
19046,43.0,Private,322689.06,Assoc-acdm,11.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19047,25.0,Private,159941.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19048,52.0,Private,89721.73,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,80.18701,US,<=50K
19049,23.0,Private,137079.52,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19050,45.0,Self-emp-not-inc,327490.56,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19051,34.0,Private,184068.48,Assoc-voc,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19052,65.29198,Private,284761.25,Some-college,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19053,56.0,Private,175341.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19054,19.0,Private,48619.09,<=12th,6.0,Never-married,Sales,White,Female,0.0,1452.6779,30.0,US,<=50K
19055,24.0,Private,116618.9,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19056,17.0,Private,35594.105,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
19057,63.0,Private,197797.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
19058,48.0,Private,102335.14,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,72.90068,US,<=50K
19059,46.0,Private,193999.7,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,60.0,Non-US,<=50K
19060,54.0,Private,110838.83,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19061,38.0,Private,139908.39,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
19062,48.0,Self-emp-inc,218057.4,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19063,24.0,Private,160033.2,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
19064,17.0,Private,221339.53,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19065,18.0,Private,199690.66,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,1899.2987,30.0,US,<=50K
19066,18.0,Private,179254.48,Assoc-voc,11.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
19067,42.0,Private,193173.84,Bachelors,13.0,Separated,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
19068,22.0,Private,176043.86,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19069,32.0,Private,241293.94,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19070,42.0,Private,49059.246,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19071,65.0,Private,203964.98,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,35.441193,US,<=50K
19072,61.0,Self-emp-not-inc,110624.47,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
19073,42.0,Private,102538.82,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
19074,57.0,Private,150272.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19075,46.0,Private,110626.54,Assoc-voc,13.0,Married,Adm-clerical,White,Male,15024.0,0.0,60.0,US,>50K
19076,34.0,Private,169746.6,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19077,33.0,Private,123396.36,Bachelors,13.0,Separated,Sales,White,Female,0.0,0.0,65.0,US,<=50K
19078,50.0,Private,198867.97,Some-college,10.0,Married,Adm-clerical,Other,Male,0.0,0.0,40.0,Non-US,<=50K
19079,64.0,Private,100780.22,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19080,36.0,Private,126686.27,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19081,56.0,Private,198907.53,Bachelors,14.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
19082,53.0,Self-emp-inc,100443.42,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
19083,38.0,Private,197131.42,Assoc-voc,11.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19084,26.0,Private,135930.36,Some-college,10.0,Married,Sales,Black,Female,0.0,0.0,5.661725,US,<=50K
19085,36.0,Private,208500.94,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19086,53.0,Private,156986.27,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
19087,36.0,Private,225597.98,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
19088,39.0,Private,204223.47,Some-college,10.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,Non-US,<=50K
19089,17.0,Private,249825.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.0741394,US,<=50K
19090,45.0,Private,54719.336,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
19091,34.0,Private,81989.66,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19092,30.0,Private,205199.64,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
19093,53.0,Private,225187.66,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19094,27.0,Government,398760.4,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
19095,19.0,Private,295938.2,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19096,43.0,Private,190475.92,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,99999.0,0.0,50.0,Non-US,>50K
19097,47.0,Private,90138.07,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
19098,31.0,Private,66843.11,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19099,27.0,Private,210852.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19100,17.0,Private,69367.49,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
19101,23.0,Private,267917.2,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
19102,55.0,Private,202846.95,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
19103,35.0,Private,110236.94,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
19104,61.0,Private,138851.36,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19105,20.0,Private,189872.55,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
19106,51.0,Private,63512.734,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
19107,52.0,Government,186953.89,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,1976.524,40.0,US,<=50K
19108,49.0,Private,152783.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
19109,17.0,Private,180921.45,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,4.392841,US,<=50K
19110,29.76065,Government,179031.34,<=12th,4.28506,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
19111,47.0,Self-emp-not-inc,143361.12,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,1977.0,34.535355,US,>50K
19112,41.0,Self-emp-inc,236324.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19113,51.0,Private,79851.62,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,72.0,US,<=50K
19114,26.0,Private,116874.125,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
19115,47.0,Private,190914.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19116,28.0,Private,283988.5,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19117,41.0,Self-emp-inc,287969.34,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,99999.0,0.0,60.0,Non-US,>50K
19118,50.0,Private,343208.97,<=12th,7.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19119,58.0,Self-emp-inc,239868.31,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19120,38.0,Private,228653.25,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19121,34.0,Self-emp-not-inc,28568.63,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19122,22.0,Private,59756.938,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,22.988117,US,<=50K
19123,33.0,Private,213477.2,HS-grad,7.0,Never-married,Sales,Black,Male,0.0,0.0,80.0,US,<=50K
19124,46.0,Government,140934.89,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
19125,29.0,Private,130822.89,<=12th,7.0,Separated,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
19126,40.0,Government,154781.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19127,55.0,Private,177741.73,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19128,50.0,Private,162246.45,Some-college,10.0,Separated,Craft-repair,White,Male,4735.837,0.0,40.0,US,<=50K
19129,32.0,Government,112533.266,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
19130,31.0,Private,113563.86,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
19131,65.0,Private,411029.66,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,63.162727,US,<=50K
19132,23.0,Private,356207.94,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19133,41.0,Government,170404.92,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
19134,44.0,Private,148026.28,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19135,39.0,Private,226237.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
19136,22.0,Private,374421.34,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19137,21.0,Self-emp-not-inc,94398.305,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19138,49.0,Private,194574.69,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
19139,51.0,Private,241814.47,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,1730.241,46.0,US,>50K
19140,17.0,Private,221330.6,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
19141,26.0,Private,140434.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19142,49.0,Self-emp-inc,90149.95,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
19143,25.0,Self-emp-not-inc,341275.88,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19144,45.0,Government,100547.66,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,55.0,US,>50K
19145,24.0,Private,146648.23,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
19146,59.0,Self-emp-inc,507599.8,Bachelors,14.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
19147,33.0,Private,121420.57,<=12th,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19148,22.0,Private,48628.78,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
19149,81.59585,Private,149834.4,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,16.0,US,<=50K
19150,38.0,Self-emp-not-inc,93691.91,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19151,32.0,Government,117950.695,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
19152,26.0,Private,178242.11,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19153,58.0,Government,305302.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19154,25.0,Private,172644.28,<=12th,4.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,Non-US,<=50K
19155,53.126785,Private,202024.97,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19156,61.0,Private,227489.6,Assoc-voc,11.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19157,41.0,Private,188902.39,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19158,25.241436,Private,46941.45,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,23.772264,Non-US,<=50K
19159,32.0,Private,207933.1,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19160,61.871555,Government,216580.89,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19161,46.0,Private,115231.66,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
19162,38.0,Private,202203.0,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
19163,64.0,Government,301761.1,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,7380.8066,0.0,48.0,US,>50K
19164,46.0,Private,246147.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19165,36.0,Private,186484.44,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19166,27.0,Private,194698.92,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19167,24.0,Government,203503.61,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
19168,36.0,Private,306644.12,<=12th,6.0,Never-married,Sales,Other,Male,0.0,0.0,40.0,Non-US,<=50K
19169,56.0,Private,181908.67,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19170,68.0,Private,181449.86,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
19171,40.0,Private,166806.88,Masters,14.0,Separated,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
19172,59.0,Government,175683.88,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19173,28.069195,Private,222784.75,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
19174,27.0,Self-emp-inc,167165.86,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19175,40.0,Private,317211.4,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
19176,35.0,Private,42148.598,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19177,26.0,Self-emp-not-inc,269600.03,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19178,44.0,Private,179266.58,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
19179,22.0,Government,183675.3,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
19180,27.0,Private,161983.02,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
19181,51.0,Private,182344.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19182,20.0,Government,206615.02,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
19183,32.0,Private,102630.8,<=12th,7.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
19184,44.0,Private,227001.7,Assoc-acdm,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
19185,40.0,Private,49118.906,HS-grad,9.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
19186,20.0,Private,251101.38,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,1881.8174,84.52109,US,<=50K
19187,61.0,Private,33351.195,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,24.0,US,<=50K
19188,32.0,Private,195722.19,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
19189,51.0,Private,192328.42,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
19190,43.0,Government,212301.4,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19191,37.0,Self-emp-not-inc,37597.395,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
19192,67.0,Self-emp-not-inc,142723.53,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,58.80365,US,<=50K
19193,32.0,Private,226515.34,Assoc-voc,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
19194,46.142815,Self-emp-inc,341761.03,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,US,>50K
19195,23.0,Private,34824.406,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19196,28.0,Private,88686.06,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19197,60.0,Private,185599.39,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19198,40.0,Government,131428.03,Masters,13.0,Married,Prof-specialty,Black,Female,0.0,2229.3442,40.0,US,<=50K
19199,42.0,Private,225145.03,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
19200,18.0,Private,88458.336,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,2220.0383,60.0,US,<=50K
19201,32.0,Private,57159.887,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19202,21.0,Government,231943.5,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
19203,28.0,Private,227021.56,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19204,35.0,Private,199491.53,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19205,42.0,Private,151508.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19206,38.0,Government,420627.06,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19207,35.0,Private,16442.023,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
