,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12335,41.260487,Private,186852.61,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12336,37.0,Private,47829.766,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
12337,56.0,Government,209979.95,Masters,14.0,Widowed,Prof-specialty,Black,Male,0.0,1590.5889,50.0,US,>50K
12338,58.0,Private,153567.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12339,43.0,Private,36700.543,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12340,58.0,Private,34799.22,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12341,41.0,Private,338022.5,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,35.0,US,>50K
12342,43.0,Private,172647.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12343,38.0,Private,146759.86,Bachelors,14.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
12344,39.0,Private,109803.58,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12345,21.0,Private,328758.34,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12346,47.0,Private,334757.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.78672,US,<=50K
12347,56.0,Private,243129.6,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12348,38.0,Government,170911.45,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
12349,17.282537,Private,192255.67,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12350,24.0,Private,226562.86,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
12351,17.0,Private,163850.25,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,3733.4636,0.0,24.0,US,<=50K
12352,43.0,Government,298545.9,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12353,34.0,Private,143360.98,Assoc-voc,12.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
12354,17.0,Private,29274.766,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,10.0,US,<=50K
12355,41.0,Private,112250.56,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,41.383446,US,>50K
12356,27.0,Private,408010.88,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
12357,27.0,Private,112240.01,Assoc-voc,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12358,21.0,Private,293860.9,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12359,33.0,Private,205556.06,<=12th,4.0258045,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
12360,32.0,Private,274626.16,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
12361,22.0,Private,44634.668,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12362,51.0,Private,177074.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,37.0,US,<=50K
12363,50.0,Government,273951.25,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12364,35.0,Private,165985.38,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
12365,63.0,Private,295102.34,Masters,14.0,Married,Prof-specialty,White,Male,0.0,2351.1833,40.0,US,>50K
12366,24.0,Private,184738.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
12367,52.0,Private,324151.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12368,42.0,Private,388426.7,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
12369,55.0,Private,61769.285,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12370,48.0,Private,124959.59,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
12371,52.0,Private,211049.05,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
12372,28.0,Private,171714.9,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12373,43.0,Private,494640.1,HS-grad,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
12374,34.0,Private,113487.05,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12375,56.0,Private,178675.52,Masters,14.0,Separated,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
12376,29.0,Private,224517.8,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
12377,64.0,Government,172178.92,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12378,37.0,Government,197702.2,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,2427.901,40.0,US,<=50K
12379,25.0,Private,124989.83,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12380,23.0,Private,29916.2,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
12381,76.30498,Self-emp-not-inc,148243.95,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
12382,22.0,Private,199722.48,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12383,36.0,Private,163282.12,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
12384,45.0,Private,153387.22,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12385,20.0,Private,254221.9,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
12386,26.0,Private,133921.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12387,34.0,Private,75656.28,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12388,48.0,Private,79048.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12389,36.0,Private,185920.34,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
12390,26.0,Private,93204.38,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12391,46.0,Government,105771.28,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
12392,44.0,Private,189724.83,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
12393,39.0,Private,180981.16,Masters,14.0,Married,Prof-specialty,White,Male,0.0,2189.3953,60.0,US,>50K
12394,28.0,Government,92555.32,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12395,27.0,Private,225200.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12396,35.0,Government,172700.77,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12397,30.0,Private,86538.47,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12398,29.0,Private,95549.695,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12399,23.0,Government,297907.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
12400,39.0,Private,166686.4,Bachelors,13.0,Married,Sales,White,Male,7353.1104,0.0,50.0,US,>50K
12401,34.0,Government,173914.75,Bachelors,13.0,Separated,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12402,44.0,Private,33601.93,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
12403,46.0,Private,277556.8,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,72.0,US,>50K
12404,62.0,Private,315973.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12405,50.0,Government,201906.69,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12406,29.0,Government,170500.84,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,36.0,Non-US,<=50K
12407,20.0,Private,144023.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
12408,54.0,Self-emp-not-inc,228571.64,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12409,41.0,Self-emp-not-inc,341187.88,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
12410,40.0,Private,479499.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12411,51.0,Private,282497.8,<=12th,2.0,Separated,Priv-house-serv,White,Female,0.0,0.0,29.619822,Non-US,<=50K
12412,53.0,Private,119891.66,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12413,43.0,Private,327135.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12414,48.0,Private,237416.38,Some-college,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
12415,27.0,Private,106903.484,Assoc-voc,11.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
12416,24.0,Private,197328.73,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,11.317293,US,<=50K
12417,30.0,Private,115008.52,Some-college,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,1676.2433,0.0,40.0,US,>50K
12418,36.0,Private,184723.14,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.90202,US,<=50K
12419,36.0,Private,377899.16,<=12th,6.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
12420,55.0,Government,47410.113,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,1735.3755,40.0,US,<=50K
12421,32.0,Private,100587.695,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12422,26.0,Private,672915.2,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12423,56.0,Private,174522.73,Bachelors,13.0,Married,Exec-managerial,White,Male,7688.0,0.0,56.871307,US,>50K
12424,45.0,Private,205851.88,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12425,25.0,Private,188270.98,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12426,45.0,Private,352947.47,Some-college,10.0,Divorced,Exec-managerial,White,Female,7298.0,0.0,40.0,US,>50K
12427,36.0,Self-emp-not-inc,129598.5,<=12th,8.56168,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12428,42.0,Private,138225.23,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
12429,29.0,Private,107159.766,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12430,17.0,Private,118344.2,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,15.0,US,<=50K
12431,47.0,Private,620057.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12432,64.0,Private,131404.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12433,39.0,Private,269215.75,Assoc-voc,12.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
12434,41.0,Private,116262.22,Masters,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12435,39.0,Private,197840.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12436,31.0,Self-emp-not-inc,371556.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
12437,62.0,Private,62418.03,Masters,15.0,Widowed,Sales,White,Male,0.0,0.0,45.0,US,<=50K
12438,28.0,Private,213290.0,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
12439,44.0,Private,104272.63,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12440,43.0,Self-emp-not-inc,194301.97,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,55.957993,Non-US,>50K
12441,36.0,Private,48413.33,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,53.54344,US,<=50K
12442,32.0,Private,550949.5,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12443,37.0,Private,45368.406,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
12444,34.0,Private,29582.193,HS-grad,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,32.69899,US,<=50K
12445,38.0,Private,219787.73,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
12446,34.0,Government,108700.836,Bachelors,12.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,40.0,Non-US,<=50K
12447,55.0,Government,27417.133,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
12448,23.0,Private,284650.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,42.7559,US,<=50K
12449,52.0,Government,195852.69,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12450,47.704716,Private,171896.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12451,26.0,Private,325053.9,HS-grad,9.0,Never-married,Tech-support,Black,Female,6754.825,0.0,39.18587,US,<=50K
12452,49.0,Private,215795.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12453,45.0,Private,188970.81,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
12454,27.0,Private,72979.17,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12455,42.0,Government,233459.08,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12456,23.672403,Self-emp-not-inc,121936.695,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12457,30.0,Private,163056.83,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12458,17.0,Private,34717.703,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,5.3719106,US,<=50K
12459,51.0,Private,312388.84,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12460,37.0,Private,151272.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12461,46.0,Private,136020.36,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12462,40.0,Government,86478.734,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12463,17.0,Private,106978.37,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
12464,46.0,Government,238873.42,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12465,44.0,Private,141558.17,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12466,38.0,Private,343964.34,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,42.0,US,<=50K
12467,24.0,Private,397372.22,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
12468,17.0,Private,174218.14,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.395872,US,<=50K
12469,21.0,Private,155727.78,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
12470,42.0,Private,171601.64,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12471,27.0,Private,182938.75,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
12472,33.716618,Private,287410.6,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12473,57.0,Private,52075.316,<=12th,5.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
12474,36.0,Private,214584.45,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
12475,24.0,Private,192388.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12476,45.0,Private,80723.98,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
12477,50.0,Private,175216.89,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
12478,29.0,Private,189296.5,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12479,44.0,Self-emp-inc,352400.34,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
12480,17.0,Private,251463.22,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
12481,60.0,Private,259980.81,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12482,31.0,Private,103901.914,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
12483,24.0,Private,169695.1,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
12484,25.0,Private,115020.09,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
12485,37.0,Private,117424.516,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12486,43.0,Private,21901.59,HS-grad,9.0,Never-married,Adm-clerical,White,Female,2151.2383,0.0,40.0,US,<=50K
12487,37.0,Private,162256.39,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12488,24.0,Private,179129.6,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
12489,35.0,Private,100015.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
12490,38.964973,Government,380640.47,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
12491,34.0,Private,153518.08,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
12492,37.0,Private,223077.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12493,52.0,Government,187690.17,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12494,33.0,Private,214103.47,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12495,62.0,Self-emp-not-inc,178357.6,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12496,43.0,Private,174556.02,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
12497,30.0,Private,122518.58,Assoc-voc,13.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,>50K
12498,46.0,Private,108107.66,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
12499,23.726215,Private,182225.64,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12500,42.0,Private,160655.58,Assoc-voc,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,>50K
12501,53.0,Private,209242.17,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
12502,37.0,Private,120400.57,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
12503,39.0,Private,164129.47,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
12504,52.0,Government,99935.625,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
12505,66.0,Private,189826.7,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12506,22.0,Private,347422.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
12507,43.0,Government,101023.11,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
12508,51.0,Private,286291.47,HS-grad,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
12509,27.0,Government,89349.14,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
12510,32.0,Government,318394.25,Assoc-voc,11.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
12511,63.0,Self-emp-not-inc,333859.72,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,14.205982,US,<=50K
12512,44.0,Private,78222.42,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
12513,51.0,Private,37398.086,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12514,17.0,Private,118613.016,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12515,43.0,Private,145235.7,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12516,58.0,Self-emp-not-inc,263244.4,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,Non-US,<=50K
12517,21.0,Private,267587.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
12518,26.0,Self-emp-not-inc,395714.8,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
12519,39.0,Private,157832.11,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
12520,24.0,Private,305185.78,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12521,20.0,Private,139732.19,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12522,41.0,Government,394623.25,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12523,49.0,Private,159312.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12524,54.0,Government,110236.875,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
12525,28.0,Private,170186.08,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12526,39.0,Self-emp-not-inc,218982.48,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
12527,20.0,Private,205433.94,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,16.0,US,<=50K
12528,73.422,Government,198304.48,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12529,32.0,Private,202156.56,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12530,25.0,Private,271019.53,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12531,31.079313,Private,111364.89,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12532,22.0,Private,121924.7,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
12533,70.50592,Self-emp-not-inc,79626.19,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12534,51.0,Private,201980.97,HS-grad,10.0,Married,Farming-fishing,White,Male,99999.0,0.0,50.0,US,>50K
12535,19.0,Private,175595.36,Assoc-acdm,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
12536,62.0,Government,129621.28,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,37.391727,US,<=50K
12537,48.0,Government,122691.19,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
12538,48.0,Private,24231.062,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
12539,42.0,Private,313896.16,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
12540,42.0,Private,55998.26,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
12541,47.0,Private,210582.9,HS-grad,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
12542,48.0,Private,191594.4,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12543,27.0,Private,211294.42,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12544,34.0,Private,61552.473,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12545,44.0,Private,254551.72,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12546,21.0,Private,247669.69,Some-college,10.0,Never-married,Craft-repair,Other,Male,0.0,0.0,20.0,Non-US,<=50K
12547,49.0,Self-emp-not-inc,206483.48,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,18.0,US,<=50K
12548,45.0,Government,120588.46,HS-grad,8.360645,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
12549,24.0,Government,229707.64,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
12550,40.0,Government,36784.48,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
12551,36.0,Private,218577.75,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12552,19.0,Private,27301.795,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
12553,40.0,Private,74794.88,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
12554,36.0,Private,255898.67,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,84.01253,US,<=50K
12555,39.0,Private,210281.27,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
12556,46.0,Private,261778.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
12557,29.0,Private,260903.83,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12558,24.0,Private,144426.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12559,25.0,Private,251403.81,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.76017,Non-US,<=50K
12560,39.0,Private,131621.81,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
12561,62.0,Private,316847.2,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,42.0,US,<=50K
