,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17600,23.0,Private,115821.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17601,45.0,Private,436979.12,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17602,20.0,Private,106356.164,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
17603,31.0,Private,138863.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17604,20.0,Private,185957.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
17605,21.0,Private,377674.94,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
17606,39.0,Private,355519.5,<=12th,5.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
17607,22.0,Self-emp-inc,183616.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
17608,35.0,Private,312612.22,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
17609,39.0,Government,143409.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17610,40.0,Government,201128.28,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17611,48.0,Private,132695.31,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17612,23.0,Private,313516.75,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
17613,45.0,Private,97357.664,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17614,38.0,Self-emp-not-inc,250003.7,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17615,58.0,Self-emp-inc,34769.336,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,8.495037,US,>50K
17616,48.0,Government,220095.11,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17617,46.0,Self-emp-not-inc,166001.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
17618,56.611725,Self-emp-inc,180559.73,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
17619,49.0,Private,113631.02,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17620,34.0,Self-emp-not-inc,130169.945,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,>50K
17621,32.0,Private,174758.31,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17622,63.0,Private,182842.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17623,75.34358,Private,122080.836,Some-college,10.0,Widowed,Adm-clerical,White,Female,7688.0,0.0,35.85393,US,<=50K
17624,32.0,Self-emp-not-inc,89570.21,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,86.343155,US,<=50K
17625,58.0,Private,156239.16,<=12th,2.0,Married,Other-service,White,Female,0.0,0.0,48.0,Non-US,<=50K
17626,22.576138,Government,192453.47,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,27.524279,Non-US,<=50K
17627,26.0,Private,156280.66,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17628,44.0,Private,117936.12,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,28.0,US,<=50K
17629,29.0,Government,323848.44,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
17630,61.0,Private,171980.28,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
17631,70.6069,Self-emp-not-inc,98283.95,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
17632,26.0,Private,217134.12,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17633,36.0,Government,187417.78,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17634,19.0,Private,132606.64,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
17635,57.0,Private,305061.2,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
17636,22.0,Private,200932.81,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
17637,49.0,Private,199133.89,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17638,47.0,Government,226988.72,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17639,29.0,Private,219973.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17640,53.0,Government,197292.05,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17641,17.0,Private,54143.758,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17642,30.0,Private,365329.56,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.366153,US,<=50K
17643,32.0,Private,178353.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17644,40.0,Private,38536.125,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
17645,53.0,Private,212015.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17646,27.0,Private,160806.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17647,24.0,Private,207988.38,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17648,39.0,Private,54743.57,Masters,16.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
17649,39.0,Self-emp-not-inc,193225.11,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,55.76321,US,<=50K
17650,32.312626,Government,187830.36,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17651,27.0,Private,20393.807,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
17652,41.0,Private,172646.11,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
17653,39.0,Private,135331.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17654,57.0,Private,202899.73,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
17655,71.0,Self-emp-not-inc,286911.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,3.5380893,Non-US,<=50K
17656,23.0,Private,174588.56,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,<=50K
17657,36.0,Private,141388.28,Assoc-acdm,13.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
17658,38.0,Self-emp-not-inc,215345.62,HS-grad,9.0,Divorced,Craft-repair,White,Male,99999.0,0.0,40.0,Non-US,<=50K
17659,50.0,Government,52989.707,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17660,48.0,Private,213248.75,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,51.80146,US,>50K
17661,76.264275,Private,117217.76,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
17662,59.8663,Government,37091.793,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
17663,40.0,Private,248638.53,Bachelors,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
17664,70.02176,Private,137398.05,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17665,21.0,Government,255167.0,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,8.4509,US,<=50K
17666,47.0,Private,211110.42,Masters,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
17667,35.0,Private,967945.8,Some-college,10.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17668,40.0,Private,167374.42,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17669,69.0,Self-emp-not-inc,116534.695,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
17670,50.0,Government,128557.77,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17671,30.0,Private,427389.9,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
17672,55.0,Self-emp-inc,171740.81,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
17673,27.0,Private,790018.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
17674,35.0,Private,96142.36,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17675,21.9107,Private,751415.5,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17676,47.0,Self-emp-inc,169460.2,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17677,53.0,Government,60461.965,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
17678,34.91416,Private,174131.53,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17679,27.0,Private,144499.27,Some-college,12.0,Divorced,Sales,Black,Female,0.0,0.0,64.797,US,<=50K
17680,70.0,Self-emp-not-inc,341287.34,Masters,16.0,Widowed,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
17681,38.0,Private,185408.23,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17682,53.0,Self-emp-inc,81138.836,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
17683,39.0,Private,22272.799,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
17684,44.0,Self-emp-not-inc,139000.14,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,15024.0,0.0,45.0,US,<=50K
17685,17.0,Private,72616.05,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,2.402967,US,<=50K
17686,28.0,Private,155786.98,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17687,23.0,Private,289480.53,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
17688,54.0,Private,227051.31,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17689,22.0,Private,171151.7,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17690,39.0,Private,108042.12,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17691,40.0,Private,293098.72,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,2363.552,60.0,US,>50K
17692,37.0,Government,132678.33,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.044117,US,>50K
17693,48.0,Government,231032.48,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17694,38.0,Private,162389.55,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17695,38.0,Self-emp-not-inc,254961.11,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
17696,36.0,Government,192880.6,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17697,40.0,Private,85090.66,Assoc-acdm,12.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
17698,17.0,Private,148236.39,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,3.845378,US,<=50K
17699,24.0,Private,184421.98,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17700,40.0,Private,211879.39,HS-grad,9.0,Divorced,Craft-repair,White,Male,2196.7314,0.0,40.0,US,>50K
17701,50.0,Private,72076.23,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
17702,40.0,Private,175071.23,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
17703,30.0,Private,178596.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
17704,40.472607,Government,159845.48,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17705,19.0,Private,130622.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17706,47.0,Self-emp-not-inc,174063.31,<=12th,2.322602,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17707,45.0,Government,202534.62,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,72.47812,US,<=50K
17708,42.0,Government,197511.06,Prof-school,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17709,36.0,Private,211435.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
17710,25.0,Private,405278.16,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
17711,30.0,Private,279056.97,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17712,28.0,Private,276199.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17713,37.0,Private,146632.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17714,21.0,Private,482959.22,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
17715,25.0,Private,491006.16,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
17716,20.0,Private,214726.64,Bachelors,13.0,Never-married,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
17717,48.0,Private,188281.06,<=12th,7.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
17718,31.0,Private,476613.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17719,26.0,Private,539785.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17720,42.0,Private,136714.05,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
17721,62.0,Private,386195.12,<=12th,7.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,3.5264359,Non-US,<=50K
17722,35.0,Private,191034.48,Masters,13.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17723,38.0,Government,381500.2,Bachelors,13.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17724,49.0,Private,191582.11,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
17725,39.0,Private,260365.78,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17726,22.0,Government,650070.06,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
17727,67.0,Private,182843.75,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
17728,44.0,Private,59669.31,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
17729,49.0,Self-emp-not-inc,163138.52,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
17730,27.0,Private,34536.805,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17731,31.0,Private,233921.16,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,72.0,US,>50K
17732,28.0,Private,183421.61,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17733,57.0,Government,257564.45,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17734,56.0,Private,202700.97,Some-college,10.0,Widowed,Tech-support,Black,Female,0.0,0.0,10.0,US,<=50K
17735,37.0,Self-emp-inc,24186.057,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
17736,38.0,Self-emp-not-inc,305936.06,Assoc-voc,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
17737,74.03055,Self-emp-not-inc,104413.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,77.290665,US,<=50K
17738,49.0,Government,175803.1,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,4078.2905,50.0,US,>50K
17739,24.0,Private,81506.695,Bachelors,13.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
17740,35.0,Private,40769.746,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
17741,34.0,Private,149331.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17742,47.0,Government,106997.52,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
17743,62.0,Government,285866.5,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17744,35.0,Private,256354.36,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,65.0,US,<=50K
17745,21.0,Government,29846.867,Assoc-voc,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17746,69.0,Private,100765.22,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,30.0,US,<=50K
17747,37.0,Private,309035.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17748,56.765034,Private,218036.66,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
17749,38.0,Private,160653.27,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17750,32.0,Private,172671.4,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
17751,39.0,Private,242676.33,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
17752,36.0,Government,519820.1,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,>50K
17753,35.0,Private,60147.29,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17754,56.0,Private,197598.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,6.2606053,US,<=50K
17755,54.0,Self-emp-inc,133893.23,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17756,22.0,Private,269571.25,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,18.108644,US,<=50K
17757,29.0,Private,276363.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17758,26.0,Private,97491.24,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17759,42.0,Private,112529.05,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17760,37.0,Private,120842.5,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
17761,59.454884,Private,214260.66,Bachelors,13.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17762,58.0,Private,214553.75,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
17763,39.0,Self-emp-not-inc,422295.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17764,22.0,Private,95244.71,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
17765,36.0,Government,205922.7,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
17766,20.0,Private,442637.75,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
17767,39.0,Private,162442.7,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17768,41.0,Private,112066.4,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17769,26.0,Government,102530.33,Masters,13.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
17770,47.0,Private,230251.12,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17771,55.0,Private,203993.81,HS-grad,9.0,Separated,Sales,Black,Male,0.0,0.0,22.0,US,<=50K
17772,71.50422,Private,104379.8,<=12th,5.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,14.209888,US,<=50K
17773,21.0,Private,31198.895,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17774,22.0,Private,335042.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
17775,20.0,Private,360817.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17776,25.0,Private,123864.164,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
17777,39.0,Private,197542.34,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17778,59.0,Self-emp-not-inc,240594.7,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17779,40.0,Private,180266.8,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17780,30.0,Private,185570.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17781,18.0,Self-emp-not-inc,201501.67,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17782,50.0,Self-emp-inc,331692.97,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17783,39.0,Private,282792.8,<=12th,3.6969578,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17784,20.0,Private,117739.55,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17785,51.0,Private,165233.86,HS-grad,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
17786,22.0,Private,196715.28,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17787,46.0,Private,167412.81,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
17788,32.0,Private,512095.4,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,8.047865,Non-US,<=50K
17789,45.0,Government,184758.86,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17790,53.0,Private,259606.42,Assoc-acdm,12.0,Divorced,Sales,White,Male,14163.382,0.0,40.0,Non-US,<=50K
17791,32.0,Private,299478.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17792,38.0,Private,259687.47,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17793,44.0,Private,182672.94,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,4296.123,40.0,Non-US,<=50K
17794,42.0,Private,158809.83,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17795,70.0,Private,115244.0,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17796,24.0,Private,122791.805,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
17797,39.0,Government,104950.63,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17798,31.0,Government,82493.664,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
17799,23.0,Private,172871.77,Bachelors,13.0,Married,Adm-clerical,White,Male,51677.113,0.0,62.63594,US,>50K
17800,27.0,Private,56403.418,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
17801,38.0,Private,257512.97,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
17802,27.0,Government,184309.62,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
17803,42.0,Private,213980.95,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17804,23.0,Self-emp-not-inc,306161.4,Masters,13.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
17805,59.0,Private,403963.88,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
17806,32.0,Private,159931.2,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
17807,26.65113,Self-emp-inc,290676.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17808,52.0,Self-emp-not-inc,232850.72,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,43.547604,US,<=50K
17809,44.0,Self-emp-inc,186294.42,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,2415.0,40.0,US,<=50K
17810,45.0,Private,142883.64,Assoc-voc,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17811,32.0,Private,249829.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
17812,37.0,Private,417670.38,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17813,26.0,Private,153625.94,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17814,24.0,Private,121722.23,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17815,49.0,Government,121133.46,Assoc-acdm,13.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
17816,23.0,Private,167434.64,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17817,21.0,Private,192664.52,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
17818,21.0,Private,302427.9,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
17819,34.0,Private,269731.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17820,23.0,Private,48779.742,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
17821,37.0,Private,132222.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
17822,30.0,Private,231559.73,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17823,53.0,Private,100189.8,<=12th,4.0087285,Married,Protective-serv,White,Male,0.0,2556.2131,40.0,Non-US,<=50K
17824,40.0,Private,122805.76,Assoc-acdm,13.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
17825,38.0,Private,216121.2,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
