,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17277,35.0,Private,314325.8,<=12th,8.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17278,28.0,Private,128674.87,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17279,36.0,Self-emp-not-inc,251354.94,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17280,42.0,Private,34179.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17281,25.0,Private,393161.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.224133,US,<=50K
17282,33.0,Self-emp-inc,122700.37,Bachelors,13.0,Divorced,Exec-managerial,White,Female,7026.5815,0.0,60.189934,US,>50K
17283,27.0,Private,181738.94,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
17284,37.0,Government,282232.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17285,68.17637,Government,68657.37,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
17286,32.0,Private,293152.56,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17287,47.0,Private,226248.48,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
17288,36.0,Private,367094.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17289,51.0,Private,152653.22,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17290,19.410458,Private,175012.69,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
17291,21.0,Private,450250.06,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
17292,54.0,Private,283856.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,57.776745,US,<=50K
17293,37.0,Private,241677.75,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17294,19.0,Private,196481.53,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,38.1485,US,<=50K
17295,48.745125,Private,224351.03,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17296,49.0,Private,220546.62,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
17297,44.0,Private,126912.7,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
17298,38.0,Government,260089.38,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
17299,46.0,Self-emp-inc,188645.5,Masters,16.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,52.0,Non-US,>50K
17300,31.0,Private,322870.56,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,76.328125,US,<=50K
17301,20.0,Private,208482.34,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
17302,30.0,Private,373847.16,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
17303,35.163837,Private,186948.61,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,>50K
17304,45.0,Private,162285.3,Assoc-voc,13.0,Married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
17305,18.0,Private,97938.58,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17306,41.0,Private,93252.37,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
17307,38.0,Private,506441.56,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17308,27.0,Self-emp-not-inc,446512.66,Assoc-acdm,10.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17309,28.0,Private,166978.39,Assoc-acdm,12.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
17310,31.0,Private,214650.33,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17311,41.0,Private,330714.2,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,>50K
17312,45.0,Private,190840.17,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17313,23.0,Private,355793.56,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
17314,55.0,Self-emp-not-inc,319724.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17315,17.0,Private,89595.18,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,5.311689,US,<=50K
17316,36.0,Private,220347.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,>50K
17317,42.0,Private,251689.03,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,42.0,US,>50K
17318,41.0,Private,670556.94,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17319,45.141945,Private,103923.0,<=12th,5.0,Widowed,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
17320,30.0,Private,188292.31,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,54.67652,US,<=50K
17321,23.0,Private,201088.19,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
17322,52.0,Private,296552.38,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17323,71.0,Private,120722.39,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17324,39.0,Private,449855.38,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17325,32.0,Private,107724.875,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,18.017534,US,<=50K
17326,57.0,Private,228034.92,<=12th,2.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17327,28.0,Private,129727.375,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17328,52.0,Government,154086.88,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
17329,31.0,Private,272126.34,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17330,51.0,Private,165999.4,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17331,19.0,Private,357033.66,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,46.0,US,<=50K
17332,52.0,Government,130186.78,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
17333,41.0,Private,119828.89,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17334,17.0,Private,109737.78,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,11.879303,Non-US,<=50K
17335,49.89628,Private,100285.76,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17336,59.0,Private,129138.65,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17337,22.0,Private,115515.055,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17338,66.0,Private,183776.73,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
17339,60.0,Private,190477.89,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
17340,54.0,Government,228327.45,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
17341,56.0,Private,213628.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1887.0,40.0,US,<=50K
17342,38.0,Government,20593.873,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17343,22.0,Private,201532.06,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
17344,29.0,Private,256771.58,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17345,19.0,Private,149367.08,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,Non-US,<=50K
17346,29.0,Private,24208.951,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
17347,35.0,Private,228836.69,<=12th,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17348,30.0,Government,24084.078,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17349,49.0,Private,284001.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.987003,US,<=50K
17350,52.0,Government,216020.92,Assoc-acdm,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17351,33.0,Private,457306.84,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
17352,28.0,Government,184402.9,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
17353,66.0,Private,123993.055,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
17354,24.0,Private,331594.88,Bachelors,10.299031,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
17355,19.0,Private,103559.195,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
17356,54.0,Private,109924.055,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
17357,45.0,Private,143897.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
17358,17.0,Private,338452.94,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,4.1507583,US,<=50K
17359,57.02622,Private,78255.24,Masters,14.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
17360,48.0,Private,143523.58,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,27.48043,US,>50K
17361,50.0,Private,233823.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
17362,52.0,Self-emp-not-inc,190857.19,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17363,26.0,Private,250937.28,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17364,69.0,Private,48039.863,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,4.16373,US,<=50K
17365,27.0,Private,436594.1,Some-college,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
17366,56.0,Private,99501.02,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17367,43.0,Private,242577.98,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17368,49.0,Government,343111.7,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,65.0,US,>50K
17369,55.0,Self-emp-inc,55290.457,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
17370,18.0,Private,31567.336,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17371,59.0,Private,298926.56,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17372,34.0,Private,72524.73,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17373,34.0,Private,118833.914,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
17374,31.0,Private,157803.19,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17375,28.0,Self-emp-not-inc,258557.36,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17376,29.0,Private,116629.01,<=12th,3.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
17377,44.0,Private,422544.1,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
17378,27.0,Private,273897.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
17379,46.0,Government,182180.5,Some-college,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17380,52.0,Self-emp-not-inc,147044.83,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
17381,30.0,Private,204230.22,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17382,36.0,Private,207011.39,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17383,73.0,Private,213452.42,<=12th,4.0,Widowed,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
17384,52.0,Self-emp-inc,211904.83,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,98.70412,Non-US,>50K
17385,42.0,Government,140941.58,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
17386,25.0,Government,205722.72,<=12th,5.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
17387,58.0,Self-emp-inc,69801.21,Bachelors,11.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
17388,42.0,Self-emp-not-inc,85542.79,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17389,30.0,Private,358283.56,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17390,29.0,Private,166179.83,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
17391,25.0,Private,323376.97,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17392,27.0,Private,190069.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17393,46.0,Private,318976.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17394,46.0,Self-emp-inc,150427.19,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
17395,50.0,Self-emp-inc,145015.56,Bachelors,13.0,Married,Exec-managerial,White,Male,4943.622,0.0,50.0,US,>50K
17396,34.0,Private,272500.47,Bachelors,13.0,Never-married,Exec-managerial,White,Male,29082.805,0.0,80.0,US,>50K
17397,33.0,Private,239785.38,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17398,24.0,Private,170823.16,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,1680.7913,56.0,Non-US,<=50K
17399,40.0,Self-emp-not-inc,265906.22,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
17400,39.0,Self-emp-not-inc,188309.8,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
17401,37.0,Private,175314.7,Masters,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
17402,53.0,Government,35870.984,HS-grad,9.0,Widowed,Transport-moving,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
17403,23.0,Government,96141.03,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
17404,53.0,Private,203866.55,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,2737.7854,65.0,US,>50K
17405,37.0,Private,261018.92,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17406,55.0,Government,287141.22,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
17407,24.0,Private,305667.84,Assoc-acdm,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
17408,22.0,Private,188108.86,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17409,55.0,Private,102036.09,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
17410,30.358862,Private,102251.734,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,1691.2609,40.0,US,>50K
17411,42.0,Private,394185.9,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17412,44.0,Government,197949.56,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
17413,22.0,Private,344529.97,Bachelors,11.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17414,25.0,Private,182304.47,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17415,25.0,Self-emp-not-inc,86224.125,Assoc-acdm,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
17416,57.0,Private,230915.45,<=12th,3.2928946,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
17417,39.0,Government,79559.625,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,72.0,US,<=50K
17418,37.0,Government,338225.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17419,18.0,Private,177316.12,HS-grad,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17420,56.463337,Private,308801.16,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17421,19.0,Private,289776.9,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,43.68435,US,<=50K
17422,33.0,Government,129774.63,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
17423,51.0,Government,304939.56,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17424,45.0,Government,333901.06,Bachelors,13.0,Never-married,Other-service,Black,Male,0.0,0.0,53.31374,US,<=50K
17425,24.0,Private,279726.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
17426,60.642136,Self-emp-not-inc,32942.953,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
17427,53.0,Private,57099.906,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17428,27.0,Private,241936.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
17429,53.0,Self-emp-inc,187100.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
17430,42.0,Government,202870.06,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,80.0,US,>50K
17431,36.0,Self-emp-not-inc,251505.88,<=12th,5.0,Divorced,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
17432,35.353664,Private,369251.66,<=12th,6.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
17433,36.0,Government,73833.32,Masters,15.145508,Married,Prof-specialty,White,Male,4060.885,0.0,45.0,US,>50K
17434,31.0,Private,243616.33,Assoc-voc,11.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
17435,67.0,Private,144861.11,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17436,37.0,Self-emp-not-inc,322046.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
17437,18.410543,Government,174202.69,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17438,38.0,Private,124401.32,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
17439,43.783516,Private,213325.11,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17440,33.0,Private,184012.97,Assoc-voc,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
17441,53.0,Government,145858.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17442,43.0,Self-emp-not-inc,179615.6,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
17443,37.0,Government,134891.98,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17444,40.0,Private,145897.05,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
17445,55.0,Private,217671.02,HS-grad,8.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
17446,25.0,Private,387380.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17447,25.0,Government,364038.84,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,43.0,US,<=50K
17448,33.0,Private,339620.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17449,17.0,Private,347290.2,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17450,53.0,Self-emp-not-inc,172214.67,HS-grad,9.0,Married,Farming-fishing,White,Male,99999.0,0.0,52.735474,US,>50K
17451,59.0,Private,378048.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17452,41.0,Government,91277.37,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
17453,35.0,Private,277396.75,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,52.0,US,<=50K
17454,19.0,Private,34498.465,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
17455,55.0,Self-emp-not-inc,167013.14,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17456,48.0,Private,89061.22,HS-grad,9.0,Married,Sales,White,Male,0.0,1887.0,40.0,US,>50K
17457,42.0,Private,184854.0,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
17458,40.0,Private,494392.3,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
17459,36.0,Private,108055.65,Some-college,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
17460,35.0,Private,290122.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
17461,25.0,Private,507721.22,Some-college,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
17462,39.0,Private,247710.38,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
17463,41.0,Private,104159.78,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
17464,23.0,Private,324609.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
17465,32.0,Private,411621.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17466,19.0,Government,134769.08,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,5.650289,US,<=50K
17467,29.416943,Private,150413.42,Assoc-acdm,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
17468,22.0,Private,266333.72,Assoc-acdm,11.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
17469,79.4868,Government,206494.9,Bachelors,13.0,Divorced,Adm-clerical,White,Female,2623.1846,0.0,2.1932652,US,<=50K
17470,25.0,Government,349369.9,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17471,51.0,Private,133575.75,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17472,26.0,Private,35707.227,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
17473,28.0,Private,167275.58,Assoc-acdm,12.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
17474,30.0,Private,394471.12,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
17475,24.0,Private,183230.44,<=12th,3.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17476,35.0,Private,475067.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17477,41.0,Government,138975.1,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
17478,37.0,Private,191932.42,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,17.099878,US,<=50K
17479,17.0,Private,52084.574,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
17480,46.0,Private,150781.48,Assoc-acdm,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,>50K
17481,44.0,Self-emp-inc,175372.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
17482,66.0,Self-emp-not-inc,187462.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
17483,43.0,Private,174966.64,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
17484,47.0,Private,598205.3,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17485,46.0,Government,271458.7,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17486,19.0,Private,252708.08,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17487,57.0,Government,283047.28,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
17488,19.0,Government,176700.94,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17489,48.0,Private,148009.34,Bachelors,12.0,Widowed,Adm-clerical,White,Female,0.0,0.0,32.0,US,>50K
17490,39.0,Private,114576.695,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17491,63.95021,Private,317385.0,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
17492,43.0,Government,183714.5,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17493,62.0,Private,153711.83,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,1542.4227,24.0,US,<=50K
17494,17.0,Private,264743.4,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17495,42.0,Private,149694.4,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
17496,21.0,Private,355804.2,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
17497,31.0,Private,165916.92,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
17498,37.0,Private,175557.08,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17499,23.0,Private,296011.47,<=12th,4.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,Non-US,<=50K
17500,68.0,Private,246370.48,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
17501,40.0,Government,206012.53,Bachelors,14.0,Married,Prof-specialty,Black,Male,99999.0,0.0,40.0,US,>50K
