,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15844,22.0,Private,84544.945,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15845,18.0,Private,270358.12,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15846,19.0,Private,59156.223,<=12th,4.3619976,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
15847,32.0,Private,180353.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
15848,56.0,Private,104359.195,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
15849,39.0,Private,157547.7,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
15850,32.0,Private,334058.8,Masters,15.588013,Never-married,Other-service,White,Male,0.0,0.0,53.970814,Non-US,>50K
15851,40.0,Private,191090.11,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15852,30.0,Private,114379.58,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15853,51.0,Self-emp-not-inc,455808.7,Bachelors,14.0,Married,Sales,White,Male,0.0,4139.2607,51.453476,US,>50K
15854,27.0,Government,184694.86,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15855,37.0,Government,251405.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15856,50.0,Private,150225.9,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
15857,66.0,Private,244370.94,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15858,37.0,Private,105827.6,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
15859,57.0,Self-emp-not-inc,227621.11,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
15860,49.0,Self-emp-not-inc,197828.6,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15861,36.0,Government,226372.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15862,47.0,Private,125156.305,Masters,15.0,Married,Prof-specialty,White,Male,7298.0,0.0,99.0,US,>50K
15863,28.0,Private,356864.03,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,48.0,US,<=50K
15864,67.833755,Private,154456.47,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
15865,30.0,Private,224520.25,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
15866,26.0,Private,150130.52,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15867,37.0,Private,161034.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
15868,44.0,Private,184528.5,Bachelors,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,70.0,Non-US,>50K
15869,39.0,Private,175281.38,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15870,40.0,Private,268002.56,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,>50K
15871,18.0,Private,83758.664,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
15872,43.0,Private,37355.164,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15873,20.872187,Private,195124.33,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15874,51.0,Private,49082.31,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15875,42.0,Private,202136.14,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
15876,57.0,Private,371281.5,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
15877,90.0,Private,363796.25,HS-grad,9.0,Widowed,Protective-serv,Black,Female,0.0,0.0,3.9525278,US,<=50K
15878,52.0,Government,205230.05,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
15879,20.0,Private,186296.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15880,28.0,Private,115817.414,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,39.576263,US,<=50K
15881,58.0,Private,101592.52,Assoc-acdm,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15882,38.0,Private,33006.973,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
15883,34.0,Private,125618.94,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,5.786074,US,<=50K
15884,70.03826,Private,105163.0,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15885,49.0,Private,111583.64,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,4.1579404,Non-US,<=50K
15886,25.0,Private,88310.44,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15887,51.0,Private,174425.23,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15888,48.0,Private,193050.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15889,55.0,Private,114663.92,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15890,54.0,Private,172342.16,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15891,34.0,Private,126800.56,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
15892,37.0,Private,331589.66,Assoc-voc,10.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
15893,45.0,Government,154306.6,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15894,50.0,Private,294771.75,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15895,18.0,Private,304757.8,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
15896,36.0,Private,145036.08,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
15897,26.0,Private,282400.88,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
15898,47.0,Government,376790.3,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
15899,27.0,Private,182834.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15900,21.0,Private,403025.72,HS-grad,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,35.0,US,<=50K
15901,48.0,Private,64674.99,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15902,71.0,Private,117406.27,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15903,58.0,Private,100559.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15904,20.0,Government,216811.33,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15905,36.0,Private,595325.4,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
15906,49.0,Government,138808.58,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15907,22.0,Private,86666.23,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
15908,57.0,Private,36342.152,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15909,37.0,Government,51924.66,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
15910,46.0,Self-emp-not-inc,100094.23,HS-grad,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15911,30.0,Private,107544.26,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15912,39.0,Private,124516.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15913,17.0,Private,289828.25,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
15914,23.0,Private,99851.74,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15915,28.0,Private,87651.71,Some-college,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15916,33.0,Government,120833.76,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
15917,46.0,Private,112097.31,<=12th,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15918,30.0,Private,302872.56,<=12th,3.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15919,50.0,Government,119226.63,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15920,73.04608,Self-emp-inc,119288.32,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
15921,28.0,Government,288946.75,<=12th,7.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
15922,50.0,Government,115189.195,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
15923,22.0,Private,116465.34,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
15924,22.0,Private,255786.0,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15925,18.0,Self-emp-not-inc,201784.78,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
15926,44.0,Private,189544.97,Masters,15.0,Married,Prof-specialty,White,Male,0.0,2348.9988,40.0,US,>50K
15927,44.0,Private,176108.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15928,44.0,Self-emp-not-inc,122940.734,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
15929,17.0,Private,193977.17,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15930,42.0,Private,182780.14,HS-grad,8.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15931,26.0,Private,167431.05,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
15932,39.0,Private,216503.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15933,45.0,Private,221914.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
15934,36.455376,Private,197200.92,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15935,23.0,Private,121062.03,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15936,30.0,Government,115058.91,Some-college,9.543968,Married,Transport-moving,White,Male,0.0,0.0,18.0,US,<=50K
15937,40.0,Private,95824.8,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,12.923717,US,<=50K
15938,73.727745,Self-emp-not-inc,138723.45,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,25.0,US,<=50K
15939,42.0,Self-emp-inc,112900.79,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,72.0,US,>50K
15940,52.0,Government,73151.26,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,62.304665,US,>50K
15941,38.0,Private,371920.56,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
15942,45.0,Government,172369.98,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15943,24.0,Private,334978.38,<=12th,5.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
15944,30.0,Private,31097.959,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,1.9644573,US,<=50K
15945,63.071144,Private,96730.86,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15946,54.0,Private,170652.95,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
15947,29.0,Private,278063.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15948,46.0,Private,422906.0,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
15949,55.0,Private,206598.3,Masters,16.0,Married,Sales,White,Male,3412.7815,0.0,40.0,US,>50K
15950,43.0,Private,293809.44,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
15951,40.0,Government,197324.05,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,52.0,US,<=50K
15952,30.0,Private,188873.77,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,8.0,US,<=50K
15953,38.0,Self-emp-not-inc,192400.25,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
15954,30.0,Private,177517.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
15955,17.778702,Self-emp-not-inc,102460.664,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15956,55.0,Government,182163.19,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
15957,41.0,Private,227428.84,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,53.644516,US,<=50K
15958,50.0,Private,176583.17,Masters,15.0,Married,Sales,White,Male,0.0,2472.5554,60.0,US,>50K
15959,24.0,Private,275333.72,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
15960,43.0,Government,186391.33,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
15961,48.0,Private,341449.72,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15962,42.0,Private,204477.45,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
15963,21.0,Private,213649.05,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15964,54.0,Self-emp-not-inc,301626.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15965,41.0,Private,535305.7,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15966,41.0,Private,313435.4,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
15967,54.0,Private,267634.3,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15968,25.0,Private,141419.08,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
15969,51.0,Private,176273.28,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,65.0,US,>50K
15970,38.0,Government,53109.516,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15971,56.0,Private,269732.5,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15972,35.0,Self-emp-not-inc,214967.92,HS-grad,8.9830475,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
15973,30.0,Private,184631.58,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
15974,20.0,Private,78774.0,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
15975,44.0,Private,567693.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,32.926254,US,<=50K
15976,33.0,Government,122421.27,Masters,15.0,Married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15977,45.0,Government,229587.14,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
15978,34.0,Private,51740.234,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15979,25.0,Government,91194.16,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
15980,42.0,Government,70251.625,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
15981,49.0,Private,196875.81,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
15982,49.0,Private,241632.14,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
15983,54.0,Private,130548.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15984,22.0,Private,82527.74,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15985,38.0,Private,147129.61,<=12th,3.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15986,30.0,Self-emp-not-inc,114085.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15987,66.988815,Private,238624.8,<=12th,4.0,Married,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
15988,57.0,Self-emp-inc,229299.52,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
15989,44.0,Private,167906.4,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
15990,50.0,Government,159574.61,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,57.156,US,>50K
15991,36.0,Private,93213.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15992,36.0,Self-emp-inc,189474.64,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,64.58737,US,>50K
15993,35.0,Government,78755.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15994,22.0,Private,152835.69,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15995,57.0,Private,191213.34,Some-college,9.0,Divorced,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
15996,24.0,Private,84790.39,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
15997,25.0,Private,206911.66,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15998,61.0,Government,58898.473,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15999,46.0,Government,154848.69,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
16000,43.0,Self-emp-not-inc,120346.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
16001,40.0,Private,367225.4,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16002,37.0,Private,93639.164,Bachelors,12.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
16003,24.0,Private,189010.72,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
16004,43.0,Government,115293.01,Masters,15.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
16005,53.0,Private,121698.664,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,35.0,US,>50K
16006,24.0,Private,209006.8,HS-grad,7.790496,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16007,61.0,Government,138832.7,Bachelors,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
16008,31.0,Private,158314.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16009,33.0,Private,231513.95,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
16010,40.0,Private,163282.08,Assoc-voc,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
16011,31.0,Government,110909.17,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
16012,27.0,Private,218219.1,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,39.1979,US,<=50K
16013,44.0,Government,357841.7,Masters,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
16014,49.0,Private,123642.05,HS-grad,7.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16015,45.0,Private,335861.56,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16016,25.0,Private,35966.816,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16017,33.0,Private,83490.62,Bachelors,11.0,Married,Sales,White,Female,7441.2666,0.0,50.0,US,>50K
16018,29.0,Private,118471.01,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16019,32.0,Private,85919.36,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
16020,71.35747,Government,200637.03,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16021,39.0,Government,183049.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
16022,34.0,Self-emp-not-inc,231279.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16023,23.0,Government,162337.27,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
16024,24.0,Private,257261.64,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16025,34.0,Government,147965.83,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
16026,18.0,Private,219917.1,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
16027,31.0,Private,71757.3,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16028,44.0,Government,242026.98,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
16029,48.0,Private,243508.45,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
16030,24.0,Private,157330.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16031,31.0,Private,139997.33,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16032,39.0,Private,264469.1,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16033,49.0,Private,139735.17,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
16034,30.0,Private,316873.66,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
16035,37.0,Government,28284.088,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16036,30.0,Government,204587.86,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
16037,79.832634,Self-emp-not-inc,166452.94,Bachelors,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,>50K
16038,35.0,Government,254816.02,Masters,16.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
16039,24.0,Private,202278.67,<=12th,1.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
16040,33.0,Private,119846.54,HS-grad,9.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
16041,32.0,Private,230492.77,<=12th,5.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
16042,34.0,Private,154522.58,Some-college,10.0,Divorced,Exec-managerial,White,Male,7688.0,0.0,45.0,US,<=50K
16043,48.124245,Self-emp-not-inc,157400.39,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16044,35.0,Private,106015.805,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16045,52.0,Private,181268.45,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
16046,35.0,Private,94500.72,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.204895,US,<=50K
16047,67.0,Government,181298.5,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
16048,38.0,Government,46334.31,Masters,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
16049,35.0,Private,147108.39,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16050,36.0,Private,104108.35,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16051,28.0,Private,193053.11,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16052,28.0,Private,190128.3,<=12th,7.7500353,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16053,57.0,Private,221092.97,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16054,31.0,Government,106416.84,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16055,28.0,Private,190163.36,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
16056,33.0,Private,58894.465,HS-grad,9.0,Married,Craft-repair,White,Male,30497.6,0.0,60.0,US,>50K
16057,58.0,Self-emp-not-inc,127848.88,<=12th,8.0,Married,Craft-repair,White,Male,0.0,1158.5588,40.0,US,<=50K
16058,55.0,Private,107300.54,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
16059,65.0,Government,332804.34,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,16.0,US,<=50K
16060,32.0,Private,275565.47,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
16061,41.0,Private,233741.38,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
16062,23.256828,Private,182945.56,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16063,32.0,Private,282293.88,HS-grad,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16064,37.0,Private,32261.146,HS-grad,4.0,Divorced,Other-service,White,Female,0.0,0.0,3.542722,US,<=50K
16065,25.0,Government,117904.27,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
16066,17.0,Private,297874.2,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
16067,36.0,Private,135690.97,Some-college,10.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
16068,53.0,Private,356714.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
16069,18.980894,Self-emp-not-inc,197855.62,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
16070,38.0,Private,129830.68,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
