,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16616,54.0,Self-emp-not-inc,213499.84,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
16617,39.0,Private,220378.56,Some-college,12.0,Divorced,Adm-clerical,White,Female,7688.0,0.0,35.0,US,>50K
16618,31.0,Private,187911.31,HS-grad,9.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,30.0,US,<=50K
16619,19.0,Private,158519.84,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
16620,33.0,Government,117649.91,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16621,20.0,Private,170139.58,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16622,40.0,Private,102847.47,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,53.718697,US,>50K
16623,59.0,Government,112741.086,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16624,37.0,Private,104714.42,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16625,45.0,Self-emp-inc,26732.463,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16626,18.0,Private,74799.09,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
16627,55.0,Private,140644.56,Masters,11.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
16628,35.0,Government,222179.11,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16629,49.0,Self-emp-inc,43477.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16630,36.0,Government,178788.64,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16631,29.0,Private,52505.508,<=12th,6.0,Separated,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
16632,45.0,Government,178537.2,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
16633,31.0,Government,179650.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
16634,28.0,Private,102101.945,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
16635,39.0,Private,223898.94,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
16636,66.3085,Self-emp-inc,182628.69,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16637,32.0,Private,395174.25,Assoc-acdm,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
16638,47.0,Private,113088.6,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16639,35.0,Private,170702.7,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,16.0,US,<=50K
16640,37.0,Private,101495.945,Masters,10.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,15.0,Non-US,<=50K
16641,50.0,Private,454375.94,Bachelors,12.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
16642,22.0,Private,75187.24,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16643,28.0,Private,259842.95,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.46345,US,<=50K
16644,22.0,Private,246521.27,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
16645,17.0,Private,177142.58,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16646,35.0,Government,297253.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16647,42.8603,Private,341146.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
16648,29.0,Private,52821.41,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16649,51.0,Private,113308.21,HS-grad,10.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
16650,36.0,Government,357170.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
16651,41.0,Private,192091.9,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16652,43.0,Private,199287.92,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
16653,26.0,Private,124416.03,Assoc-acdm,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
16654,58.0,Government,218145.62,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
16655,24.0,Private,185318.98,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
16656,39.0,Government,192390.88,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
16657,37.0,Private,268500.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16658,30.0,Private,322269.88,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
16659,48.0,Private,222584.72,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16660,56.0,Private,198219.22,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16661,31.0,Government,208660.77,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,5.464564,US,<=50K
16662,37.0,Private,115895.055,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
16663,48.0,Self-emp-inc,197890.2,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.939384,US,<=50K
16664,55.0,Self-emp-not-inc,218995.72,Masters,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,1848.0,65.0,Non-US,>50K
16665,45.0,Government,51781.63,Some-college,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
16666,24.0,Government,249908.58,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16667,25.0,Private,362678.06,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
16668,29.0,Private,191920.83,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
16669,24.045269,Private,117228.42,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16670,17.0,Private,164561.5,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
16671,23.0,Private,219192.23,<=12th,1.0,Married,Other-service,White,Female,0.0,750.9281,25.0,Non-US,<=50K
16672,45.564453,Government,212559.08,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16673,45.0,Private,231305.42,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16674,34.0,Government,199550.17,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
16675,39.0,Private,126860.266,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
16676,48.0,Government,109388.586,Masters,14.0,Married,Prof-specialty,White,Male,32513.621,0.0,45.0,US,>50K
16677,37.0,Private,212346.39,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16678,17.0,Private,184566.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16679,22.0,Private,440728.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16680,24.0,Private,163120.1,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
16681,42.0,Private,179656.14,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16682,17.511847,Private,293088.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
16683,33.0,Private,234029.36,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16684,21.0,Government,136289.44,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,8.0,US,<=50K
16685,42.0,Private,327961.12,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
16686,57.0,Private,173865.27,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16687,32.0,Private,73507.85,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
16688,25.0,Private,178697.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16689,22.0,Self-emp-inc,151884.27,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16690,26.0,Private,310527.6,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
16691,29.0,Private,277982.28,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
16692,34.0,Private,89145.445,<=12th,5.2869625,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
16693,25.0,Private,421431.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,18684.795,0.0,40.0,US,>50K
16694,18.0,Private,208562.86,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16695,36.0,Private,129470.19,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
16696,54.0,Private,176151.78,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
16697,41.0,Private,130755.46,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16698,41.0,Private,67612.484,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
16699,35.46362,Private,205502.02,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
16700,41.0,Private,192662.98,Some-college,10.0,Widowed,Other-service,White,Female,99999.0,0.0,40.0,US,<=50K
16701,33.0,Private,115943.35,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16702,51.0,Self-emp-inc,35145.55,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
16703,56.0,Private,67992.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
16704,30.0,Private,166201.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
16705,56.0,Private,176689.11,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16706,37.0,Private,36017.027,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
16707,43.0,Self-emp-inc,114437.29,Masters,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16708,52.0,Private,217133.12,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,36.0,US,<=50K
16709,20.0,Private,198673.03,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,Non-US,<=50K
16710,25.0,Private,86354.445,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16711,62.0,Private,294236.0,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,12.0,US,>50K
16712,44.0,Private,203464.56,Assoc-voc,13.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
16713,29.0,Private,254296.19,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
16714,36.0,Private,121303.17,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16715,40.0,Government,30533.139,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
16716,45.0,Self-emp-not-inc,189103.4,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
16717,40.0,Self-emp-not-inc,114725.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16718,36.0,Private,182847.53,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16719,60.0,Private,110255.664,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16720,32.0,Self-emp-inc,255746.5,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
16721,49.0,Private,191343.36,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16722,22.0,Private,317148.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16723,56.0,Private,88328.23,Bachelors,15.0,Married,Exec-managerial,White,Male,54804.324,0.0,40.0,US,>50K
16724,17.0,Private,348929.12,HS-grad,7.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
16725,42.0,Private,221907.75,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,54.152515,US,<=50K
16726,17.0,Private,74673.76,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16727,30.0,Private,230136.67,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
16728,54.0,Private,43706.637,Masters,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,35.0,US,>50K
16729,58.0,Private,96015.79,<=12th,1.5008111,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16730,37.0,Private,229524.55,Bachelors,14.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
16731,37.0,Private,25403.365,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16732,23.0,Self-emp-not-inc,303821.06,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,<=50K
16733,42.0,Private,218691.92,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
16734,38.189182,Private,167575.39,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16735,29.0,Government,158349.89,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
16736,44.0,Self-emp-inc,129251.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
16737,34.0,Private,184629.23,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16738,23.0,Private,213182.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
16739,25.0,Private,181169.17,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16740,56.0,Private,41206.23,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,3154.2817,0.0,40.0,US,>50K
16741,35.0,Private,101753.87,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
16742,39.0,Self-emp-not-inc,116580.17,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
16743,20.0,Private,119458.43,Assoc-acdm,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
16744,20.0,Private,267940.2,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16745,28.0,Private,239380.58,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
16746,18.0,Private,452144.1,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16747,54.0,Self-emp-not-inc,148616.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16748,38.0,Private,29385.383,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16749,38.0,Private,260828.47,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
16750,52.0,Private,185217.4,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
16751,34.0,Self-emp-not-inc,193043.75,Bachelors,12.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,32.80121,Non-US,<=50K
16752,22.0,Private,235748.05,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16753,31.0,Self-emp-not-inc,169550.11,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
16754,90.0,Self-emp-not-inc,245363.19,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
16755,38.0,Government,241262.78,Assoc-voc,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16756,28.0,Self-emp-not-inc,202729.22,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
16757,32.0,Private,176099.34,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
16758,48.0,Private,140703.66,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
16759,49.0,Private,308781.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16760,31.0,Self-emp-not-inc,277032.03,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
16761,34.0,Private,34743.742,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16762,32.0,Private,341523.5,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16763,45.0,Private,216345.27,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,Non-US,<=50K
16764,27.0,Private,138891.17,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
16765,43.0,Private,77228.92,Masters,11.0,Married,Exec-managerial,White,Male,0.0,0.0,18.0,US,>50K
16766,29.0,Government,205851.88,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16767,38.0,Private,306889.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16768,35.0,Private,115671.37,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
16769,30.0,Private,184708.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
16770,35.0,Government,245497.48,Bachelors,13.0,Married,Tech-support,Black,Male,14793.574,0.0,38.0,US,>50K
16771,21.0,Private,98758.59,Bachelors,12.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16772,37.0,Private,148188.28,Some-college,11.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,70.39813,Non-US,<=50K
16773,27.0,Private,305782.28,HS-grad,10.0,Married,Machine-op-inspct,White,Male,13918.154,0.0,40.0,US,>50K
16774,44.0,Private,265312.72,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,>50K
16775,34.0,Private,236703.52,Assoc-acdm,12.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16776,42.0,Private,96763.55,Assoc-voc,11.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
16777,30.0,Private,245222.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.79763,US,<=50K
16778,35.65312,Private,110595.28,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16779,43.0,Private,120177.32,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16780,41.0,Self-emp-inc,181890.03,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,78.708694,US,<=50K
16781,35.0,Private,336215.44,Bachelors,13.0,Separated,Prof-specialty,Other,Female,0.0,0.0,45.0,US,<=50K
16782,31.0,Self-emp-not-inc,331135.75,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16783,37.0,Private,306626.34,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
16784,26.0,Private,156832.45,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16785,52.0,Private,348237.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
16786,23.0,Private,181300.7,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16787,23.0,Private,109909.53,Bachelors,13.0,Never-married,Other-service,Other,Female,0.0,0.0,10.0,US,<=50K
16788,50.910084,Government,420606.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
16789,30.0,Private,292562.97,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,46.0,US,<=50K
16790,45.0,Private,440487.78,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16791,28.0,Private,218369.08,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
16792,37.0,Private,475305.97,Bachelors,13.0,Never-married,Tech-support,White,Female,9445.291,0.0,40.0,US,<=50K
16793,62.0,Self-emp-not-inc,43304.91,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,98.439476,US,<=50K
16794,28.0,Private,156491.17,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
16795,18.0,Private,295415.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,13.295571,US,<=50K
16796,31.0,Government,347843.47,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16797,24.0,Private,218117.17,Assoc-acdm,10.233147,Never-married,Other-service,White,Male,0.0,0.0,23.203186,US,<=50K
16798,24.0,Private,236416.33,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16799,42.0,Self-emp-not-inc,184784.42,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16800,32.525013,Private,61618.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16801,50.0,Private,160631.83,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16802,24.0,Private,185944.7,Assoc-voc,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
16803,21.0,Private,351404.0,Some-college,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,30.0,Non-US,<=50K
16804,27.0,Private,288039.03,<=12th,2.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
16805,50.0,Self-emp-inc,107301.72,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,1902.0,50.0,US,<=50K
16806,37.0,Private,417116.6,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16807,32.0,Private,140767.52,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16808,29.88535,Private,41209.195,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16809,41.0,Private,125733.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
16810,59.0,Private,139016.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16811,39.0,Private,193487.23,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
16812,17.0,Private,192974.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
16813,48.0,Private,347488.97,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16814,19.0,Private,42935.023,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16815,19.0,Private,155362.72,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,Non-US,<=50K
16816,27.0,Private,289352.94,Assoc-acdm,11.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
16817,25.0,Self-emp-not-inc,233421.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16818,24.0,Private,103993.44,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16819,37.0,Private,205828.16,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16820,41.0,Private,102335.25,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16821,34.0,Self-emp-not-inc,168554.1,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
16822,17.0,Private,182547.88,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
16823,28.0,Private,127875.625,Some-college,10.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,<=50K
16824,24.0,Private,190243.45,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16825,28.0,Private,470247.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16826,32.0,Government,296941.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
16827,43.0,Private,181377.31,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16828,38.0,Private,228276.73,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16829,47.0,Private,257715.67,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
16830,24.0,Private,71984.51,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
16831,17.0,Private,147012.5,<=12th,3.023778,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,Non-US,<=50K
16832,30.0,Self-emp-inc,36281.363,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16833,56.0,Private,143773.19,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,24.0,US,>50K
16834,40.0,Self-emp-not-inc,164711.2,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
16835,44.0,Private,140827.53,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16836,72.930176,Private,105140.945,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
16837,27.0,Private,127175.23,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16838,38.0,Private,214936.14,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
16839,72.877594,Self-emp-not-inc,52183.586,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
16840,44.29741,Private,199483.9,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16841,31.0,Self-emp-not-inc,190154.28,Bachelors,11.770871,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
