,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14641,24.0,Private,61177.316,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14642,42.0,Private,146493.72,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,37.0,US,<=50K
14643,25.0,Self-emp-inc,591586.75,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14644,39.0,Self-emp-inc,322891.16,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14645,90.0,Self-emp-not-inc,183474.48,<=12th,7.1737576,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
14646,37.0,Private,279428.84,Bachelors,13.0,Married,Machine-op-inspct,White,Male,10520.0,0.0,40.0,US,>50K
14647,47.0,Self-emp-inc,72201.07,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,42.76144,US,>50K
14648,43.0,Government,107654.06,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14649,35.0,Private,77263.28,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
14650,35.0,Government,199906.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,58.16227,US,>50K
14651,24.0,Private,243704.05,HS-grad,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
14652,43.0,Private,180429.69,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
14653,29.0,Private,26467.277,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14654,32.0,Private,100833.734,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14655,20.0,Government,107258.195,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
14656,38.0,Private,203445.25,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14657,60.0,Private,198246.53,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14658,52.0,Private,190194.31,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
14659,20.0,Self-emp-not-inc,155503.06,<=12th,7.0277543,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14660,30.0,Private,255343.67,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
14661,49.0,Private,176369.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14662,32.0,Private,283854.12,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14663,37.0,Private,165466.72,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
14664,55.0,Government,243990.48,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14665,51.0,Private,175177.88,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14666,50.0,Private,110487.76,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,>50K
14667,23.0,Private,169109.36,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14668,43.0,Government,180990.03,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14669,54.0,Private,146527.61,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14670,29.0,Private,206680.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
14671,63.0,Private,176822.48,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14672,46.0,Private,159809.42,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
14673,49.0,Private,197873.58,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14674,50.0,Private,109229.27,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14675,28.0,Private,283211.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
14676,27.0,Self-emp-inc,110044.26,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
14677,42.0,Private,209645.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
14678,48.0,Private,74665.0,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
14679,17.0,Private,174785.19,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14680,48.0,Private,104466.04,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
14681,35.0,Private,191504.92,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14682,37.0,Government,38690.156,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,75.0,US,>50K
14683,25.0,Private,26629.14,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14684,64.0,Government,109428.6,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
14685,33.0,Private,214050.9,Bachelors,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
14686,36.0,Private,262121.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14687,40.0,Private,142679.6,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
14688,53.0,Private,98862.71,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,1977.0,40.0,US,<=50K
14689,31.0,Private,52243.793,HS-grad,7.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14690,90.0,Private,374829.6,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,16.0,US,>50K
14691,32.0,Private,194862.53,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14692,48.0,Private,151560.64,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Male,0.0,1977.0,50.0,US,>50K
14693,39.0,Private,207188.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
14694,41.164967,Government,124129.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14695,45.0,Private,225001.75,Masters,15.0,Married,Prof-specialty,White,Male,3103.0,0.0,40.0,US,>50K
14696,32.0,Government,178547.19,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14697,28.0,Private,217273.39,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,10.0,US,<=50K
14698,51.0,Private,173927.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,27932.906,0.0,20.0,US,>50K
14699,45.0,Private,174580.48,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,Non-US,<=50K
14700,40.0,Private,99469.11,Some-college,10.0,Married,Sales,White,Male,99999.0,0.0,40.0,Non-US,>50K
14701,44.0,Government,153608.67,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14702,34.0,Private,147186.33,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14703,53.0,Self-emp-not-inc,155432.36,Bachelors,13.0,Married,Sales,White,Male,10520.0,0.0,45.0,US,>50K
14704,44.0,Private,24027.771,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,93.039925,US,<=50K
14705,28.0,Government,33468.695,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
14706,34.0,Private,237601.38,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
14707,24.0,Private,128530.87,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14708,23.0,Private,255047.56,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,38.0,Non-US,<=50K
14709,31.0,Private,280042.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
14710,51.0,Private,296716.2,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14711,51.0,Government,257452.12,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,54.872673,US,>50K
14712,38.0,Private,155823.19,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14713,44.0,Self-emp-inc,30475.924,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
14714,31.0,Private,180875.33,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14715,38.0,Self-emp-not-inc,232318.19,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14716,33.0,Government,349605.7,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14717,36.0,Private,187655.28,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
14718,26.0,Private,403623.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
14719,17.0,Private,104746.36,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,12.161488,US,<=50K
14720,22.0,Private,224479.58,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,43.0,US,<=50K
14721,30.0,Private,424652.28,Some-college,9.0,Never-married,Sales,White,Female,7688.0,0.0,60.0,US,<=50K
14722,20.0,Private,132579.92,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,21.237751,US,<=50K
14723,47.0,Private,99196.945,Assoc-voc,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14724,90.0,Private,287232.78,<=12th,2.6299162,Widowed,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
14725,30.0,Private,121483.46,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14726,51.0,Private,35241.668,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,74.14629,US,>50K
14727,36.0,Government,163205.73,HS-grad,10.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
14728,54.0,Government,239565.81,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14729,33.0,Private,171264.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14730,48.0,Private,148989.48,Some-college,10.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
14731,46.0,Government,70935.65,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
14732,49.0,Private,191916.31,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
14733,20.0,Government,142629.5,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
14734,44.0,Private,278401.97,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
14735,52.0,Government,78463.69,Some-college,10.0,Separated,Prof-specialty,Black,Male,0.0,0.0,16.0,US,<=50K
14736,36.0,Private,304758.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14737,50.0,Self-emp-inc,30721.643,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,98.012535,US,<=50K
14738,41.187405,Private,130571.72,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,60.0,US,>50K
14739,36.0,Private,43644.137,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,2508.6616,50.0,US,>50K
14740,19.0,Private,446538.66,<=12th,6.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
14741,22.0,Private,431020.0,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14742,41.0,Private,136966.31,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
14743,42.0,Government,121976.35,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
14744,36.0,Government,204791.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,72.0,US,>50K
14745,46.0,Private,246330.47,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
14746,38.0,Private,133032.8,<=12th,6.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14747,58.146095,Self-emp-not-inc,137315.61,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14748,51.0,Private,27463.613,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14749,28.0,Private,325065.22,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
14750,41.0,Government,294536.5,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14751,17.0,Private,242673.16,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
14752,41.0,Private,194874.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1902.0,52.0,US,<=50K
14753,17.0,Private,66622.45,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,12.557469,US,<=50K
14754,54.0,Private,251238.77,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
14755,34.0,Private,162689.81,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
14756,45.652866,Private,186959.62,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14757,34.0,Private,378686.78,Bachelors,12.269562,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
14758,56.0,Private,175595.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
14759,37.0,Private,123466.06,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14760,37.0,Private,44369.77,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14761,35.0,Private,197114.92,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
14762,26.0,Private,227072.86,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14763,47.0,Private,156738.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14764,18.0,Private,109081.57,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14765,45.0,Private,65397.54,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
14766,26.0,Private,225170.89,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
14767,34.0,Private,169797.95,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14768,27.0,Government,143189.14,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
14769,44.0,Private,499911.6,HS-grad,9.0,Married,Exec-managerial,White,Male,6387.398,0.0,42.0,US,>50K
14770,34.0,Private,298784.62,Assoc-acdm,10.002752,Divorced,Sales,White,Male,0.0,0.0,38.0,US,<=50K
14771,38.0,Private,25038.68,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14772,44.0,Private,78321.58,Bachelors,14.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
14773,39.0,Private,162765.47,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
14774,28.0,Private,78497.26,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14775,44.0,Private,123031.18,HS-grad,10.0,Married,Transport-moving,White,Male,4659.012,0.0,50.0,US,<=50K
14776,40.0,Government,118980.07,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14777,40.0,Private,200059.08,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
14778,18.0,Private,146074.27,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14779,46.0,Private,24369.338,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
14780,37.0,Private,252850.42,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14781,32.0,Government,148279.66,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14782,40.0,Government,376140.6,HS-grad,6.0,Divorced,Adm-clerical,White,Male,0.0,0.0,20.0,Non-US,<=50K
14783,41.0,Private,181764.11,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14784,32.0,Government,182111.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14785,31.0,Private,318615.44,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,35.0,Non-US,<=50K
14786,46.0,Private,159698.95,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14787,39.200546,Government,48069.18,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14788,28.0,Private,21408.281,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14789,20.0,Private,258027.81,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
14790,42.0,Private,228839.67,HS-grad,9.0,Separated,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
14791,38.0,Private,349947.8,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
14792,36.0,Private,154247.11,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
14793,48.0,Self-emp-not-inc,115309.74,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
14794,56.0,Self-emp-not-inc,75530.734,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
14795,30.0,Private,52264.35,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
14796,24.0,Government,318862.84,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
14797,35.0,Private,147070.56,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,1201.9562,40.0,US,<=50K
14798,63.0,Private,198984.42,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14799,41.0,Government,219669.2,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14800,26.0,Private,174911.11,Bachelors,13.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,>50K
14801,33.0,Private,31528.152,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14802,51.0,Private,187267.14,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,1687.4839,40.0,US,<=50K
14803,34.0,Private,161016.78,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14804,47.0,Private,188126.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1629.7327,40.0,US,>50K
14805,31.0,Private,391152.84,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
14806,29.0,Private,110613.48,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14807,41.0,Private,167444.45,Assoc-acdm,13.0,Separated,Tech-support,Black,Male,0.0,0.0,30.0,US,<=50K
14808,47.0,Private,362143.56,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
14809,35.0,Private,91133.53,Assoc-voc,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14810,52.0,Self-emp-not-inc,130332.25,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
14811,38.0,Private,204636.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
14812,31.0,Private,218654.14,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14813,21.0,Self-emp-not-inc,103239.46,<=12th,3.1288295,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
14814,40.0,Private,117247.56,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14815,35.99157,Private,50255.617,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14816,54.0,Government,151301.23,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14817,17.0,Private,96442.07,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,4.1044173,US,<=50K
14818,23.0,Private,185754.94,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,10.0,US,<=50K
14819,38.0,Private,323278.8,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
14820,43.39018,Self-emp-not-inc,167082.4,Some-college,9.0,Married,Sales,White,Male,99999.0,0.0,65.0,US,<=50K
14821,35.0,Private,348031.9,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14822,19.0,Private,310810.3,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
14823,27.433804,Private,136955.61,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
14824,44.0,Private,239583.75,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
14825,42.37308,Private,213390.16,Assoc-acdm,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
14826,52.0,Self-emp-not-inc,175217.22,<=12th,5.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
14827,49.0,Private,97968.34,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
14828,39.0,Private,204931.12,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14829,50.0,Private,212379.06,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
14830,17.0,Private,241335.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,5.158947,US,<=50K
14831,20.0,Private,243203.66,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
14832,44.0,Self-emp-not-inc,46330.562,Masters,14.0,Married,Exec-managerial,White,Male,18525.066,0.0,40.0,US,>50K
14833,35.0,Private,74668.01,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,42.444088,US,<=50K
14834,17.0,Private,207484.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.420395,US,<=50K
14835,22.0,Private,139309.48,<=12th,2.5952115,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14836,27.0,Private,124903.88,Bachelors,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,24.0,US,>50K
14837,35.0,Private,27083.627,Bachelors,13.0,Widowed,Sales,White,Female,0.0,0.0,35.0,US,<=50K
14838,35.0,Private,30306.295,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
14839,55.74388,Self-emp-inc,194644.34,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
14840,49.0,Private,84301.79,Bachelors,14.0,Married,Exec-managerial,White,Male,3273.2034,0.0,40.0,US,<=50K
14841,61.45957,Government,88897.33,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,1977.0,30.0,US,<=50K
14842,58.0,Private,126698.64,Assoc-acdm,11.0,Divorced,Sales,White,Female,0.0,0.0,32.0,US,<=50K
14843,35.0,Private,204214.52,<=12th,8.675626,Separated,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
14844,32.0,Private,225972.45,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
14845,23.0,Self-emp-inc,269137.12,<=12th,6.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,<=50K
14846,52.0,Self-emp-inc,123764.19,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
14847,46.0,Private,175683.0,Assoc-voc,10.0,Separated,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
14848,41.0,Self-emp-not-inc,181581.12,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14849,22.0,Private,232971.53,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
14850,43.0,Self-emp-inc,220214.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.81571,US,>50K
14851,40.0,Self-emp-not-inc,75597.25,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
14852,30.0,Private,208545.53,Assoc-voc,11.0,Separated,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
14853,61.0,Private,258873.6,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14854,38.0,Private,172125.02,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14855,37.0,Government,199044.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14856,35.0,Self-emp-not-inc,76476.82,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14857,39.0,Government,79331.15,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14858,34.0,Private,190140.84,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14859,25.0,Private,168707.38,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14860,37.0,Private,83685.305,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
14861,33.0,Private,142558.23,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
14862,35.0,Private,149715.06,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14863,56.0,Self-emp-inc,80704.29,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
14864,39.0,Private,172628.89,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,27.251598,US,<=50K
14865,35.0,Private,137928.56,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
