,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18160,42.0,Private,132741.31,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18161,36.0,Private,115626.12,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
18162,48.718502,Private,154379.64,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,32.0,US,>50K
18163,33.0,Private,96099.74,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18164,63.0,Private,115400.414,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18165,57.0,Self-emp-not-inc,35460.44,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18166,32.0,Private,231670.55,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18167,58.0,Private,266313.38,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18168,68.0,Private,98875.78,<=12th,7.0,Separated,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
18169,50.0,Private,41563.855,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
18170,36.0,Government,184917.7,Some-college,10.0,Married,Craft-repair,White,Male,7688.0,0.0,40.0,Non-US,>50K
18171,35.0,Self-emp-not-inc,80681.57,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18172,45.0,Private,149828.1,Bachelors,13.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,55.0,US,<=50K
18173,41.0,Private,196362.72,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18174,43.0,Private,104542.914,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
18175,22.859426,Private,234128.55,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
18176,39.0,Private,175166.75,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18177,51.0,Private,211242.4,Bachelors,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
18178,34.0,Private,316850.25,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,33.977493,US,<=50K
18179,34.0,Private,68881.19,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,24.347647,US,>50K
18180,61.0,Self-emp-not-inc,151094.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
18181,67.0,Private,88255.05,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18182,56.16456,Private,195938.25,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
18183,22.0,Private,399703.97,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
18184,39.190956,Self-emp-not-inc,31231.246,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,46.559277,US,<=50K
18185,29.0,Private,99527.93,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
18186,36.0,Government,126262.49,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
18187,49.829887,Private,42026.387,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
18188,41.0,Private,83653.12,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
18189,19.0,Private,192550.8,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
18190,53.0,Private,31613.5,<=12th,4.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18191,35.0,Self-emp-not-inc,98414.555,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
18192,21.0,Private,61003.027,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
18193,31.0,Private,268475.6,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
18194,41.0,Private,62252.184,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
18195,63.0,Government,173550.92,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
18196,38.0,Private,166524.12,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
18197,25.0,Private,84411.18,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18198,33.0,Private,144726.1,Bachelors,14.0,Widowed,Sales,White,Female,0.0,0.0,99.0,Non-US,>50K
18199,45.0,Private,171107.05,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
18200,19.0,Private,545357.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18201,32.0,Private,25139.83,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,52.21986,US,<=50K
18202,27.0,Private,157274.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18203,41.0,Private,368758.7,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18204,27.0,Private,160523.25,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18205,38.0,Private,111059.71,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18206,22.0,Government,259686.77,Some-college,10.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,38.0,US,<=50K
18207,44.0,Private,272188.47,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18208,25.63779,Government,198992.61,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
18209,32.0,Private,172353.02,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18210,22.0,Private,32742.451,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
18211,45.0,Private,103647.46,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18212,36.0,Self-emp-not-inc,207299.0,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
18213,31.0,Private,174023.34,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
18214,60.0,Private,196115.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18215,41.0,Private,142989.73,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18216,55.0,Private,58052.297,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
18217,38.0,Private,219461.84,Some-college,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
18218,50.01221,Private,201486.27,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18219,42.0,Private,177633.08,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
18220,17.0,Private,173067.88,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.9518509,US,<=50K
18221,36.0,Private,349398.25,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,39.378765,US,>50K
18222,50.0,Private,29125.785,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18223,60.0,Self-emp-not-inc,69132.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18224,45.0,Private,25912.473,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
18225,36.0,Private,183524.44,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
18226,40.0,Self-emp-not-inc,151946.2,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18227,33.0,Private,203952.16,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
18228,52.0,Government,114092.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18229,31.0,Private,312955.88,Masters,13.0,Separated,Sales,Black,Female,0.0,0.0,42.0,US,>50K
18230,60.0,Government,103795.984,HS-grad,8.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
18231,17.0,Private,169900.48,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
18232,42.0,Self-emp-not-inc,94070.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18233,38.0,Self-emp-not-inc,65284.49,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18234,62.90764,Self-emp-not-inc,180402.25,HS-grad,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
18235,48.0,Private,198008.72,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18236,49.0,Government,119795.53,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
18237,26.0,Private,103544.266,Some-college,10.0,Separated,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
18238,57.0,Private,175530.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18239,39.0,Private,34189.22,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18240,34.0,Private,52300.992,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18241,26.0,Private,31260.143,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18242,35.0,Private,283781.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18243,23.0,Private,147191.52,<=12th,4.5397596,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18244,17.0,Private,155771.92,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,7.3189287,US,<=50K
18245,47.0,Private,25914.076,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
18246,32.667786,Private,145563.34,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
18247,40.0,Private,222276.62,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18248,43.0,Private,90515.58,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18249,46.0,Private,220670.0,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
18250,36.0,Private,51297.715,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
18251,56.0,Private,212228.06,Bachelors,13.0,Divorced,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
18252,18.0,Private,24671.674,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18253,44.0,Private,162130.48,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18254,47.0,Private,233409.81,Some-college,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
18255,36.0,Private,114869.52,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
18256,29.0,Private,248732.55,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18257,55.0,Private,238630.22,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
18258,45.0,Private,107144.586,HS-grad,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18259,24.0,Private,156781.98,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18260,31.0,Private,222714.4,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
18261,39.0,Government,359226.03,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18262,22.0,Private,99044.984,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18263,45.0,Private,113985.91,<=12th,8.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
18264,17.0,Private,113763.3,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
18265,23.0,Private,234804.92,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
18266,44.0,Private,103336.52,Masters,15.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
18267,44.0,Self-emp-not-inc,113536.51,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.60102,US,<=50K
18268,33.0,Private,172765.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18269,26.0,Private,109858.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
18270,60.0,Private,137295.44,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18271,33.0,Private,103473.8,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18272,50.0,Private,200205.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18273,18.0,Private,71511.5,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
18274,47.0,Private,182890.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18275,26.0,Private,273259.25,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18276,27.0,Private,129685.0,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18277,50.0,Self-emp-not-inc,115945.72,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
18278,39.0,Private,122025.625,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
18279,55.0,Government,184694.81,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18280,61.0,Private,204814.17,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18281,29.0,Private,24949.127,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
18282,53.0,Private,289155.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18283,66.0,Private,137577.95,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18284,48.0,Government,211535.19,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
18285,39.0,Private,44454.523,Assoc-acdm,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18286,28.0,Self-emp-not-inc,167407.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18287,33.0,Private,32761.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18288,35.0,Private,385782.8,Assoc-acdm,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
18289,34.0,Private,60668.04,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18290,47.0,Private,312866.75,<=12th,8.93083,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18291,29.0,Private,70605.34,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
18292,50.0,Private,293518.16,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
18293,36.0,Private,119828.25,Assoc-voc,12.0,Separated,Other-service,White,Male,1918.0063,0.0,45.0,US,<=50K
18294,37.0,Private,136014.28,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
18295,40.0,Private,32977.188,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,41.53942,US,<=50K
18296,37.0,Private,147099.88,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18297,53.0,Private,125609.93,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18298,30.0,Private,170808.89,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
18299,21.0,Private,140467.8,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18300,41.0,Private,71168.445,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
18301,29.0,Private,114378.016,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18302,28.0,Self-emp-not-inc,39420.016,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
18303,35.0,Private,132923.12,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,93.58262,US,>50K
18304,27.0,Private,86343.91,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
18305,28.0,Private,383781.12,Bachelors,12.742782,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
18306,27.0,Private,34173.24,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18307,45.0,Private,49429.41,Assoc-voc,10.0,Married,Other-service,White,Female,0.0,0.0,22.872402,US,>50K
18308,34.0,Private,27807.045,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18309,33.0,Private,112004.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18310,46.0,Government,156219.78,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18311,67.0,Self-emp-inc,152055.88,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18312,34.0,Government,102609.805,Some-college,10.0,Separated,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
18313,67.0,Self-emp-inc,176104.78,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,16.0,US,>50K
18314,42.0,Private,128644.18,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18315,81.05296,Government,266853.88,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,8.0,US,<=50K
18316,39.0,Private,82790.91,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18317,32.0,Private,218997.9,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
18318,42.101578,Government,184186.48,Bachelors,13.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,>50K
18319,59.0,Private,175842.92,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18320,43.0,Private,300860.12,<=12th,7.0,Separated,Other-service,Black,Male,0.0,0.0,6.0971627,US,>50K
18321,36.0,Private,163779.3,Bachelors,13.0,Never-married,Adm-clerical,White,Female,99999.0,0.0,40.0,US,<=50K
18322,66.0,Private,92110.77,<=12th,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
18323,31.0,Government,189839.02,Bachelors,13.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
18324,38.0,Government,108268.35,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18325,44.0,Private,43724.055,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18326,56.0,Private,312328.28,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18327,41.0,Private,109154.23,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18328,45.0,Private,114812.95,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18329,54.0,Private,130415.03,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
18330,59.0,Self-emp-not-inc,82535.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18331,46.0,Private,97758.875,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18332,28.0,Government,165373.8,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
18333,25.0,Private,95639.87,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
18334,52.0,Private,109842.586,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18335,32.0,Private,193792.67,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
18336,40.0,Private,204483.64,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
18337,41.0,Private,90006.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18338,53.0,Private,192982.06,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18339,35.0,Private,155256.36,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18340,38.0,Private,189261.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
18341,30.0,Private,134725.08,Some-college,10.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
18342,32.0,Private,226655.03,<=12th,5.713719,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
18343,18.0,Government,177848.5,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
18344,45.0,Private,75105.51,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
18345,50.0,Private,353257.97,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18346,44.0,Government,158165.31,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,<=50K
18347,30.0,Private,22268.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18348,36.0,Private,214686.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18349,30.0,Private,201500.75,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18350,18.0,Self-emp-not-inc,167845.08,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,24.0,US,<=50K
18351,34.731052,Government,215368.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
18352,26.0,Private,132801.52,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18353,41.0,Private,109971.24,Assoc-voc,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,84.03389,US,<=50K
18354,38.0,Government,54815.35,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18355,57.0,Private,37061.105,<=12th,3.187473,Married,Other-service,White,Male,0.0,0.0,52.57044,Non-US,<=50K
18356,62.0,Government,186186.72,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
18357,32.0,Private,17739.48,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18358,82.081474,Self-emp-not-inc,171751.92,<=12th,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
18359,46.0,Private,236739.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18360,44.0,Private,112853.63,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,10.0,US,>50K
18361,38.0,Private,142531.2,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18362,27.0,Private,165115.45,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18363,40.0,Private,117982.45,<=12th,9.0,Separated,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
18364,48.0,Private,180736.44,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18365,40.473015,Private,249834.06,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18366,26.0,Private,117680.414,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18367,40.0,Private,32888.223,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,70.0,US,>50K
18368,24.0,Private,147504.27,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
18369,66.20002,Self-emp-inc,186040.28,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18370,42.51572,Self-emp-inc,33781.363,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
18371,63.936924,Private,186851.12,<=12th,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
18372,60.0,Private,122048.65,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18373,46.0,Government,33573.1,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18374,36.0,Private,75548.54,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18375,38.0,Private,140350.6,Assoc-acdm,12.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
18376,33.0,Private,143055.6,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
18377,24.0,Private,189339.06,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18378,46.0,Private,130835.66,Bachelors,13.0,Widowed,Sales,White,Female,0.0,0.0,94.93767,US,<=50K
18379,30.0,Self-emp-not-inc,177685.19,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
18380,33.0,Government,91973.61,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18381,21.0,Private,50256.508,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18382,41.0,Private,146554.81,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
18383,31.0,Private,288415.03,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
18384,20.0,Government,214452.25,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18385,28.0,Government,138715.72,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
18386,61.0,Private,216294.53,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18387,45.0,Private,168774.42,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
