,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16261,38.0,Private,137754.58,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16262,61.0,Private,112134.91,HS-grad,9.0,Married,Sales,Other,Male,0.0,0.0,40.0,Non-US,<=50K
16263,29.0,Private,276073.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16264,35.0,Private,163944.25,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
16265,20.0,Private,120123.47,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
16266,41.0,Private,204720.48,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16267,28.0,Government,396334.12,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,43.0,US,<=50K
16268,51.0,Private,171240.14,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16269,17.0,Private,56339.76,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16270,44.0,Private,114444.8,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16271,69.0,Private,315713.16,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16272,49.0,Private,42393.58,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
16273,42.0,Private,51334.914,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
16274,29.0,Private,187509.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16275,30.0,Private,40645.3,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
16276,36.0,Private,24755.602,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16277,19.0,Private,118645.195,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
16278,41.0,Private,186863.19,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16279,19.0,Private,209373.75,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
16280,21.0,Private,193372.06,Assoc-acdm,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
16281,39.0,Private,47672.766,Bachelors,14.0,Never-married,Prof-specialty,White,Female,3313.3875,0.0,70.0,US,<=50K
16282,68.83195,Private,139641.1,<=12th,7.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
16283,35.0,Private,102313.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16284,57.0,Self-emp-not-inc,463163.44,Some-college,9.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
16285,29.0,Private,279316.3,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16286,33.0,Self-emp-not-inc,265927.1,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
16287,26.0,Self-emp-not-inc,175986.81,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
16288,18.0,Private,58821.754,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
16289,52.0,Government,168282.47,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16290,35.0,Private,193865.55,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16291,52.0,Self-emp-inc,153106.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16292,81.96741,Private,124753.875,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16293,31.0,Private,191676.16,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
16294,32.0,Private,218920.84,Assoc-acdm,11.0,Never-married,Tech-support,White,Male,0.0,0.0,37.0,US,<=50K
16295,24.0,Private,61152.0,Some-college,10.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,50.0,US,>50K
16296,50.0,Private,170055.75,<=12th,3.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
16297,52.0,Private,393597.03,Prof-school,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
16298,29.0,Private,197850.81,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16299,72.11328,Private,155615.14,Masters,14.0,Married,Prof-specialty,White,Female,16003.537,0.0,30.0,US,>50K
16300,40.0,Private,161500.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16301,43.0,Private,69851.17,HS-grad,8.0,Separated,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
16302,48.0,Private,139467.31,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16303,36.0,Government,99477.44,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
16304,44.0,Private,198080.39,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
16305,59.0,Private,210171.27,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16306,25.0,Private,178412.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16307,39.0,Private,146022.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16308,35.0,Private,159038.47,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
16309,39.0,Private,124654.125,<=12th,6.0,Married,Machine-op-inspct,White,Male,29220.115,0.0,40.0,US,>50K
16310,42.0,Private,35428.875,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16311,23.0,Government,59381.008,HS-grad,9.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
16312,35.0,Private,202414.53,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16313,43.0,Self-emp-inc,50634.85,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
16314,35.0,Private,116205.37,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16315,51.0,Private,222294.72,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
16316,53.0,Private,14037.602,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,70.0,US,<=50K
16317,25.0,Private,50368.727,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16318,39.0,Private,65861.055,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16319,18.0,Private,318900.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
16320,27.0,Private,35029.97,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16321,59.0,Self-emp-inc,168437.7,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16322,44.0,Private,14218.702,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16323,28.0,Private,109891.39,Assoc-voc,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
16324,28.0,Private,180215.97,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
16325,23.0,Private,189141.73,Assoc-voc,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16326,42.126022,Private,47903.188,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16327,33.0,Private,257106.94,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
16328,20.0,Private,52443.324,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.272053,US,<=50K
16329,42.0,Private,359993.5,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
16330,24.0,Private,303842.1,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16331,19.0,Private,129222.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
16332,33.0,Private,56516.6,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
16333,25.0,Private,101620.164,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
16334,17.0,Private,160262.28,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16335,38.0,Private,68091.35,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16336,43.0,Private,105864.02,<=12th,9.0,Married,Sales,White,Male,7298.0,0.0,40.0,US,>50K
16337,17.0,Private,106444.25,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,2.4570189,Non-US,<=50K
16338,30.0,Government,106217.664,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,44.0,US,>50K
16339,37.0,Private,146892.38,Assoc-acdm,11.0,Married,Sales,Black,Male,0.0,0.0,71.71908,US,>50K
16340,48.0,Private,45191.484,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
16341,26.0,Private,201008.77,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
16342,51.0,Private,330144.34,Masters,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16343,18.0,Private,80755.0,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16344,35.0,Government,163448.81,Assoc-acdm,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
16345,59.0,Self-emp-not-inc,97572.72,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,15.750566,US,<=50K
16346,33.0,Private,200611.11,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16347,17.0,Private,216304.05,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
16348,33.0,Private,205729.31,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
16349,21.0,Private,155388.67,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16350,22.0,Private,428499.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16351,26.0,Private,203759.78,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
16352,36.0,Government,211877.78,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16353,21.0,Private,39389.23,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
16354,53.0,Government,128175.13,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
16355,52.0,Private,93294.24,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,74.60919,US,<=50K
16356,47.0,Private,149774.45,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
16357,39.61766,Private,86912.38,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16358,64.0,Private,151080.36,Prof-school,15.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
16359,63.97383,Government,27083.162,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16360,44.0,Self-emp-not-inc,195831.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
16361,37.0,Government,38045.637,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16362,40.0,Government,31111.445,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
16363,36.0,Government,118999.15,Bachelors,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
16364,50.0,Private,164739.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,>50K
16365,59.0,Private,185934.38,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16366,42.0,Private,51312.066,Bachelors,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,46.0,US,<=50K
16367,61.0,Self-emp-not-inc,37772.016,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
16368,17.0,Private,198335.45,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
16369,59.0,Self-emp-not-inc,372668.75,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
16370,28.0,Private,350150.34,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16371,46.0,Private,150169.02,Assoc-voc,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
16372,51.0,Self-emp-inc,119553.17,Prof-school,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16373,37.0,Private,99143.33,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16374,56.0,Private,155415.39,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
16375,53.0,Government,109490.945,Prof-school,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,>50K
16376,23.0,Private,53381.617,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16377,44.0,Self-emp-not-inc,190212.7,<=12th,8.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
16378,18.0,Private,140619.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
16379,44.0,Private,35927.86,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16380,45.0,Private,232082.05,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
16381,22.0,Government,183411.81,HS-grad,9.0,Never-married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
16382,39.0,Private,143001.86,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
16383,50.0,Self-emp-inc,68005.95,Some-college,10.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
16384,37.0,Private,317263.5,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
16385,64.61046,Private,29164.03,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16386,36.0,Self-emp-not-inc,220413.75,Prof-school,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
16387,36.0,Self-emp-not-inc,67317.836,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,32.0,US,<=50K
16388,38.930885,Private,55039.44,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16389,35.0,Private,107494.02,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
16390,59.0,Government,136597.81,Assoc-voc,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16391,26.0,Private,136971.8,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
16392,30.0,Private,288905.6,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
16393,37.0,Private,318316.75,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
16394,52.0,Self-emp-inc,182747.08,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16395,17.143784,Private,217125.58,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
16396,49.0,Government,123647.93,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,82.24022,US,>50K
16397,49.0,Private,194641.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16398,48.958893,Private,39136.504,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16399,27.0,Private,109315.805,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
16400,31.0,Self-emp-not-inc,52532.504,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16401,34.0,Private,133702.5,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16402,44.0,Private,220368.0,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
16403,29.0,Private,36531.086,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16404,30.0,Private,155399.27,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16405,50.0,Government,174805.58,Prof-school,16.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
16406,54.0,Private,204239.08,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,8.0,US,<=50K
16407,35.0,Private,51090.484,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16408,29.0,Private,170496.67,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16409,41.0,Private,184883.72,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,75.0,US,<=50K
16410,31.0,Private,174285.11,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
16411,33.0,Government,32948.332,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16412,30.0,Self-emp-inc,39916.53,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,64.28498,US,>50K
16413,62.0,Private,341263.12,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16414,35.0,Self-emp-not-inc,47931.98,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
16415,21.0,Government,61416.11,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16416,53.0,Private,195186.28,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
16417,59.0,Private,91853.18,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
16418,49.0,Self-emp-not-inc,166283.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
16419,32.0,Government,108740.16,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
16420,39.0,Private,179484.27,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
16421,17.0,Private,372637.53,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16422,31.0,Private,56743.395,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
16423,23.0,Private,177828.36,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16424,54.0,Self-emp-inc,127581.76,Prof-school,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,93.75277,US,>50K
16425,45.0,Private,138841.5,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16426,29.0,Private,38860.586,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
16427,39.0,Private,173133.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16428,33.0,Government,29036.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16429,21.0,Private,141361.19,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
16430,56.526886,Private,32992.82,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16431,41.0,Private,107200.89,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,16.12394,US,<=50K
16432,26.0,Private,183437.84,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16433,39.0,Private,196558.88,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
16434,72.97259,Government,141107.47,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16435,45.0,Government,26688.271,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
16436,44.0,Private,102434.69,<=12th,9.0,Married,Craft-repair,Other,Female,0.0,0.0,40.0,Non-US,<=50K
16437,45.0,Government,355610.6,Some-college,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
16438,37.0,Private,198703.61,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
16439,69.0,Private,82356.73,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
16440,39.0,Self-emp-inc,112294.73,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
16441,43.0,Government,96158.336,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
16442,69.0,Private,27086.812,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16443,35.258873,Private,200622.12,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
16444,29.0,Private,29745.412,<=12th,8.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16445,62.0,Private,163959.02,<=12th,4.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,25.0,Non-US,<=50K
16446,37.0,Private,71666.09,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
16447,52.0,Private,44339.39,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
16448,19.0,Private,60058.984,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
16449,49.0,Private,216215.6,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,26.841122,US,<=50K
16450,26.0,Government,216333.7,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16451,25.0,Private,189499.89,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16452,45.0,Private,182803.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16453,47.0,Government,141718.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16454,40.0,Private,144353.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16455,22.0,Private,115199.66,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
16456,32.0,Private,32617.318,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16457,30.0,Private,51359.156,Assoc-acdm,10.0,Never-married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,24.0,Non-US,<=50K
16458,44.0,Government,138057.64,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16459,35.0,Private,151400.69,Prof-school,14.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
16460,66.0,Private,181179.3,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
16461,30.0,Private,59568.355,Assoc-voc,12.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
16462,43.0,Private,213561.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16463,30.0,Government,121939.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16464,26.0,Private,28941.797,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16465,23.0,Private,37809.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16466,30.0,Private,177571.84,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
16467,53.0,Government,25969.1,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16468,57.0,Private,64940.03,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
16469,51.0,Government,48143.94,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
16470,67.0,Self-emp-not-inc,152049.77,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
16471,33.0,Private,116036.8,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
16472,28.0,Private,175723.61,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16473,44.0,Self-emp-not-inc,153602.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16474,64.33118,Private,177585.05,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16475,44.0,Private,296338.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
16476,54.0,Private,208023.56,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
16477,36.0,Government,222933.95,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,17.669996,US,<=50K
16478,40.0,Private,230786.61,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
16479,30.0,Private,142479.84,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16480,28.0,Private,121467.31,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16481,36.0,Government,206775.86,Prof-school,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
16482,20.0,Self-emp-not-inc,30095.137,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,75.0,US,<=50K
16483,22.0,Private,341398.47,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,Non-US,<=50K
16484,43.136845,Private,128984.266,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16485,27.0,Private,304598.56,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16486,23.505606,Private,27128.275,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,38.0,US,<=50K
