,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17864,40.0,Private,46202.832,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17865,35.0,Private,24931.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
17866,55.0,Private,114052.53,Bachelors,13.0,Widowed,Adm-clerical,White,Female,15024.0,0.0,40.0,US,>50K
17867,37.0,Private,134827.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17868,20.0,Private,183039.08,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.980087,Non-US,<=50K
17869,35.0,Self-emp-not-inc,131777.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17870,46.0,Self-emp-inc,142703.28,Bachelors,13.0,Married,Exec-managerial,White,Male,3621.2456,0.0,98.317085,US,>50K
17871,28.0,Private,125138.27,Assoc-acdm,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17872,43.0,Private,60562.24,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,63.332886,US,<=50K
17873,33.0,Private,160904.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17874,38.0,Private,202963.34,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,46.21778,US,<=50K
17875,33.0,Private,35358.28,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17876,57.0,Self-emp-not-inc,208060.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,83.08287,US,>50K
17877,26.0,Private,73165.02,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17878,50.0,Private,162484.64,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
17879,48.0,Government,192251.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
17880,18.0,Private,25297.496,Assoc-acdm,11.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
17881,37.0,Private,114303.46,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17882,40.0,Government,137364.72,Assoc-voc,11.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
17883,17.0,Private,207878.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,6.113249,US,<=50K
17884,28.0,Private,298290.5,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
17885,23.0,Private,30831.213,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
17886,37.0,Private,193189.97,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
17887,46.0,Private,143242.84,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17888,28.0,Private,111841.03,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,32.0,US,<=50K
17889,50.0,Private,114776.14,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17890,40.0,Government,223294.75,<=12th,7.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17891,49.0,Government,187162.34,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
17892,63.0,Government,177127.14,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17893,29.0,Private,166306.67,Assoc-acdm,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
17894,28.0,Private,23357.639,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
17895,37.0,Self-emp-not-inc,244494.3,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
17896,58.0,Self-emp-not-inc,82169.99,<=12th,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17897,58.0,Private,137727.28,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
17898,50.0,Government,36248.94,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
17899,62.0,Without-pay,174644.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,34.748398,US,<=50K
17900,23.0,Private,21824.014,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17901,58.0,Private,188276.02,Bachelors,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
17902,58.0,Private,131501.14,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
17903,46.0,Government,218167.78,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17904,37.0,Private,301933.47,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17905,20.0,Private,171611.08,Assoc-acdm,11.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17906,52.0,Private,450803.34,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17907,31.0,Government,91095.05,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,43.0,US,<=50K
17908,53.0,Private,159155.84,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17909,23.0,Private,110623.516,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17910,37.944626,Private,43737.254,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17911,62.0,Private,180584.0,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17912,43.0,Government,24424.441,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
17913,34.0,Private,202231.77,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,2.3355455,US,<=50K
17914,23.0,Private,191660.78,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
17915,26.0,Private,36821.414,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17916,39.0,Self-emp-not-inc,82628.62,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17917,39.0,Private,33555.086,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17918,64.3238,Self-emp-not-inc,197347.4,Prof-school,10.0,Widowed,Exec-managerial,White,Female,15024.0,0.0,10.0,US,>50K
17919,28.0,Private,185608.48,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
17920,36.0,Private,122824.33,Assoc-voc,12.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
17921,45.0,Private,155744.48,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17922,63.34426,Government,34430.008,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17923,28.0,Private,175195.53,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
17924,23.0,Private,27979.246,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17925,31.0,Private,193702.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17926,42.0,Self-emp-inc,177592.9,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
17927,23.0,Private,115676.58,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17928,46.0,Private,343660.72,Assoc-acdm,13.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,>50K
17929,38.0,Private,80938.27,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
17930,26.0,Private,130800.23,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17931,49.0,Private,206556.31,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17932,62.92395,Government,125042.37,Bachelors,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
17933,38.0,Private,170177.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
17934,17.0,Private,472418.62,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
17935,47.0,Government,278920.66,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17936,28.0,Private,140469.34,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
17937,54.0,Private,177505.56,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17938,40.0,Government,79681.5,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17939,36.0,Private,168319.22,<=12th,6.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17940,53.510986,Private,296681.72,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17941,24.0,Private,288638.06,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
17942,26.0,Private,288659.47,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17943,22.0,Government,297905.9,Masters,14.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.560678,Non-US,<=50K
17944,41.0,Self-emp-not-inc,52245.387,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17945,21.0,Private,69164.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
17946,30.0,Private,166686.88,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
17947,25.0,Private,192320.28,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.58822,US,<=50K
17948,42.0,Private,83304.26,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
17949,23.0,Private,228091.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
17950,28.0,Government,66889.39,Assoc-acdm,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,34.227978,US,<=50K
17951,59.0,Private,176153.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17952,46.0,Private,183911.25,<=12th,6.0,Widowed,Handlers-cleaners,Black,Male,0.0,0.0,45.0,Non-US,<=50K
17953,30.0,Self-emp-not-inc,159294.75,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17954,17.0,Private,35440.44,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
17955,36.0,Private,194490.78,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17956,52.03599,Private,78567.37,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
17957,36.0,Private,101305.46,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
17958,51.0,Private,190567.06,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17959,35.0,Private,99968.414,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
17960,29.0,Private,138846.77,Some-college,9.0,Widowed,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
17961,32.0,Government,36011.92,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,44.337666,US,<=50K
17962,58.0,Government,50266.156,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17963,59.0,Self-emp-inc,124448.984,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17964,60.0,Private,120173.87,<=12th,9.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
17965,40.0,Private,109544.35,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
17966,24.0,Private,205958.64,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
17967,52.0,Government,118637.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
17968,33.0,Private,178503.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17969,62.0,Private,152408.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,Non-US,<=50K
17970,65.211075,Private,200751.1,<=12th,6.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17971,61.0,Private,162049.27,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
17972,33.00265,Private,199796.11,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
17973,44.0,Private,96365.36,Assoc-acdm,10.0,Never-married,Other-service,White,Male,7688.0,0.0,37.0,US,<=50K
17974,35.0,Government,184925.9,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
17975,40.0,Private,108768.29,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
17976,19.0,Private,243490.48,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
17977,27.0,Private,155850.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17978,44.0,Private,59016.47,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17979,38.0,Government,118908.516,HS-grad,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17980,61.0,Government,48037.28,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17981,37.0,Private,46639.75,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17982,25.0,Private,131623.05,Assoc-voc,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17983,26.0,Private,705655.3,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17984,38.0,Private,104697.05,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17985,42.363728,Private,178856.12,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17986,35.0,Private,28994.453,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17987,17.0,Private,100970.414,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.4809675,US,<=50K
17988,62.0,Private,203711.16,Some-college,9.0,Married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
17989,38.0,Private,101550.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
17990,35.0,Government,172206.39,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,59.519547,US,<=50K
17991,57.0,Self-emp-not-inc,353751.44,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
17992,34.0,Self-emp-inc,136288.78,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
17993,26.0,Private,195829.9,Masters,14.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
17994,43.0,Government,126659.43,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17995,60.0,Self-emp-inc,28302.145,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
17996,30.0,Private,220716.8,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
17997,37.0,Private,117665.664,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17998,39.0,Private,167461.98,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17999,42.0,Private,278343.94,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18000,69.0,Self-emp-not-inc,163704.48,Some-college,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,20.0,US,>50K
18001,47.0,Government,33597.8,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
18002,19.0,Private,151891.42,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
18003,40.0,Private,204991.62,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
18004,60.0,Private,165937.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
18005,43.0,Private,128243.65,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18006,42.0,Private,228572.52,Some-college,10.0,Married,Farming-fishing,White,Male,19876.309,0.0,40.0,US,<=50K
18007,30.0,Self-emp-not-inc,103374.67,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18008,58.0,Private,355082.44,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18009,17.0,Private,232330.73,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
18010,18.0,Private,287775.47,<=12th,4.0,Never-married,Farming-fishing,White,Female,0.0,0.0,14.838204,US,<=50K
18011,27.0,Private,117711.39,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
18012,53.0,Government,144704.73,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
18013,31.0,Private,367606.22,Bachelors,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
18014,22.0,Private,114412.305,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
18015,58.0,Private,237374.95,<=12th,2.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
18016,23.0,Private,138779.47,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
18017,49.0,Private,255006.83,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
18018,43.0,Self-emp-inc,44509.75,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
18019,17.0,Private,191259.05,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
18020,43.0,Private,222015.1,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
18021,43.0,Private,72702.484,Masters,14.56218,Married,Exec-managerial,White,Female,0.0,0.0,48.0,Non-US,>50K
18022,27.0,Private,33140.895,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
18023,34.0,Private,117360.984,Assoc-voc,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
18024,45.0,Private,153513.53,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18025,31.0,Private,258261.95,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18026,78.27703,Self-emp-inc,114761.18,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18027,36.0,Private,112408.99,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18028,35.0,Private,74780.805,Bachelors,12.0,Separated,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
18029,34.0,Private,212457.64,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
18030,24.0,Private,189930.6,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18031,20.0,Private,49765.008,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
18032,41.0,Private,265845.22,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18033,60.0,Private,232884.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18034,76.740906,Private,274132.66,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
18035,37.0,Private,150420.56,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,37.0,US,>50K
18036,17.0,Private,219474.83,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
18037,68.37492,Private,126041.11,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
18038,34.0,Private,197425.8,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
18039,39.0,Private,103552.13,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
18040,53.0,Private,213432.78,Assoc-acdm,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18041,35.0,Self-emp-inc,106482.76,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18042,19.0,Private,201146.47,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18043,33.0,Private,137421.94,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
18044,21.0,Private,326060.06,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18045,22.0,Private,131657.22,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18046,50.0,Self-emp-inc,39597.89,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18047,64.04902,Private,210546.3,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
18048,19.0,Private,145909.44,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
18049,30.0,Private,168926.52,Some-college,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18050,25.0,Private,195902.45,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18051,25.0,Private,195968.36,Assoc-voc,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18052,32.0,Private,23685.877,Assoc-acdm,10.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
18053,48.0,Government,112619.96,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18054,45.0,Self-emp-not-inc,71251.52,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
18055,34.0,Private,36037.348,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18056,24.0,Self-emp-not-inc,34768.41,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18057,36.0,Private,135780.97,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
18058,27.0,Private,179647.27,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
18059,36.0,Private,176227.19,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,98.64455,US,>50K
18060,40.0,Private,44811.18,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
18061,52.0,Private,27265.445,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
18062,60.0,Private,271472.2,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18063,33.0,Private,278744.6,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18064,46.0,Private,155668.33,<=12th,3.4671059,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
18065,47.0,Private,122749.805,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
18066,46.0,Government,31069.543,Bachelors,13.0,Married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
18067,46.0,Private,396603.06,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18068,17.0,Private,149109.55,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
18069,29.0,Government,274544.75,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
18070,37.0,Private,150577.31,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
18071,37.0,Private,381023.78,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18072,28.0,Private,117456.57,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
18073,58.0,Government,174108.89,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18074,20.0,Government,189070.53,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18075,68.0,Private,56160.49,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,35.0,US,<=50K
18076,33.0,Private,348812.25,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18077,24.0,Private,100573.875,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18078,33.0,Private,277348.06,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18079,35.0,Self-emp-not-inc,136763.7,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,20.0,US,<=50K
18080,28.0,Private,180807.73,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
18081,42.0,Private,34679.613,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
18082,36.0,Private,218891.6,<=12th,4.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,25.0,Non-US,<=50K
18083,60.346237,Self-emp-not-inc,25902.74,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,80.17264,US,<=50K
18084,53.0,Private,160102.75,HS-grad,9.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
18085,30.0,Private,282848.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18086,47.0,Self-emp-not-inc,105197.875,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
18087,39.0,Private,186810.56,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18088,20.0,Private,86673.96,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,4.850664,US,<=50K
18089,58.0,Government,148670.0,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
