,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14948,54.0,Private,118936.445,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14949,22.0,Private,336400.6,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14950,51.0,Government,230806.92,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14951,30.0,Private,374732.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14952,38.0,Self-emp-inc,339124.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14953,17.0,Private,226232.17,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,3.743852,US,<=50K
14954,25.0,Self-emp-not-inc,101259.17,<=12th,6.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14955,31.0,Government,28642.414,Some-college,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
14956,48.0,Private,286440.78,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14957,57.0,Self-emp-not-inc,222426.88,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
14958,23.0,Private,229748.1,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14959,19.0,Self-emp-inc,97355.32,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,5.2259917,US,<=50K
14960,42.0,Private,231175.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
14961,37.0,Private,243726.2,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
14962,30.0,Self-emp-inc,496656.25,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14963,42.0,Private,606786.44,Some-college,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
14964,41.0,Private,239434.77,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
14965,37.0,Government,58274.043,Assoc-acdm,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
14966,35.0,Private,144010.34,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14967,55.0,Government,29048.06,Masters,16.0,Widowed,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
14968,55.0,Self-emp-not-inc,220913.33,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
14969,28.0,Private,243843.0,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
14970,32.0,Private,310562.06,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
14971,37.0,Self-emp-not-inc,133876.69,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
14972,26.0,Private,280967.34,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14973,45.0,Self-emp-not-inc,152531.19,HS-grad,9.0,Widowed,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
14974,32.0,Private,297260.78,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14975,29.0,Private,301107.25,Assoc-voc,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
14976,67.0,Private,183247.67,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
14977,53.0,Private,181948.5,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14978,27.0,Private,211531.48,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
14979,55.0,Private,175709.83,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14980,23.0,Private,234681.23,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14981,20.0,Private,175512.84,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
14982,44.0,Self-emp-not-inc,126693.97,Assoc-voc,12.0,Married,Protective-serv,White,Male,0.0,0.0,99.0,US,<=50K
14983,26.0,Government,278177.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14984,55.0,Self-emp-inc,37662.62,Some-college,11.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,>50K
14985,52.0,Government,214598.9,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14986,48.0,Private,477918.47,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14987,46.0,Government,35469.77,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14988,45.0,Private,463142.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14989,22.0,Private,313383.62,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14990,35.0,Private,270711.56,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14991,65.0,Private,169318.03,HS-grad,9.0,Married,Farming-fishing,Black,Male,4417.4624,0.0,35.0,US,<=50K
14992,72.26917,Government,179820.52,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
14993,34.0,Private,504414.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14994,47.0,Private,119832.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
14995,57.635624,Self-emp-not-inc,292865.16,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14996,45.0,Private,398310.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14997,28.0,Self-emp-inc,191240.92,HS-grad,9.0,Married,Sales,Other,Male,0.0,0.0,50.0,US,<=50K
14998,34.0,Private,353556.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14999,36.0,Private,47728.465,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15000,54.0,Private,306781.75,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15001,47.0,Private,162465.72,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
15002,37.0,Private,191279.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15003,63.0,Private,128387.0,<=12th,6.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15004,23.0,Government,324934.1,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15005,54.0,Private,196780.25,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15006,49.0,Self-emp-not-inc,196613.89,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
15007,32.0,Private,191510.81,Assoc-acdm,12.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
15008,52.0,Private,448786.84,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15009,42.0,Private,374718.94,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.861734,US,<=50K
15010,28.0,Private,98650.63,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15011,27.0,Private,430363.34,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
15012,51.0,Self-emp-not-inc,162747.38,HS-grad,9.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
15013,23.0,Self-emp-not-inc,245677.14,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15014,46.0,Self-emp-not-inc,66036.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
15015,20.0,Private,184139.05,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
15016,34.0,Government,176756.23,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15017,42.0,Government,267391.94,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15018,48.0,Private,395292.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15019,29.0,Government,276550.25,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,56.0,US,<=50K
15020,54.0,Private,215471.89,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15021,24.0,Government,313264.88,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15022,38.0,Self-emp-inc,194362.83,Masters,14.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,>50K
15023,39.0,Private,151408.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
15024,28.0,Private,166259.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15025,34.0,Self-emp-inc,158426.78,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15026,17.0,Private,348610.97,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
15027,61.0,Private,134068.92,Bachelors,11.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,35.458755,Non-US,>50K
15028,59.0,Private,308422.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
15029,38.0,Self-emp-inc,184408.36,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15030,29.0,Private,284796.22,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,Non-US,>50K
15031,62.0,Private,240839.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
15032,37.0,Private,124103.87,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15033,35.0,Private,403683.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15034,54.0,Private,212152.28,Masters,16.0,Married,Prof-specialty,White,Male,18879.451,0.0,40.0,US,>50K
15035,18.0,Private,311405.75,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
15036,40.0,Self-emp-inc,646387.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15037,32.0,Private,329090.75,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15038,26.0,Private,235819.25,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15039,36.0,Self-emp-inc,302826.78,<=12th,7.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
15040,20.0,Private,147993.92,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15041,87.44483,Government,351025.97,Bachelors,13.0,Widowed,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
15042,29.0,Private,482691.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15043,38.0,Private,180268.66,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15044,17.0,Private,287438.78,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,10.164898,US,<=50K
15045,42.0,Self-emp-not-inc,154347.08,Assoc-voc,10.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,>50K
15046,24.0,Private,191524.1,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,<=50K
15047,24.0,Private,274810.53,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15048,51.0,Private,254018.06,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15049,26.0,Private,124228.25,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.43923,US,<=50K
15050,90.0,Self-emp-inc,86862.78,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15051,51.0,Self-emp-not-inc,45576.785,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15052,42.770763,Private,99018.266,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15053,23.0,Private,412011.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15054,23.0,Private,345320.9,<=12th,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15055,35.0,Private,219663.67,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
15056,33.0,Private,208757.36,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15057,50.0,Private,318358.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15058,27.0,Private,185791.95,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15059,47.0,Private,186085.23,<=12th,7.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
15060,49.0,Private,469376.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
15061,33.0,Self-emp-inc,223273.0,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15062,19.0,Private,232405.66,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
15063,64.0,Government,116705.71,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15064,33.0,Private,222284.77,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
15065,50.0,Private,276647.0,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
15066,38.0,Private,296994.7,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15067,36.0,Private,322748.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15068,17.0,Private,82778.41,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
15069,17.0,Private,217405.98,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,37.076145,US,<=50K
15070,24.0,Private,266596.56,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
15071,41.0,Private,165931.67,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
15072,40.0,Self-emp-not-inc,24297.035,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15073,54.0,Private,316112.25,Bachelors,13.0,Married,Tech-support,White,Male,15024.0,0.0,40.0,US,>50K
15074,43.0,Private,288536.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15075,49.0,Self-emp-not-inc,337325.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15076,29.0,Private,327734.1,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15077,22.0,Private,206512.05,Bachelors,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15078,28.0,Private,183593.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,8.0,US,<=50K
15079,46.0,Private,120399.58,Assoc-voc,11.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
15080,36.0,Private,338729.7,Bachelors,13.0,Married,Tech-support,Black,Male,0.0,0.0,50.0,US,>50K
15081,52.08888,Self-emp-not-inc,125506.945,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,8.0,US,<=50K
15082,17.0,Private,187650.11,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
15083,48.0,Private,256935.53,Assoc-voc,11.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
15084,32.0,Government,249292.97,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15085,34.0,Private,271381.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15086,37.0,Government,321468.7,HS-grad,9.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
15087,39.0,Private,143071.81,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15088,50.0,Private,181232.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15089,30.0,Private,129805.63,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15090,31.0,Private,169100.6,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15091,33.0,Private,40829.66,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
15092,34.0,Private,114909.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15093,27.0,Private,161879.39,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15094,25.0,Private,154074.2,Assoc-voc,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15095,39.0,Private,88530.83,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
15096,34.0,Government,205454.8,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15097,37.0,Government,325189.94,Bachelors,13.0,Married,Craft-repair,White,Male,7688.0,0.0,40.0,US,>50K
15098,29.0,Private,160792.48,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15099,36.0,Private,346434.5,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15100,31.0,Private,106921.805,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
15101,37.0,Private,154586.19,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,15.0,US,<=50K
15102,31.0,Private,372864.1,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
15103,24.0,Private,372706.2,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15104,23.0,Private,235413.08,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15105,52.0,Private,229168.88,Some-college,12.0,Married,Sales,White,Female,0.0,0.0,38.1761,US,>50K
15106,60.0,Private,160189.69,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,>50K
15107,33.0,Private,185076.67,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15108,53.0,Private,194584.62,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15109,18.0,Private,580028.06,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
15110,17.0,Private,203540.58,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
15111,27.0,Private,375719.12,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15112,32.0,Private,102751.09,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15113,47.0,Private,230850.75,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
15114,52.0,Government,166807.97,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15115,39.0,Private,265684.66,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15116,42.0,Self-emp-not-inc,246279.75,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
15117,21.0,Government,362966.03,Assoc-acdm,12.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
15118,29.0,Private,210628.53,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
15119,27.0,Private,348241.4,Some-college,10.0,Married,Craft-repair,Black,Male,99999.0,0.0,40.0,US,>50K
15120,42.0,Private,242485.33,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
15121,25.0,Government,204571.7,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
15122,38.0,Private,280939.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15123,42.0,Government,110508.484,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15124,52.0,Private,175161.16,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
15125,70.97829,Private,97010.46,Bachelors,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15126,24.0,Private,200088.52,<=12th,5.205609,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15127,36.0,Private,98839.375,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
15128,30.0,Private,239284.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15129,19.0,Private,317724.72,<=12th,1.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
15130,31.0,Private,235430.39,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15131,21.0,Private,130778.07,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15132,59.0,Self-emp-inc,232756.19,Masters,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
15133,34.0,Private,360069.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15134,45.0,Private,232505.02,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,68.08451,US,<=50K
15135,36.0,Self-emp-not-inc,182613.12,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
15136,30.0,Private,200144.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,16.350147,US,<=50K
15137,35.0,Private,247048.53,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
15138,17.0,Private,60551.96,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
15139,51.0,Private,189072.75,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15140,46.0,Self-emp-inc,284262.28,Prof-school,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
15141,67.0,Private,39269.848,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.187912,US,>50K
15142,35.0,Private,149424.23,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
15143,20.0,Private,183893.64,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15144,39.0,Private,343755.9,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15145,44.0,Government,268754.0,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15146,46.0,Private,215140.02,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15147,35.0,Private,130842.68,Bachelors,13.564708,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
15148,45.318943,Government,177258.78,HS-grad,10.0,Married,Exec-managerial,Black,Male,99999.0,0.0,35.0,US,>50K
15149,27.887274,Private,362176.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,93.88302,US,<=50K
15150,33.0,Government,180471.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15151,33.0,Government,308987.25,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15152,24.0,Government,100217.15,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.29555,US,<=50K
15153,20.0,Private,171277.8,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15154,46.0,Private,211486.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15155,29.0,Private,190774.55,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
15156,58.0,Private,162550.45,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15157,36.0,Private,177676.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15158,35.0,Private,97491.664,Masters,15.482223,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15159,56.0,Government,348816.62,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
15160,54.0,Private,240894.34,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
15161,58.0,Private,182192.2,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15162,49.0,Self-emp-not-inc,194789.45,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,Non-US,<=50K
15163,80.907364,Self-emp-inc,196351.75,HS-grad,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,20.0,US,<=50K
15164,39.0,Private,233369.62,Assoc-acdm,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15165,22.0,Self-emp-inc,276787.62,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15166,32.0,Private,292453.03,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15167,41.0,Government,222967.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15168,59.0,Private,203731.53,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
15169,51.0,Private,29807.695,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
15170,54.025238,Private,346402.72,<=12th,6.0,Married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
15171,33.0,Private,119046.164,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15172,50.0,Government,121939.31,Masters,15.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15173,34.0,Private,411138.97,HS-grad,9.0,Widowed,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
