,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12488,47.0,Self-emp-inc,207810.16,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12489,33.0,Private,39195.434,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
12490,63.0,Self-emp-not-inc,129872.59,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
12491,26.0,Private,59686.555,Assoc-acdm,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12492,48.0,Private,151463.77,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12493,50.0,Private,99996.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12494,34.0,Private,40642.523,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12495,36.0,Private,119461.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
12496,34.0,Private,30215.668,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12497,23.0,Private,45274.312,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
12498,21.668196,Self-emp-not-inc,99505.93,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
12499,25.0,Private,224832.84,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12500,28.0,Private,190549.98,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12501,35.0,Private,116514.586,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
12502,34.0,Private,322867.8,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12503,37.0,Private,176400.73,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
12504,22.171007,Private,106950.8,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
12505,21.0,Private,26189.377,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,24.0,US,<=50K
12506,63.0,Government,89676.49,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12507,69.0,Private,38210.402,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
12508,21.768854,Private,315972.4,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
12509,36.0,Private,241914.86,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
12510,46.0,Private,143172.84,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,64.90567,US,>50K
12511,58.0,Private,31403.771,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
12512,30.912554,Private,68616.02,Bachelors,12.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
12513,17.0,Private,162895.22,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,14.791864,US,<=50K
12514,31.0,Private,231277.73,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,>50K
12515,45.0,Private,57619.977,Bachelors,12.087761,Married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
12516,55.0,Private,457823.75,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12517,21.0,Private,102619.625,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
12518,59.0,Self-emp-not-inc,52804.55,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,24.0,US,<=50K
12519,46.0,Self-emp-inc,40180.05,Masters,13.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12520,43.0,Government,245217.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12521,21.0,Private,72294.1,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
12522,25.0,Private,38594.39,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12523,51.0,Government,174745.31,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
12524,44.0,Private,181579.1,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
12525,17.0,Private,109054.055,<=12th,3.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,10.0,US,<=50K
12526,49.0,Private,216694.06,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
12527,45.0,Private,56906.58,Assoc-voc,11.0,Married,Craft-repair,Other,Male,99999.0,0.0,40.0,US,>50K
12528,34.0,Self-emp-inc,178884.89,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,85.13227,US,>50K
12529,36.0,Private,59652.395,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
12530,42.0,Private,157914.14,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12531,37.0,Private,216572.23,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
12532,33.0,Private,109905.29,Bachelors,13.0,Never-married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
12533,31.0,Private,122927.586,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12534,34.0,Private,130144.91,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
12535,49.0,Private,180548.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
12536,56.0,Private,66691.39,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12537,35.0,Private,256970.03,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
12538,35.0,Private,208131.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
12539,57.0,Private,124603.95,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
12540,31.0,Private,223270.9,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
12541,34.0,Government,145768.36,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
12542,36.0,Government,174725.23,HS-grad,9.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
12543,19.0,Private,340967.06,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12544,34.42888,Private,144211.5,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12545,19.0,Government,200859.38,<=12th,7.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
12546,20.0,Private,155540.83,<=12th,4.0,Never-married,Other-service,Black,Male,0.0,0.0,37.30946,US,<=50K
12547,41.0,Private,185409.62,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
12548,43.0,Private,269145.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12549,49.0,Self-emp-not-inc,150130.1,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
12550,36.0,Private,187603.03,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,38.0,US,<=50K
12551,50.0,Government,255264.61,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
12552,39.0,Private,78223.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
12553,34.0,Private,188212.62,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12554,20.0,Private,111484.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12555,37.0,Private,64896.72,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12556,23.0,Private,84631.69,Some-college,11.891408,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
12557,26.0,Private,169653.55,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12558,36.448257,Private,180132.89,Assoc-acdm,11.0,Separated,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
12559,33.289433,Private,166319.28,<=12th,7.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
12560,43.0,Private,195731.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,82.84892,US,<=50K
12561,44.0,Private,99316.09,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
12562,29.0,Private,67560.125,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,70.0,US,<=50K
12563,33.0,Private,127457.87,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12564,23.0,Government,129652.17,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12565,64.0,Self-emp-not-inc,31125.217,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
12566,37.0,Self-emp-not-inc,236376.45,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12567,44.0,Private,192640.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
12568,39.0,Private,35227.246,Prof-school,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12569,50.0,Self-emp-not-inc,162854.11,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12570,50.0,Private,143649.45,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
12571,34.0,Private,119825.555,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
12572,57.0,Private,35811.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12573,45.0,Private,272974.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
12574,45.0,Private,279873.88,Some-college,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,>50K
12575,41.0,Private,33694.797,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12576,25.0,Private,317324.8,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12577,31.0,Private,193664.14,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,Non-US,>50K
12578,40.0,Private,154112.47,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
12579,49.0,Private,233935.12,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,32.035175,US,<=50K
12580,24.0,Private,30708.062,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
12581,34.0,Private,37928.258,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
12582,42.0,Private,178031.44,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
12583,68.78403,Private,186195.31,Assoc-acdm,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
12584,53.0,Private,75492.266,Some-college,11.0,Married,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
12585,25.0,Private,70321.88,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12586,51.0,Self-emp-inc,188630.17,HS-grad,9.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
12587,28.0,Private,143570.75,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
12588,28.0,Private,158266.12,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
12589,38.0,Private,109485.414,Masters,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
12590,48.0,Private,159475.11,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
12591,43.0,Private,176513.7,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
12592,50.0,Private,125934.05,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12593,21.0,Private,78363.74,HS-grad,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,38.713287,US,<=50K
12594,24.0,Government,202260.36,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12595,64.0,Self-emp-inc,36397.637,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
12596,50.0,Private,225547.67,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12597,19.0,Private,83723.15,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
12598,40.0,Self-emp-not-inc,251842.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
12599,45.0,Private,142327.72,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,44.0,US,>50K
12600,40.0,Private,123779.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
12601,45.0,Government,143141.67,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,81.15439,US,>50K
12602,17.0,Government,200317.17,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
12603,62.0,Government,408960.12,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
12604,18.0,Private,320912.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
12605,30.0,Private,157426.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
12606,30.0,Private,110514.17,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
12607,32.0,Private,275539.38,<=12th,7.420056,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
12608,56.0,Self-emp-not-inc,29231.266,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
12609,33.0,Government,216513.11,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
12610,44.682423,Private,99734.7,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
12611,48.0,Private,188008.42,Some-college,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,12.0,Non-US,<=50K
12612,32.0,Private,234590.28,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
12613,30.0,Private,220277.95,Some-college,12.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
12614,49.0,Private,154527.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12615,18.0,Private,206813.75,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
12616,37.0,Government,38248.125,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
12617,43.0,Private,193958.2,HS-grad,9.0,Widowed,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
12618,37.0,Private,122808.68,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
12619,29.0,Government,191974.44,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12620,43.0,Private,170315.14,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
12621,28.766872,Private,182219.16,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
12622,59.0,Private,202039.56,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,59.55249,US,<=50K
12623,57.0,Self-emp-not-inc,186155.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12624,25.0,Private,30496.709,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
12625,60.717346,Government,117304.74,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
12626,27.0,Private,300025.5,Assoc-acdm,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12627,56.0,Private,31839.803,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,24.0,US,<=50K
12628,57.0,Private,59898.715,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12629,27.0,Private,230002.88,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,31.109686,US,<=50K
12630,37.0,Private,90398.99,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12631,27.0,Private,311282.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
12632,50.0,Government,27304.799,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12633,46.0,Private,222485.69,Some-college,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
12634,21.0,Private,259075.86,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
12635,61.0,Private,198491.28,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
12636,31.0,Private,163704.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
12637,58.0,Private,188764.83,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12638,22.0,Private,16007.626,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12639,35.0,Self-emp-not-inc,66238.734,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
12640,44.0,Private,317446.53,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
12641,37.0,Private,91302.91,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
12642,31.0,Private,123102.69,HS-grad,9.0,Divorced,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
12643,22.0,Private,65948.99,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
12644,44.0,Self-emp-inc,174659.11,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
12645,21.0,Private,203790.8,HS-grad,9.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
12646,42.0,Private,144139.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
12647,18.0,Private,216916.47,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
12648,22.0,Private,130805.734,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12649,38.56946,Private,202509.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12650,38.0,Government,55499.79,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
12651,24.0,Private,100720.53,Bachelors,14.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
12652,52.0,Private,174240.5,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
12653,33.0,Private,167567.28,Bachelors,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,44.0,US,>50K
12654,30.0,Private,210071.31,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
12655,32.0,Government,172691.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12656,38.0,Government,186889.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12657,40.0,Government,33360.938,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
12658,34.0,Private,58113.156,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
12659,21.0,Private,78273.55,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12660,27.0,Private,139684.22,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
12661,31.0,Private,280215.12,Some-college,10.0,Separated,Tech-support,White,Female,0.0,0.0,48.0,US,<=50K
12662,46.0,Self-emp-inc,180758.1,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12663,23.0,Private,102123.805,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
12664,45.0,Private,183664.25,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
12665,42.0,Private,103052.34,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
12666,46.0,Private,109340.43,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
12667,18.0,Private,155474.94,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12668,27.0,Private,153525.23,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
12669,35.0,Government,36379.3,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12670,38.0,Private,238144.97,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
12671,48.0,Private,158865.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
12672,41.0,Private,136666.47,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12673,23.0,Private,346483.47,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12674,43.0,Private,71053.555,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
12675,64.0,Government,240600.0,Assoc-voc,11.0,Divorced,Tech-support,White,Male,0.0,0.0,37.260983,US,<=50K
12676,50.630836,Government,73036.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,12.770505,US,<=50K
12677,43.0,Government,208281.72,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
12678,51.0,Private,470908.2,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
12679,44.0,Private,49122.902,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12680,74.42051,Self-emp-not-inc,137338.69,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
12681,41.0,Private,116489.266,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12682,26.0,Government,125349.62,Some-college,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
12683,48.0,Private,108450.13,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
12684,40.0,Government,179990.89,Bachelors,12.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
12685,45.0,Private,165614.47,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
12686,19.0,Private,198758.52,Assoc-acdm,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12687,43.0,Private,116574.76,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12688,30.0,Private,145278.05,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
12689,23.0,Private,83978.2,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12690,24.0,Private,95494.91,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12691,56.0,Private,187615.62,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12692,32.0,Private,63627.28,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12693,21.0,Private,145692.88,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
12694,36.0,Private,122045.9,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12695,23.0,Private,164047.48,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12696,51.0,Government,227581.3,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12697,71.797935,Self-emp-not-inc,192390.4,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
12698,28.0,Private,340532.7,Assoc-acdm,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12699,52.0,Private,94416.125,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12700,38.0,Private,234575.69,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
12701,36.0,Private,363939.28,Masters,13.0,Married,Sales,White,Female,0.0,0.0,70.0,Non-US,<=50K
12702,21.0,Private,191246.81,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
12703,17.0,Private,111469.586,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,1.6311084,US,<=50K
12704,27.0,Self-emp-not-inc,93508.19,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12705,24.0,Private,140145.19,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
12706,17.0,Private,158232.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,27.375145,US,<=50K
12707,58.0,Private,73576.37,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12708,47.0,Self-emp-not-inc,93782.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
12709,34.0,Private,251655.34,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12710,18.0,Private,137000.89,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12711,45.0,Private,122079.57,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12712,45.0,Private,175322.33,Some-college,10.0,Separated,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
12713,31.0,Self-emp-inc,241128.16,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.90109,US,>50K
