,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13926,54.0,Government,252763.23,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
13927,33.0,Private,280055.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
13928,36.0,Private,187998.53,Some-college,10.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,70.0,US,<=50K
13929,40.0,Private,198314.95,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
13930,35.0,Private,347896.34,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13931,50.0,Private,154082.38,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13932,27.0,Private,338488.78,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
13933,25.0,Private,155972.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
13934,38.0,Private,308812.78,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,41.02119,US,>50K
13935,38.0,Self-emp-not-inc,232137.19,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,96.04954,US,<=50K
13936,45.0,Self-emp-not-inc,318098.9,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,87.320206,US,>50K
13937,66.65157,Private,128908.95,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13938,51.0,Self-emp-not-inc,236769.02,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
13939,34.0,Government,191901.6,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13940,20.765724,Private,183123.84,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
13941,24.0,Private,37301.562,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13942,48.0,Private,204623.78,HS-grad,9.0,Married,Craft-repair,Black,Male,31883.977,0.0,45.0,US,>50K
13943,53.0,Private,182423.97,HS-grad,9.0,Divorced,Craft-repair,Other,Male,0.0,0.0,60.0,US,<=50K
13944,58.0,Self-emp-not-inc,31472.883,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13945,31.0,Private,209524.23,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13946,51.0,Private,207624.38,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13947,30.0,Private,313641.6,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
13948,21.0,Private,263426.0,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,51.807144,US,<=50K
13949,71.658264,Private,107707.625,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13950,28.0,Self-emp-inc,255590.94,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
13951,24.0,Private,167681.64,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,8.0,US,<=50K
13952,39.0,Self-emp-not-inc,142600.23,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
13953,34.0,Private,186412.62,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13954,45.0,Private,196804.45,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
13955,27.0,Private,193482.28,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13956,21.0,Private,171571.83,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
13957,33.0,Private,230258.34,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
13958,41.0,Private,1427809.4,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13959,33.0,Private,227378.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13960,37.0,Self-emp-not-inc,455090.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
13961,25.0,Private,464841.5,<=12th,7.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
13962,40.0,Private,125996.07,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
13963,33.0,Private,153531.5,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
13964,37.128307,Private,167604.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13965,30.0,Private,99328.95,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
13966,20.0,Private,323903.56,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
13967,46.0,Private,123666.97,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
13968,21.0,Private,272111.06,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
13969,41.0,Private,179630.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
13970,46.0,Private,48750.44,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
13971,40.0,Government,160754.0,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13972,52.0,Self-emp-not-inc,243098.8,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,45.0,US,<=50K
13973,39.0,Self-emp-not-inc,71509.484,Some-college,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,72.0,US,>50K
13974,37.0,Private,130086.164,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
13975,22.0,Private,306687.66,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
13976,49.0,Self-emp-inc,302493.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
13977,34.0,Private,300722.6,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
13978,26.0,Private,1187276.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13979,31.0,Private,301369.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13980,46.0,Private,360440.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13981,59.0,Private,183751.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
13982,31.0,Private,173950.22,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13983,35.0,Private,235064.08,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13984,38.0,Self-emp-inc,314558.78,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
13985,41.0,Self-emp-not-inc,111360.71,Bachelors,14.0,Never-married,Farming-fishing,White,Male,0.0,0.0,5.7109632,US,<=50K
13986,49.0,Private,47354.637,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
13987,38.0,Private,403393.75,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
13988,40.0,Private,111123.016,<=12th,7.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
13989,50.0,Private,261466.77,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13990,51.0,Private,142733.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13991,20.0,Government,450854.34,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
13992,34.0,Self-emp-not-inc,75647.61,<=12th,6.0,Married,Farming-fishing,White,Male,99999.0,0.0,40.0,US,>50K
13993,57.0,Self-emp-not-inc,175803.2,HS-grad,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
13994,45.0,Private,176393.69,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,43.52978,US,<=50K
13995,40.0,Private,173619.31,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13996,53.0,Private,142449.62,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13997,56.917244,Government,116724.25,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
13998,37.0,Private,340046.22,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
13999,19.0,Private,42656.066,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
14000,40.0,Government,319341.47,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
14001,50.0,Private,60944.1,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14002,25.0,Private,168956.02,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14003,27.0,Private,257178.14,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14004,47.0,Private,176627.23,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
14005,55.0,Private,213731.25,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,55.0,US,<=50K
14006,42.0,Private,148460.1,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14007,28.0,Private,276749.38,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14008,28.0,Private,107386.56,Assoc-voc,13.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
14009,28.0,Private,66813.305,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
14010,38.0,Private,280141.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,75.0,US,<=50K
14011,17.0,Private,378080.84,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14012,63.0,Government,83968.91,Masters,16.0,Married,Exec-managerial,White,Male,0.0,1977.0,42.0,US,<=50K
14013,35.0,Private,265124.75,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14014,54.0,Private,223860.14,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14015,39.0,Self-emp-not-inc,207369.08,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
14016,42.0,Private,326748.2,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14017,37.0,Private,176940.17,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14018,34.0,Private,190565.47,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,38.0,Non-US,<=50K
14019,25.0,Private,190846.62,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14020,59.0,Private,57853.984,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
14021,31.0,Private,133725.19,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
14022,26.0,Private,422081.16,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,<=50K
14023,58.0,Private,224744.56,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
14024,26.0,Self-emp-not-inc,232954.0,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14025,33.0,Government,1172778.0,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,55.0,US,<=50K
14026,48.0,Private,186954.44,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14027,49.0,Government,167454.94,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14028,37.0,Private,108601.01,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
14029,32.0,Government,243655.1,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14030,53.0,Private,109185.625,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14031,34.0,Private,518645.56,Some-college,9.0,Separated,Protective-serv,Black,Female,0.0,0.0,45.0,US,<=50K
14032,90.0,Private,368551.78,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,10.098134,US,<=50K
14033,30.0,Private,233964.25,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14034,24.0,Government,589458.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14035,18.0,Private,452658.28,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
14036,17.0,Private,196564.2,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
14037,42.0,Private,97788.36,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14038,17.0,Private,236886.2,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
14039,21.0,Private,342281.94,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,Non-US,<=50K
14040,50.0,Private,94318.44,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
14041,29.0,Private,203986.88,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14042,37.23283,Private,593316.1,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
14043,53.0,Self-emp-inc,116496.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14044,45.0,Self-emp-inc,117708.29,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,43.0,US,>50K
14045,39.0,Private,221166.34,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14046,53.0,Self-emp-inc,191921.89,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14047,18.0,Private,34853.773,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14048,27.0,Private,220835.86,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
14049,26.0,Private,494324.47,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14050,35.0,Private,322106.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,1901.0282,40.0,US,<=50K
14051,49.0,Private,193301.73,<=12th,8.537518,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
14052,40.0,Private,237509.88,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
14053,40.0,Self-emp-not-inc,586170.56,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14054,30.0,Government,240335.34,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14055,41.0,Private,335649.03,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
14056,31.0,Private,329905.44,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
14057,17.0,Private,77837.91,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
14058,30.0,Private,187636.62,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14059,33.0,Government,120924.984,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14060,52.0,Private,298040.88,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14061,40.0,Government,156510.86,Some-college,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
14062,22.0,Private,149133.14,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
14063,44.0,Government,107663.625,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14064,37.0,Government,202285.45,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14065,24.0,Private,317872.66,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
14066,50.0,Self-emp-not-inc,191117.17,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
14067,30.0,Private,224165.25,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,42.0,US,<=50K
14068,59.0,Private,88449.71,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14069,17.0,Private,122743.38,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,Non-US,<=50K
14070,34.0,Private,154513.2,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
14071,54.0,Private,164556.7,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14072,20.0,Private,193527.89,Some-college,12.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
14073,52.0,Private,134682.67,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
14074,30.0,Self-emp-not-inc,359366.75,<=12th,4.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14075,33.0,Private,467130.44,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14076,27.0,Private,211088.11,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
14077,72.38715,Government,23545.988,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
14078,20.0,Private,117169.336,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,25.0,Non-US,<=50K
14079,57.0,Private,295707.66,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14080,31.0,Private,239724.55,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14081,31.0,Private,117222.516,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
14082,37.0,Self-emp-not-inc,354116.25,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14083,30.0,Government,25328.318,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14084,61.0,Private,167690.81,Some-college,10.0,Widowed,Adm-clerical,White,Female,3676.5422,0.0,40.0,US,<=50K
14085,32.0,Private,201686.48,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14086,48.0,Government,164179.05,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14087,45.0,Private,212822.08,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
14088,20.0,Private,122451.234,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14089,19.0,Private,257664.34,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14090,20.0,Private,100134.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14091,32.0,Private,236414.92,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14092,30.0,Private,195526.89,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14093,37.0,Private,413079.06,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
14094,32.0,Private,133996.6,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14095,37.0,Private,236008.16,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
14096,33.0,Government,405640.2,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14097,46.0,Private,161619.97,<=12th,4.22016,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
14098,52.0,Government,130207.73,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,84.03026,US,>50K
14099,22.0,Private,36884.79,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14100,38.0,Private,194756.31,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14101,27.0,Self-emp-not-inc,255712.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,58.304543,US,<=50K
14102,31.0,Self-emp-inc,221444.89,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14103,38.0,Government,189849.61,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
14104,45.0,Private,118190.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14105,31.0,Private,386540.44,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
14106,33.0,Private,54371.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14107,37.0,Government,344687.7,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,1669.9998,40.0,US,>50K
14108,43.0,Government,444445.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
14109,28.0,Private,678805.2,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14110,52.0,Private,97497.016,Bachelors,13.0,Married,Prof-specialty,White,Male,5178.0,0.0,70.0,US,<=50K
14111,21.0,Government,392350.97,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,34.940304,Non-US,<=50K
14112,38.0,Private,193756.66,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14113,45.0,Private,119449.19,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14114,35.0,Private,436352.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14115,47.864162,Self-emp-not-inc,245601.9,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,88.94462,Non-US,<=50K
14116,24.0,Private,340310.94,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
14117,52.0,Self-emp-inc,220919.16,Masters,13.0,Divorced,Sales,White,Male,0.0,0.0,97.028145,US,<=50K
14118,43.0,Private,63760.023,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14119,81.83566,Government,172881.89,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,37.0,US,<=50K
14120,50.0,Private,109008.625,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14121,51.0,Self-emp-inc,212796.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,56.3284,US,>50K
14122,25.0,Private,314581.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14123,30.0,Private,152461.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14124,40.0,Self-emp-not-inc,329348.44,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14125,31.0,Private,42747.17,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,74.371544,US,<=50K
14126,43.0,Private,374611.03,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14127,38.0,Self-emp-not-inc,312461.16,Some-college,10.0,Married,Exec-managerial,White,Male,31219.945,0.0,80.0,US,>50K
14128,49.0,Private,216538.61,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14129,42.0,Private,193896.03,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
14130,37.0,Self-emp-not-inc,160839.75,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14131,55.0,Government,168510.64,HS-grad,7.9226265,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14132,17.0,Private,290840.88,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14133,49.0,Self-emp-inc,243470.0,Some-college,10.0,Married,Sales,White,Male,0.0,2415.0,40.0,US,>50K
14134,54.0,Government,136185.97,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
14135,28.0,Private,46803.562,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14136,50.0,Private,255853.25,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14137,30.0,Government,154977.44,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14138,41.0,Government,344611.06,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14139,34.0,Government,203653.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
14140,20.0,Private,213797.03,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,15.0,Non-US,<=50K
14141,55.0,Government,50013.668,Assoc-voc,10.0,Widowed,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
14142,23.081793,Private,471354.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14143,58.0,Private,151490.89,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
14144,36.0,Private,66770.35,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
14145,18.0,Government,117607.55,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14146,51.0,Private,86856.04,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
14147,27.0,Private,376304.03,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14148,32.0,Private,312609.9,HS-grad,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14149,53.0,Self-emp-not-inc,247248.67,Bachelors,10.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,>50K
14150,29.0,Private,257085.06,Masters,14.0,Married,Prof-specialty,White,Male,0.0,1984.9926,40.0,Non-US,<=50K
