,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15105,24.0,Private,255556.84,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
15106,33.0,Private,195903.31,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15107,47.0,Private,154505.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15108,35.0,Private,261046.47,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15109,56.0,Private,102419.51,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
15110,30.0,Private,34460.88,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15111,31.0,Government,128500.664,<=12th,3.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
15112,34.0,Self-emp-inc,49039.63,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15113,38.0,Private,129722.43,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15114,59.0,Self-emp-inc,160505.98,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15115,34.0,Private,138311.83,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15116,23.0,Private,34216.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15117,24.0,Private,190922.86,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15118,27.0,Private,125621.055,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15119,22.0,Private,237917.05,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,12.0,US,<=50K
15120,33.0,Private,115541.47,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
15121,27.0,Private,459504.78,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15122,30.0,Private,332257.47,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15123,28.0,Private,152239.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15124,37.0,Government,281110.7,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
15125,41.0,Private,244886.61,<=12th,7.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
15126,58.0,Private,94802.91,Assoc-voc,13.0,Divorced,Transport-moving,White,Male,0.0,1734.5522,50.0,US,<=50K
15127,39.0,Private,100608.01,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,>50K
15128,43.0,Government,198736.36,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15129,42.0,Private,131523.88,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
15130,31.0,Private,366481.2,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15131,18.0,Private,244478.88,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15132,41.0,Self-emp-inc,132657.2,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15133,43.0,Private,187048.12,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
15134,23.0,Private,330065.94,Some-college,10.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
15135,26.0,Private,242686.4,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
15136,89.56475,Self-emp-inc,78469.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15137,43.0,Private,155984.92,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
15138,24.0,Private,315226.66,<=12th,1.0237957,Never-married,Priv-house-serv,White,Female,0.0,0.0,35.0,Non-US,<=50K
15139,50.0,Private,58331.1,Masters,14.0,Married,Machine-op-inspct,White,Male,0.0,0.0,22.0,US,>50K
15140,24.0,Private,55279.418,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15141,33.0,Private,405851.3,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
15142,36.0,Government,187201.19,Bachelors,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
15143,31.0,Private,164845.0,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15144,36.0,Government,192259.4,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15145,17.0,Private,250056.12,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15146,49.0,Private,202592.73,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15147,50.0,Private,279570.44,<=12th,1.4087992,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
15148,26.0,Government,265493.16,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15149,22.0,Private,369241.56,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15150,52.0,Self-emp-not-inc,103402.17,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
15151,17.0,Private,44887.34,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15152,38.0,Private,112243.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15153,29.0,Private,121672.02,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15154,56.0,Self-emp-inc,154524.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
15155,41.0,Government,197843.38,Assoc-voc,12.053088,Married,Exec-managerial,White,Male,3957.7947,0.0,42.963478,US,>50K
15156,42.0,Government,180449.66,Masters,14.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,>50K
15157,36.0,Private,150285.95,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
15158,51.0,Private,116743.61,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15159,43.7141,Government,325989.75,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
15160,49.0,Private,26831.748,Masters,13.0,Married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
15161,18.0,Private,206963.11,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15162,33.0,Private,128150.016,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
15163,35.0,Self-emp-not-inc,41523.086,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15164,58.0,Self-emp-not-inc,41527.44,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15165,33.0,Government,27510.717,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,1902.0,76.79394,US,<=50K
15166,61.640984,Private,51379.453,Assoc-acdm,10.0,Married,Handlers-cleaners,White,Male,5178.0,0.0,60.0,US,>50K
15167,24.0,Private,223610.05,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15168,43.0,Private,483590.62,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,48.0,Non-US,>50K
15169,54.0,Private,32694.59,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,22.0,US,>50K
15170,30.0,Government,220605.81,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,50.0,US,<=50K
15171,46.0,Private,197916.48,HS-grad,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,35.0,US,<=50K
15172,25.0,Private,179481.55,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15173,30.0,Private,224549.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15174,18.0,Self-emp-not-inc,59017.043,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15175,59.0,Private,177160.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15176,61.0,Self-emp-inc,132719.16,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
15177,21.0,Private,306220.9,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15178,39.0,Government,179396.34,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15179,22.0,Private,173543.6,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
15180,39.0,Private,365138.62,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,38.0,US,<=50K
15181,45.0,Self-emp-not-inc,43750.477,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
15182,53.242386,Private,87857.96,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15183,41.0,Private,32635.875,Masters,13.0,Married,Prof-specialty,White,Female,0.0,1902.0,40.0,US,<=50K
15184,31.0,Private,126534.51,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15185,39.0,Private,25582.422,Assoc-voc,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15186,27.0,Private,117998.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15187,45.0,Self-emp-inc,147160.28,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
15188,34.0,Private,145562.77,Some-college,12.0,Divorced,Exec-managerial,White,Female,17233.615,0.0,42.0,Non-US,<=50K
15189,58.0,Private,100096.88,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15190,63.835922,Self-emp-not-inc,80196.72,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
15191,36.0,Private,352594.28,Some-college,10.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15192,37.0,Government,139285.14,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
15193,54.0,Private,112173.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15194,52.0,Private,100187.59,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15195,55.0,Self-emp-inc,162551.95,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15196,47.0,Private,108500.62,Some-college,10.0,Widowed,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
15197,35.0,Private,282223.78,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15198,51.0,Private,146000.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15199,23.0,Private,34887.56,Some-college,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15200,43.0,Private,131285.2,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,38.50638,US,<=50K
15201,60.0,Private,209843.34,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,>50K
15202,49.0,Private,81831.38,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15203,44.0,Private,323275.25,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15204,62.0,Private,77608.66,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
15205,47.0,Private,155520.19,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15206,49.0,Private,268141.97,HS-grad,9.0,Married,Priv-house-serv,Other,Male,0.0,0.0,40.0,Non-US,>50K
15207,30.0,Private,238646.81,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
15208,33.0,Private,39599.26,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
15209,36.0,Private,136232.23,HS-grad,9.0,Separated,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
15210,57.0,Private,99327.41,HS-grad,9.0,Married,Craft-repair,White,Male,13712.881,0.0,44.0,US,>50K
15211,31.0,Government,314590.88,Assoc-voc,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
15212,32.0,Private,95328.08,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
15213,21.0,Private,404628.38,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
15214,38.0,Private,95982.914,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
15215,24.0,Private,185547.92,HS-grad,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
15216,43.0,Private,223318.47,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
15217,47.0,Private,307418.12,HS-grad,9.0,Divorced,Transport-moving,White,Male,99999.0,0.0,40.0,US,>50K
15218,46.0,Private,132721.44,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15219,50.0,Self-emp-not-inc,118381.336,Some-college,10.0,Married,Transport-moving,White,Male,0.0,2415.0,45.0,US,<=50K
15220,34.0,Government,119932.78,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
15221,31.0,Private,238156.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15222,33.0,Private,204312.72,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
15223,31.0,Private,172872.98,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
15224,35.0,Private,172433.17,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,52.122463,US,>50K
15225,46.0,Private,187962.6,<=12th,3.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
15226,34.0,Self-emp-inc,69919.36,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
15227,42.0,Self-emp-not-inc,35581.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15228,19.31523,Self-emp-not-inc,67609.41,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
15229,29.0,Self-emp-not-inc,203481.77,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15230,52.0,Private,24356.68,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,98.97482,US,>50K
15231,20.0,Government,426302.06,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
15232,24.0,Government,140343.84,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15233,52.0,Private,242049.05,Some-college,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
15234,63.0,Private,81736.97,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
15235,32.0,Private,200163.08,Assoc-acdm,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15236,41.0,Private,134639.45,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15237,43.0,Private,170238.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15238,25.0,Private,509851.66,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15239,31.0,Private,133597.6,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15240,34.0,Private,62592.895,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15241,36.0,Private,372880.38,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15242,40.0,Government,35899.023,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15243,21.0,Private,89884.24,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
15244,53.599655,Private,209547.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
15245,22.0,Private,432967.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
15246,54.0,Government,198256.34,Some-college,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,48.0,US,>50K
15247,35.0,Private,159500.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15248,35.0,Private,192000.58,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15249,39.0,Government,172147.06,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15250,28.0,Private,171067.9,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,98.41412,US,<=50K
15251,44.0,Private,183629.52,HS-grad,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
15252,21.0,Private,311318.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15253,42.0,Private,114680.805,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15254,21.0,Private,126118.37,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.11083,US,<=50K
15255,33.0,Private,71846.94,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
15256,58.0,Government,124312.59,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,36.0,US,>50K
15257,25.0,Private,197793.86,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
15258,44.0,Government,51534.992,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
15259,19.0,Private,56291.63,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15260,46.0,Self-emp-inc,185973.33,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
15261,40.0,Private,273475.38,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15262,31.0,Private,50629.39,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
15263,36.0,Private,144961.1,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15264,34.0,Private,59800.023,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
15265,79.159966,Self-emp-inc,304020.16,Some-college,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15266,24.0,Private,52198.63,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
15267,49.0,Self-emp-inc,163804.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15268,43.58913,Government,321434.25,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15269,21.0,Private,46584.305,Assoc-voc,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
15270,38.0,Private,102315.17,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,25.0,US,<=50K
15271,65.0,Self-emp-not-inc,46732.47,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15272,54.0,Private,58188.844,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15273,29.0,Private,29137.027,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15274,42.0,Private,121514.38,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
15275,31.0,Private,209773.81,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15276,35.0,Private,283975.56,HS-grad,9.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15277,56.0,Private,181511.33,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15278,22.0,Private,182925.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15279,36.0,Private,190804.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15280,41.0,Private,142348.39,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15281,32.0,Private,29905.617,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15282,35.0,Private,208954.05,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15283,27.0,Government,279872.25,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
15284,21.0,Private,226770.62,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15285,70.46846,Self-emp-not-inc,54678.59,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
15286,23.0,Private,212031.1,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15287,41.0,Government,66595.04,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15288,49.0,Private,296295.53,HS-grad,9.0,Married,Craft-repair,Black,Male,28264.182,0.0,40.0,US,>50K
15289,43.0,Private,199010.05,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15290,20.0,Self-emp-not-inc,236821.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
15291,22.0,Private,1437849.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15292,50.0,Private,299155.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15293,20.0,Private,182924.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
15294,52.0,Private,133970.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
15295,32.0,Private,176197.88,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15296,26.0,Self-emp-not-inc,20527.324,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15297,45.0,Private,97517.195,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
15298,44.0,Government,91620.26,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15299,37.0,Government,135375.05,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15300,38.0,Private,224489.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15301,35.0,Self-emp-inc,259843.9,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15302,31.0,Private,233627.08,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.35434,Non-US,<=50K
15303,23.0,Private,265182.88,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15304,22.0,Private,86937.28,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15305,42.0,Private,102406.07,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15306,35.0,Private,353618.22,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15307,37.0,Private,144086.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15308,28.0,Self-emp-not-inc,143061.88,Some-college,10.0,Separated,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
15309,33.0,Private,194945.6,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15310,42.0,Private,187592.16,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
15311,43.0,Private,208183.2,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
15312,53.0,Self-emp-not-inc,33146.723,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
15313,17.0,Private,30016.67,Some-college,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,12.0,Non-US,<=50K
15314,25.0,Private,229706.11,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15315,55.363064,Self-emp-not-inc,140012.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
15316,43.0,Private,104115.84,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,96.716064,US,>50K
15317,47.0,Government,77350.59,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15318,33.0,Private,118623.24,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15319,27.0,Private,52145.99,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15320,20.0,Private,169425.83,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15321,18.0,Private,184583.45,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
15322,65.0,Private,31123.324,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15323,29.0,Private,153558.19,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15324,38.0,Private,119608.93,Masters,15.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
15325,25.0,Private,82584.71,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15326,39.0,Private,190814.9,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
15327,55.0,Private,33607.86,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,52.0,US,<=50K
15328,32.0,Private,219434.73,Some-college,10.321315,Separated,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15329,44.0,Private,57008.047,<=12th,3.9674873,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
15330,20.0,Private,119137.18,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
