,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
10436,33.0,Private,102371.17,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
10437,38.0,Private,58842.797,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
10438,36.0,Private,247754.92,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.913723,Non-US,>50K
10439,74.86417,Private,96583.76,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,36.951054,US,<=50K
10440,22.0,Private,288669.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10441,53.0,Government,103797.17,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
10442,23.0,Private,179993.84,Assoc-voc,13.0,Never-married,Sales,Black,Male,0.0,0.0,25.0,US,<=50K
10443,46.690388,Private,268015.94,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
10444,39.0,Private,202573.02,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
10445,46.0,Private,96799.69,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
10446,43.0,Private,375595.25,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
10447,26.0,Government,143721.53,Some-college,10.0,Married,Prof-specialty,White,Male,15024.0,0.0,70.0,US,<=50K
10448,47.0,Private,154055.25,Assoc-acdm,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
10449,34.0,Private,184002.84,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
10450,48.0,Private,103205.984,HS-grad,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
10451,52.0,Private,120117.26,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
10452,34.0,Private,110402.92,<=12th,7.310926,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10453,17.0,Private,34137.293,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,3.5027757,US,<=50K
10454,59.0,Government,96185.08,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10455,47.67046,Self-emp-inc,166513.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
10456,54.0,Private,258190.83,<=12th,4.602484,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
10457,48.0,Self-emp-inc,213285.47,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
10458,25.0,Private,202003.95,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
10459,64.075836,Private,101024.86,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10460,23.501043,Private,176065.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
10461,23.0,Private,144319.27,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10462,36.0,Private,333565.9,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10463,31.0,Private,120769.49,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10464,49.0,Private,110538.555,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10465,58.0,Private,202427.14,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10466,39.0,Private,189489.89,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10467,57.0,Private,127845.625,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,>50K
10468,73.0,Self-emp-inc,100373.62,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
10469,35.0,Self-emp-not-inc,288813.5,Assoc-voc,12.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10470,18.0,Private,181066.58,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
10471,64.0,Self-emp-not-inc,156871.2,<=12th,3.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10472,48.0,Private,169824.42,<=12th,7.0,Married,Protective-serv,Other,Male,0.0,0.0,43.0,Non-US,<=50K
10473,69.752525,Government,161638.0,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
10474,51.0,Private,87057.086,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10475,31.0,Private,108484.54,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10476,65.0,Government,104115.66,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
10477,36.0,Government,85736.04,Assoc-acdm,12.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
10478,52.0,Government,206481.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10479,50.0,Private,306482.62,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
10480,28.0,Private,47335.086,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10481,49.0,Private,117144.54,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
10482,31.618639,Government,169747.92,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
10483,48.0,Private,97602.96,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
10484,27.0,Private,190514.77,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10485,59.0,Private,50061.375,Some-college,10.0,Widowed,Adm-clerical,White,Female,15823.216,0.0,35.0,US,<=50K
10486,20.0,Private,198368.11,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10487,38.0,Private,207645.94,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
10488,23.0,Private,89534.33,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,1.6810489,US,<=50K
10489,44.0,Private,183307.4,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10490,35.0,Private,163213.48,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10491,59.0,Government,189532.88,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
10492,34.0,Private,183866.02,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
10493,36.0,Private,89052.18,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10494,45.0,Private,108156.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
10495,55.0,Private,26265.508,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
10496,46.0,Private,85411.875,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10497,41.974434,Government,222682.42,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10498,40.0,Private,109038.98,Assoc-acdm,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
10499,47.0,Private,110608.98,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10500,68.0,Self-emp-inc,162617.81,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10501,27.0,Government,45226.96,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10502,28.0,Private,330287.44,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10503,27.0,Private,119411.695,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10504,28.0,Self-emp-not-inc,89597.33,Some-college,10.0,Married,Farming-fishing,White,Male,99999.0,0.0,85.709274,US,>50K
10505,35.0,Private,75524.4,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
10506,30.0,Private,145176.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10507,56.0,Self-emp-inc,236509.28,Masters,14.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
10508,41.0,Private,203403.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10509,42.0,Private,200927.89,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10510,35.0,Private,111614.24,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10511,66.0,Private,80696.59,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.5725,US,<=50K
10512,43.0,Private,163244.72,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
10513,71.0,Government,164276.08,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10514,24.0,Private,274555.6,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,80.0,US,<=50K
10515,39.0,Private,218240.36,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
10516,22.0,Private,166173.33,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10517,40.0,Self-emp-not-inc,393059.1,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
10518,34.0,Self-emp-inc,120169.27,Bachelors,12.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
10519,48.0,Government,202102.86,HS-grad,9.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
10520,38.0,Private,160538.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
10521,34.0,Private,26574.615,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
10522,31.0,Private,127758.5,<=12th,7.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
10523,28.0,Private,226078.81,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10524,46.0,Self-emp-not-inc,352841.22,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10525,46.0,Private,128497.53,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
10526,42.0,Government,189941.53,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,15.0,US,<=50K
10527,41.0,Private,100566.08,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10528,59.0,Self-emp-not-inc,90873.055,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.430523,US,>50K
10529,44.0,Private,166792.42,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10530,64.0,Government,184462.3,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
10531,25.0,Government,142334.78,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
10532,28.0,Private,375237.38,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10533,30.0,Private,56150.527,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
10534,61.0,Private,28796.121,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
10535,42.0,Private,270079.4,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10536,71.90409,Private,55422.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10537,43.0,Private,258510.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10538,24.0,Private,249333.94,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10539,28.0,Private,80443.84,Assoc-acdm,13.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
10540,36.0,Private,262983.25,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
10541,26.0,Private,220903.52,Assoc-acdm,13.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
10542,51.0,Private,157838.02,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10543,52.0,Self-emp-not-inc,222303.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,52.057674,US,>50K
10544,42.0,Private,176271.42,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,2237.544,40.0,US,<=50K
10545,33.0,Private,205703.8,HS-grad,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
10546,26.0,Private,239869.34,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10547,65.0,Government,200853.53,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
10548,48.0,Private,144640.58,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
10549,41.0,Private,185973.73,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
10550,27.0,Private,188227.42,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
10551,36.0,Self-emp-not-inc,335449.22,<=12th,2.4719412,Separated,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
10552,47.0,Government,117610.2,Bachelors,12.0,Widowed,Adm-clerical,White,Female,15024.0,0.0,20.0,US,<=50K
10553,39.0,Private,115239.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
10554,25.0,Private,208334.73,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
10555,37.0,Private,120182.52,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
10556,31.0,Private,219774.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10557,69.0,Private,143247.56,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10558,48.0,Self-emp-inc,123102.48,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,35.0,US,<=50K
10559,44.0,Private,191855.64,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10560,28.0,Private,108096.6,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,1978.2977,40.0,US,<=50K
10561,26.0,Private,263052.97,Assoc-acdm,11.0,Married,Sales,Other,Male,0.0,0.0,40.0,US,>50K
10562,37.0,Government,136482.16,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10563,17.0,Private,194246.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,3.634401,US,<=50K
10564,67.0,Private,208671.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10565,36.0,Private,375362.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
10566,28.0,Private,185499.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
10567,35.0,Self-emp-not-inc,67393.57,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,71.194145,US,<=50K
10568,38.391853,Self-emp-not-inc,151699.14,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
10569,43.0,Private,136686.11,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
10570,52.0,Private,185100.9,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,16.939482,US,<=50K
10571,17.0,Private,146473.84,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,12.605898,US,<=50K
10572,54.0,Private,98011.414,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10573,41.0,Private,88197.625,<=12th,7.0,Married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
10574,43.0,Private,130290.94,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
10575,39.0,Government,98109.3,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
10576,24.0,Private,126625.766,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
10577,34.0,Private,145487.78,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10578,34.0,Private,29946.457,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
10579,20.0,Private,105568.016,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10580,46.0,Self-emp-inc,48024.055,Bachelors,13.0,Married,Sales,White,Male,71980.39,0.0,40.0,US,>50K
10581,42.0,Government,343737.97,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
10582,24.0,Private,91838.59,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10583,22.0,Private,207786.14,Bachelors,11.0,Never-married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
10584,40.0,Private,175264.77,Masters,15.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
10585,48.0,Government,98250.805,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
10586,43.0,Private,36973.938,Assoc-acdm,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
10587,39.0,Private,214301.75,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
10588,34.0,Private,183120.22,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,54.1272,US,<=50K
10589,43.0,Self-emp-not-inc,171348.98,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10590,33.0,Government,216217.48,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,Non-US,<=50K
10591,54.0,Private,262313.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10592,36.0,Private,258306.31,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
10593,24.0,Private,240574.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10594,38.0,Private,93746.195,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
10595,33.0,Private,141363.53,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
10596,36.0,Private,177431.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
10597,34.0,Private,176493.17,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10598,19.0,Private,311642.22,<=12th,4.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
10599,51.0,Private,140582.73,HS-grad,9.0,Divorced,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
10600,27.0,Private,125539.516,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10601,45.0,Private,168984.36,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
10602,46.0,Private,45741.508,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
10603,40.0,Private,243520.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10604,37.0,Private,158333.75,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,Non-US,<=50K
10605,31.0,Private,51677.08,Bachelors,12.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
10606,38.96259,Private,147176.16,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,2412.6084,43.60191,US,<=50K
10607,42.0,Private,102285.17,Masters,16.0,Never-married,Prof-specialty,White,Male,69829.305,0.0,50.0,US,>50K
10608,28.0,Private,444710.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
10609,50.0,Private,194036.55,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,>50K
10610,44.0,Government,42782.96,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
10611,26.0,Private,194931.31,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
10612,21.0,Private,204008.6,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
10613,43.0,Private,113049.836,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10614,42.0,Private,143919.53,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10615,47.0,Private,138311.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10616,57.0,Private,138005.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10617,41.0,Private,24169.521,Assoc-acdm,12.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
10618,61.0,Private,207865.08,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10619,45.0,Private,236267.53,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10620,37.0,Self-emp-not-inc,158731.73,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
10621,44.0,Private,84318.586,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,17.996384,US,<=50K
10622,21.0,Private,178497.23,Assoc-acdm,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10623,46.0,Private,155458.25,Bachelors,13.0,Married,Transport-moving,White,Male,99772.01,0.0,40.0,US,>50K
10624,52.0,Private,231051.14,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
10625,40.0,Government,247017.89,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10626,52.0,Private,67747.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10627,17.0,Private,108945.48,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,9.675068,US,<=50K
10628,37.0,Private,82655.59,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
10629,44.0,Private,161308.39,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10630,32.0,Private,176744.22,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10631,45.0,Self-emp-not-inc,191574.06,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
10632,49.0,Private,77093.13,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
10633,30.0,Private,335250.06,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,>50K
10634,58.0,Private,202978.2,<=12th,4.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10635,28.0,Private,411748.66,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10636,41.0,Private,77813.65,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10637,52.0,Self-emp-inc,182500.9,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
10638,47.0,Private,142655.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10639,40.0,Government,188411.73,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
10640,41.0,Private,35977.777,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10641,61.0,Private,46613.96,<=12th,4.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
10642,33.0,Private,30958.502,Bachelors,13.451923,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
10643,23.0,Private,126508.11,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10644,46.0,Private,279480.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
10645,56.0,Self-emp-inc,30884.727,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10646,54.0,Self-emp-not-inc,111430.72,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,6.022897,US,<=50K
10647,45.0,Private,181668.78,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,30.0,US,>50K
10648,31.0,Private,246971.58,Assoc-acdm,12.0,Married,Adm-clerical,Asian-Pac-Islander,Female,4386.0,0.0,40.0,Non-US,<=50K
10649,41.76898,Private,189803.86,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
10650,41.0,Government,36337.68,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10651,20.0,Government,335945.16,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
10652,42.0,Private,180145.6,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
10653,40.0,Private,113932.27,Masters,14.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10654,49.0,Private,37291.465,Masters,13.0,Divorced,Prof-specialty,White,Male,7298.0,0.0,38.0,US,<=50K
10655,62.1691,Private,86587.75,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,37.0,US,>50K
10656,31.0,Private,103312.055,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10657,18.0,Private,205708.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,37.203968,US,<=50K
10658,30.0,Self-emp-inc,193561.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
10659,33.0,Private,202688.84,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10660,41.0,Private,73250.17,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
10661,26.0,Government,263189.97,Assoc-acdm,10.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
10662,39.97505,Private,133157.12,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
