,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11939,31.0,Private,193147.0,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11940,28.0,Private,186175.14,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11941,20.0,Government,218728.5,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
11942,36.0,Private,220014.1,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
11943,55.0,Self-emp-inc,220613.47,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
11944,54.0,Government,121009.17,Masters,16.0,Married,Prof-specialty,White,Male,7688.0,0.0,48.0,US,>50K
11945,31.0,Private,176538.66,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
11946,62.0,Private,85447.15,Some-college,10.0,Married,Transport-moving,White,Male,6905.168,0.0,30.0,US,>50K
11947,51.0,Government,144874.55,<=12th,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
11948,32.0,Private,115153.08,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
11949,39.0,Private,196483.64,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11950,36.0,Self-emp-not-inc,226308.53,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
11951,37.0,Private,43885.785,Some-college,10.0,Married,Prof-specialty,White,Male,15024.0,0.0,42.0,US,<=50K
11952,68.0,Self-emp-not-inc,652994.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11953,33.0,Private,78043.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11954,30.0,Private,120386.125,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
11955,23.0,Private,682245.1,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11956,46.0,Private,354420.1,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
11957,32.0,Private,27391.783,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
11958,63.533306,Government,118826.42,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,48.0,US,>50K
11959,50.0,Government,230255.2,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11960,26.0,Private,258571.83,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.10411,US,>50K
11961,31.0,Private,183843.17,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11962,44.0,Private,122945.94,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
11963,46.0,Private,248051.45,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11964,25.0,Private,226273.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
11965,31.0,Private,86737.02,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11966,42.0,Private,333015.1,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
11967,35.0,Private,199616.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
11968,20.0,Private,255389.4,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
11969,48.0,Private,703647.6,Some-college,10.0,Never-married,Tech-support,White,Male,802.2805,0.0,40.0,US,<=50K
11970,30.0,Private,136033.86,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11971,44.0,Private,198117.28,Some-college,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,>50K
11972,40.0,Government,103623.3,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11973,30.0,Government,103841.32,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11974,28.0,Private,215416.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11975,42.0,Private,118406.44,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11976,36.0,Private,259917.83,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11977,59.150475,Self-emp-not-inc,177845.27,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11978,58.0,Self-emp-inc,283880.8,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11979,34.0,Private,99999.68,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
11980,47.653606,Private,112011.94,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11981,28.0,Private,255283.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11982,52.0,Private,227248.9,<=12th,6.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11983,24.0,Private,267998.78,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
11984,44.0,Self-emp-not-inc,174643.42,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11985,38.0,Private,220160.88,<=12th,3.0064316,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
11986,30.0,Government,231529.75,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
11987,57.0,Private,152253.64,<=12th,8.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
11988,32.0,Private,196543.28,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11989,47.0,Private,338758.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
11990,62.793953,Private,212811.23,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
11991,27.0,Government,174298.44,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,33433.273,0.0,40.0,US,<=50K
11992,29.0,Private,183056.53,Masters,13.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
11993,26.0,Private,157657.45,Assoc-acdm,9.0,Married,Adm-clerical,White,Female,0.0,0.0,46.0,US,>50K
11994,17.0,Private,117399.03,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11995,28.915081,Private,142714.17,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11996,37.40136,Private,272675.7,Bachelors,12.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
11997,28.0,Private,253042.89,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11998,34.0,Private,115059.1,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,29.491842,US,<=50K
11999,38.0,Private,396941.1,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
12000,23.0,Private,112355.25,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
12001,68.0,Self-emp-not-inc,195681.48,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12002,40.0,Private,255081.72,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12003,35.0,Government,317963.9,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
12004,29.0,Government,282989.7,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
12005,17.0,Private,63522.0,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,9.371062,US,<=50K
12006,40.0,Private,130452.164,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12007,47.0,Private,119891.24,HS-grad,7.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12008,32.0,Private,331867.56,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12009,44.0,Self-emp-not-inc,172386.66,Masters,16.0,Married,Prof-specialty,White,Male,1260.7365,0.0,99.0,US,>50K
12010,44.0,Private,340203.97,<=12th,9.0,Widowed,Handlers-cleaners,Black,Male,0.0,0.0,40.264378,Non-US,<=50K
12011,23.0,Government,94268.44,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12012,53.0,Private,176268.0,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12013,41.0,Private,263034.47,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12014,37.0,Private,162011.69,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
12015,33.0,Private,247988.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12016,18.0,Private,122046.73,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
12017,25.0,Private,455831.9,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
12018,39.0,Private,52002.848,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
12019,46.0,Private,200140.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12020,44.0,Private,209871.22,Bachelors,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
12021,17.0,Private,44597.418,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
12022,48.0,Private,204268.92,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
12023,42.0,Private,208066.31,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
12024,35.0,Private,207909.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12025,49.0,Private,237819.47,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
12026,42.0,Private,278628.5,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12027,35.0,Private,206031.23,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
12028,21.0,Government,157170.58,Some-college,9.478862,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12029,50.0,Government,275683.97,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
12030,49.0,Private,352436.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12031,57.0,Private,130195.35,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12032,53.0,Private,341693.78,<=12th,3.0,Married,Machine-op-inspct,White,Female,3430.3672,0.0,50.0,US,>50K
12033,31.0,Private,204294.23,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
12034,35.0,Private,84735.19,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
12035,38.0,Private,210620.16,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12036,43.37872,Private,261954.98,<=12th,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
12037,39.0,Self-emp-not-inc,76930.555,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12038,42.83227,Self-emp-inc,315262.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
12039,17.0,Private,306223.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
12040,48.0,Self-emp-inc,260131.25,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,>50K
12041,43.0,Private,238842.47,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
12042,18.0,Private,226322.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,24.0,US,<=50K
12043,51.0,Private,87821.51,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
12044,30.0,Self-emp-not-inc,228763.52,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
12045,35.0,Private,47597.1,Masters,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12046,23.0,Private,315448.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
12047,35.0,Private,174787.23,Some-college,12.0,Married,Tech-support,White,Male,0.0,0.0,43.0,US,>50K
12048,33.0,Private,178396.08,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,41.41978,Non-US,<=50K
12049,23.0,Private,216932.39,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12050,21.0,Private,142375.55,<=12th,5.5900865,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
12051,48.0,Private,127842.13,Some-college,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,37.0,Non-US,<=50K
12052,39.0,Private,189944.42,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,>50K
12053,18.0,Private,82573.24,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
12054,60.604607,Private,114672.94,Masters,16.0,Married,Prof-specialty,White,Male,13797.472,0.0,40.0,US,>50K
12055,23.0,Private,147971.62,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
12056,45.0,Private,225237.36,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12057,39.0,Private,183411.05,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12058,45.0,Private,269166.3,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
12059,48.0,Private,203797.69,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
12060,41.165558,Self-emp-inc,193069.67,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
12061,38.0,Private,358481.2,HS-grad,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,Non-US,<=50K
12062,32.0,Private,199793.95,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12063,27.0,Private,516268.75,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12064,33.0,Government,237631.38,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12065,40.0,Private,311697.12,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
12066,51.0,Private,197386.2,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12067,33.0,Self-emp-not-inc,221176.86,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12068,26.0,Government,208843.31,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
12069,35.0,Private,38612.918,Assoc-voc,11.0,Married,Exec-managerial,White,Male,10846.136,0.0,35.0,US,>50K
12070,21.0,Private,245530.12,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12071,56.0,Self-emp-not-inc,176202.19,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
12072,19.0,Private,106813.81,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
12073,25.0,Private,238049.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
12074,19.0,Private,417292.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
12075,27.0,Private,239214.5,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
12076,54.0,Government,394011.16,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,47.322216,US,>50K
12077,19.0,Private,178481.19,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12078,60.0,Private,268565.72,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,22.0,US,<=50K
12079,46.0,Self-emp-inc,205287.67,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12080,35.0,Self-emp-not-inc,253405.4,HS-grad,9.308696,Married,Protective-serv,White,Male,0.0,0.0,47.4611,US,<=50K
12081,37.0,Private,253981.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
12082,32.0,Private,157352.53,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12083,22.0,Government,47210.523,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
12084,52.0,Government,200277.62,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
12085,27.0,Private,146401.31,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,46.0,US,<=50K
12086,41.0,Government,517152.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
12087,76.13693,Government,287522.34,Masters,16.0,Married,Prof-specialty,White,Male,7298.0,0.0,40.0,US,>50K
12088,30.0,Self-emp-not-inc,92119.97,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
12089,37.0,Self-emp-not-inc,89398.836,HS-grad,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12090,35.0,Private,343328.53,HS-grad,9.0,Married,Exec-managerial,White,Male,3451.1062,0.0,55.0,US,>50K
12091,26.0,Private,376077.3,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12092,19.0,Private,358734.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,<=50K
12093,31.0,Private,258172.72,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12094,22.0,Private,143071.98,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,Non-US,<=50K
12095,39.635452,Private,192087.03,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12096,63.0,Self-emp-not-inc,87603.39,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,>50K
12097,51.0,Government,246489.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
12098,19.0,Private,381280.3,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12099,51.0,Private,99292.29,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,89.3582,US,<=50K
12100,24.0,Private,503251.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
12101,28.0,Private,403756.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12102,39.0,Private,96471.484,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12103,34.0,Private,250024.5,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12104,19.0,Private,122079.125,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
12105,37.0,Private,302839.3,<=12th,7.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,24.0,US,<=50K
12106,17.0,Private,197724.05,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,Non-US,<=50K
12107,66.0,Private,44687.1,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12108,24.0,Self-emp-not-inc,182512.97,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
12109,39.0,Private,285290.12,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
12110,28.0,Government,103355.45,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12111,35.0,Self-emp-inc,208700.48,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
12112,34.0,Private,350337.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
12113,38.0,Private,118323.28,Assoc-voc,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
12114,27.0,Private,183365.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12115,40.0,Private,460661.88,Some-college,10.0,Married,Other-service,Other,Male,0.0,0.0,40.0,US,>50K
12116,22.0,Private,30102.09,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12117,45.0,Private,409258.56,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
12118,43.0,Private,177106.5,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
12119,35.0,Private,138961.77,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
12120,31.0,Private,207126.28,HS-grad,9.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
12121,44.0,Private,98365.805,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
12122,45.0,Private,425609.84,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12123,44.0,Private,221129.94,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
12124,25.0,Government,255615.7,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
12125,46.0,Private,216063.2,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12126,31.0,Private,290177.53,HS-grad,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
12127,19.0,Private,238910.16,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
12128,67.0,Private,200828.16,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
12129,43.0,Government,95366.51,Some-college,10.0,Widowed,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
12130,40.0,Private,175154.53,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
12131,38.0,Self-emp-not-inc,239207.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
12132,26.0,Government,124885.07,Assoc-voc,10.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
12133,45.0,Private,86235.69,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,65.0,US,>50K
12134,25.0,Private,191283.25,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12135,50.0,Government,317197.4,Bachelors,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
12136,23.0,Government,325232.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12137,62.0,Private,132080.52,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12138,39.0,Private,41728.055,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
12139,43.0,Private,239120.06,HS-grad,10.0,Married,Sales,White,Male,99999.0,0.0,78.090416,US,>50K
12140,41.0,Private,133895.83,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
12141,66.361374,Self-emp-not-inc,189588.11,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
12142,33.0,Private,84693.97,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
12143,19.0,Private,727819.94,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
12144,29.0,Private,198111.25,Bachelors,14.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
12145,48.0,Private,315254.03,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12146,40.0,Private,34284.543,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
12147,39.0,Private,233560.89,HS-grad,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,44.0,US,<=50K
12148,39.0,Private,350267.38,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
12149,30.0,Private,280769.47,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
12150,60.38676,Private,296276.3,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
12151,36.0,Private,178617.36,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
12152,64.0,Private,118930.65,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
12153,43.0,Private,230904.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12154,29.0,Self-emp-not-inc,236197.77,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
12155,51.0,Government,48652.484,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
12156,56.630257,Government,148012.66,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12157,28.0,Private,272876.16,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12158,17.0,Private,162885.89,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
12159,36.0,Private,204831.33,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12160,40.0,Private,283367.47,Bachelors,13.0,Married,Exec-managerial,White,Male,72350.97,0.0,40.0,US,<=50K
12161,54.0,Private,152802.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12162,32.0,Private,191369.92,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12163,67.0,Private,143039.66,<=12th,3.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
12164,31.0,Self-emp-not-inc,61583.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
12165,35.0,Government,360534.84,HS-grad,9.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
12166,24.0,Government,211396.12,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
