,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15591,24.0,Private,273834.38,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15592,55.0,Private,115396.73,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
15593,54.009415,Private,103388.14,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
15594,20.0,Private,380045.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15595,28.0,Government,186062.67,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
15596,62.00958,Private,157291.28,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15597,63.0,Government,115337.164,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15598,28.0,Government,187298.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15599,17.0,Private,187610.2,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
15600,44.0,Private,170122.8,Bachelors,13.0,Divorced,Prof-specialty,White,Male,3292.607,0.0,40.0,Non-US,>50K
15601,39.0,Government,198163.94,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15602,52.0,Private,103205.14,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15603,32.0,Government,129025.0,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
15604,30.0,Private,422641.4,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15605,51.0,Private,50331.105,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15606,53.0,Government,230862.28,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
15607,56.0,Private,184075.8,<=12th,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
15608,36.0,Private,260048.86,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15609,25.0,Private,237979.33,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,8.0,Non-US,<=50K
15610,28.0,Private,239763.86,<=12th,6.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
15611,36.0,Private,308689.2,Masters,15.0,Married,Prof-specialty,White,Female,15024.0,0.0,40.0,Non-US,<=50K
15612,21.0,Private,255867.3,Some-college,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15613,58.918762,Private,247139.31,Some-college,10.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
15614,53.0,Private,214498.02,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
15615,55.0,Government,203051.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15616,43.0,Government,190850.6,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,>50K
15617,42.0,Government,202113.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15618,46.0,Government,104707.99,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15619,35.0,Government,226326.45,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,47.330208,US,>50K
15620,26.0,Private,52889.56,Some-college,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
15621,17.0,Private,130369.97,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,34.38112,US,<=50K
15622,47.0,Government,230511.42,Assoc-acdm,13.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
15623,25.0,Government,248572.33,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15624,26.0,Private,160737.77,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15625,18.0,Private,267319.16,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15626,33.0,Private,254652.69,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15627,38.0,Private,115739.945,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15628,40.0,Private,251152.42,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15629,36.0,Government,220709.02,Some-college,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15630,40.0,Private,156393.56,HS-grad,10.0,Married,Sales,White,Male,1941.01,0.0,40.0,US,<=50K
15631,22.0,Private,224312.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
15632,20.0,Private,137768.2,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
15633,34.0,Private,328960.22,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15634,25.0,Private,162265.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
15635,46.0,Self-emp-not-inc,226657.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
15636,51.0,Private,175700.56,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
15637,52.0,Private,184026.33,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
15638,26.0,Private,696123.44,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15639,58.0,Government,314023.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
15640,41.0,Private,336256.8,HS-grad,9.0,Married,Transport-moving,White,Male,7688.0,0.0,40.0,US,>50K
15641,41.546093,Self-emp-not-inc,199367.56,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15642,47.0,Private,226821.89,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
15643,20.0,Private,288039.66,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
15644,43.0,Government,315959.56,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15645,41.0,Private,266592.97,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
15646,43.0,Private,379547.88,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15647,38.0,Government,291026.47,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
15648,39.0,Private,207459.53,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,37.0,US,<=50K
15649,48.0,Government,195309.97,Masters,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
15650,34.0,Self-emp-not-inc,93982.91,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
15651,20.0,Private,133712.75,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15652,57.304337,Government,64425.703,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15653,55.0,Private,107278.305,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15654,69.45193,Government,68676.01,Assoc-voc,10.0,Widowed,Prof-specialty,Black,Female,6855.687,0.0,40.0,US,<=50K
15655,26.0,Government,84354.29,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15656,48.0,Private,27109.488,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15657,56.0,Private,156204.69,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,1902.0,30.0,US,>50K
15658,28.0,Private,144481.36,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
15659,25.0,Private,236302.14,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15660,23.0,Private,142732.1,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
15661,38.0,Private,86503.65,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15662,32.0,Private,471167.5,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,7298.0,0.0,40.0,US,>50K
15663,35.0,Private,306682.47,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,39.13045,US,<=50K
15664,30.0,Private,303612.12,Bachelors,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
15665,32.617676,Self-emp-not-inc,213722.67,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
15666,61.0,Private,186341.97,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15667,61.0,Government,189274.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15668,29.0,Private,184541.06,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15669,17.0,Private,397444.22,<=12th,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,28.0,Non-US,<=50K
15670,42.0,Private,180665.8,Masters,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15671,46.0,Government,406242.56,Bachelors,10.015586,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15672,20.0,Private,215162.53,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,20.0,US,<=50K
15673,37.0,Private,187068.67,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
15674,51.0,Self-emp-not-inc,145670.8,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
15675,43.0,Private,313899.0,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
15676,35.0,Private,138910.83,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15677,26.0,Private,52336.78,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,64.07855,US,<=50K
15678,22.0,Private,188361.17,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
15679,35.0,Private,24570.691,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15680,29.0,Private,249959.6,Bachelors,12.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15681,36.0,Self-emp-not-inc,178863.4,Assoc-acdm,14.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
15682,73.0,Self-emp-not-inc,170396.27,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
15683,23.0,Private,195101.94,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
15684,27.0,Self-emp-not-inc,198311.8,Assoc-voc,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15685,35.0,Private,114710.5,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15686,44.0,Self-emp-inc,165547.9,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
15687,23.0,Private,141532.75,Assoc-acdm,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,51.834118,US,<=50K
15688,30.0,Private,372955.16,Some-college,10.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15689,47.0,Self-emp-not-inc,104976.76,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,>50K
15690,26.0,Private,233997.58,Bachelors,13.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15691,33.0,Private,258533.03,HS-grad,7.0,Divorced,Exec-managerial,White,Female,0.0,0.0,43.0,US,<=50K
15692,49.0,Government,165303.45,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15693,60.0,Self-emp-not-inc,195028.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15694,41.0,Government,198078.89,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15695,33.0,Private,212812.03,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
15696,64.0,Private,139153.69,HS-grad,8.006245,Married,Farming-fishing,Black,Male,0.0,0.0,70.0,Non-US,>50K
15697,24.0,Private,156872.64,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15698,45.0,Private,181209.55,Some-college,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
15699,48.0,Self-emp-not-inc,457917.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15700,43.0,Government,99184.53,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
15701,58.0,Private,98104.98,HS-grad,9.0,Divorced,Craft-repair,White,Male,15024.0,0.0,40.0,US,<=50K
15702,34.0,Private,196831.78,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,>50K
15703,50.0,Private,350366.66,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15704,23.0,Private,467475.28,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15705,37.0,Government,268453.25,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
15706,17.0,Private,94152.73,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15707,29.0,Private,382458.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,<=50K
15708,21.0,Private,252648.02,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
15709,53.0,Private,212186.61,<=12th,7.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,>50K
15710,26.0,Private,163222.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
15711,56.0,Private,204336.86,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,45.6616,US,<=50K
15712,38.0,Private,174355.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15713,62.0,Government,214244.19,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
15714,69.0,Private,294871.1,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15715,29.209654,Private,117430.484,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15716,73.221115,Government,127027.09,Bachelors,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,36.0,Non-US,<=50K
15717,46.0,Private,94127.35,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15718,53.0,Private,422919.47,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15719,43.0,Government,410466.34,HS-grad,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
15720,17.0,Private,250768.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,Non-US,<=50K
15721,35.0,Private,233604.33,<=12th,7.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
15722,33.0,Private,254633.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15723,17.0,Private,312831.75,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15724,31.0,Self-emp-not-inc,102079.88,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15725,39.0,Private,298021.28,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
15726,25.0,Private,217938.83,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15727,31.0,Private,331559.8,HS-grad,11.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
15728,45.0,Private,177343.31,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
15729,63.898827,Private,301404.0,Masters,16.0,Married,Exec-managerial,Asian-Pac-Islander,Male,99999.0,0.0,50.0,Non-US,>50K
15730,49.0,Self-emp-not-inc,216683.08,Assoc-acdm,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,65.0,US,>50K
15731,30.0,Government,179763.8,Bachelors,13.0,Never-married,Prof-specialty,White,Male,16283.374,0.0,60.0,US,<=50K
15732,44.0,Government,87315.96,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
15733,27.046476,Private,119083.17,<=12th,4.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
15734,58.0,Private,160939.66,HS-grad,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
15735,53.0,Private,151516.14,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
15736,21.0,Private,377510.03,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
15737,52.0,Private,148877.06,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15738,37.0,Private,210863.52,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15739,55.0,Private,96375.17,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15740,68.0,Government,323479.22,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15741,48.0,Private,418753.7,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15742,19.0,Private,62982.473,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15743,36.0,Private,159123.0,HS-grad,10.0,Never-married,Tech-support,White,Male,15024.0,0.0,50.0,US,<=50K
15744,58.0,Private,153431.08,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
15745,45.0,Government,390341.72,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,5013.0,0.0,40.0,US,>50K
15746,39.0,Private,98840.14,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15747,27.0,Private,195427.88,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
15748,21.0,Private,126575.17,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,16.80541,Non-US,<=50K
15749,19.0,Self-emp-not-inc,165534.11,<=12th,6.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15750,65.0,Self-emp-not-inc,237751.52,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
15751,18.0,Private,254851.2,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.391617,US,<=50K
15752,44.0,Self-emp-inc,493493.66,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,60.0,US,<=50K
15753,25.0,Private,73575.516,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15754,34.0,Private,207459.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15755,29.0,Private,169628.03,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
15756,29.0,Private,273403.38,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15757,37.0,Private,56546.465,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15758,40.0,Private,186265.3,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
15759,50.0,Government,31952.5,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
15760,18.0,Private,180163.89,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
15761,55.0,Government,340640.56,Masters,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
15762,43.60489,Private,292929.66,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
15763,42.0,Private,339548.12,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15764,45.0,Private,170118.2,<=12th,5.0,Separated,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
15765,38.0,Government,430040.12,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,42.432384,US,<=50K
15766,40.0,Private,190868.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,3103.0,0.0,35.0,Non-US,<=50K
15767,45.0,Private,189992.27,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15768,66.0,Private,208082.4,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
15769,43.0,Private,105801.9,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15770,35.0,Private,127672.945,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15771,45.0,Private,119439.68,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15772,26.0,Private,260620.28,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
15773,43.0,Private,137445.6,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
15774,44.0,Private,375657.84,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15775,25.0,Private,189911.08,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15776,17.0,Private,243594.52,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15777,42.0,Private,259962.22,HS-grad,6.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,44.0,Non-US,<=50K
15778,43.0,Private,190921.61,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
15779,61.0,Government,170227.86,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
15780,17.0,Private,180504.27,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,10.0,US,<=50K
15781,39.0,Government,151179.25,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
15782,42.0,Government,230641.67,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,>50K
15783,59.0,Private,130527.586,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,42.0,US,<=50K
15784,67.0,Government,36262.152,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
15785,44.0,Private,269552.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15786,46.0,Private,192813.95,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
15787,34.0,Self-emp-not-inc,116627.74,<=12th,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15788,39.0,Self-emp-inc,179450.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
15789,32.0,Private,348685.66,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
15790,18.0,Private,246705.06,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
15791,59.271053,Private,356916.44,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15792,57.0,Private,289190.72,<=12th,4.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
15793,24.0,Government,146450.72,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
15794,36.0,Private,241057.2,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15795,67.0,Private,137142.9,HS-grad,9.0,Widowed,Adm-clerical,White,Female,99999.0,0.0,40.0,US,<=50K
15796,47.0,Self-emp-inc,33200.688,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
15797,38.0,Self-emp-not-inc,107521.766,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
15798,51.0,Government,156302.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15799,45.0,Private,187698.03,Bachelors,13.0,Divorced,Sales,Black,Male,0.0,0.0,50.0,Non-US,<=50K
15800,35.0,Government,158386.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15801,56.0,Private,140959.16,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15802,46.0,Private,230882.11,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15803,22.0,Private,195539.06,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15804,31.0,Self-emp-inc,244969.38,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15805,33.0,Private,275218.3,Masters,11.0,Divorced,Sales,White,Male,0.0,0.0,45.0,Non-US,>50K
15806,28.0,Private,267091.88,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
15807,55.0,Private,62238.86,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15808,41.0,Private,174088.61,Bachelors,13.0,Married,Tech-support,White,Male,7298.0,0.0,40.0,US,<=50K
15809,47.0,Self-emp-not-inc,135466.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15810,32.0,Private,143535.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15811,34.0,Private,341399.12,Masters,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
15812,25.367613,Private,114151.336,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15813,21.0,Private,230954.98,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15814,54.0,Self-emp-not-inc,111692.016,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
15815,42.0,Private,174557.31,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
15816,54.0,Self-emp-inc,423414.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
