,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14344,30.0,Private,33308.94,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14345,19.0,Private,38075.492,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14346,38.0,Government,152555.83,Assoc-voc,11.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
14347,46.0,Government,148485.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
14348,49.0,Government,203004.16,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
14349,33.0,Private,213077.92,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14350,34.0,Private,152985.14,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14351,31.0,Private,35002.723,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14352,23.0,Private,341094.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
14353,46.0,Private,334647.78,Some-college,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
14354,41.0,Self-emp-inc,216655.94,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14355,27.0,Private,162262.11,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14356,62.0,Private,131164.78,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14357,34.0,Government,99980.234,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14358,36.0,Government,349264.62,Some-college,11.433896,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
14359,35.0,Government,70766.055,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14360,62.0,Private,31816.926,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14361,53.0,Self-emp-not-inc,278044.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14362,71.865074,Private,283719.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14363,31.0,Government,160113.12,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
14364,22.0,Private,111888.89,HS-grad,9.0,Never-married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
14365,37.0,Private,314216.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,24.0,US,<=50K
14366,49.0,Self-emp-inc,214923.47,HS-grad,9.0,Married,Exec-managerial,White,Male,13843.375,0.0,45.0,US,>50K
14367,39.0,Private,168026.03,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14368,20.0,Private,376971.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14369,37.0,Private,149352.75,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14370,25.0,Government,125054.97,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14371,38.0,Private,75701.41,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14372,87.35881,Private,251296.39,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14373,24.0,Private,229806.55,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14374,46.0,Private,119212.984,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
14375,39.0,Private,291283.28,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,8.0,US,<=50K
14376,37.0,Private,151787.25,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14377,68.0,Private,116322.555,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,13.792459,US,<=50K
14378,48.0,Private,166467.61,Some-college,13.0,Divorced,Tech-support,White,Male,0.0,2415.0,40.0,US,<=50K
14379,43.746143,Government,693271.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
14380,18.0,Private,38822.824,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.01606,US,<=50K
14381,45.0,Private,293635.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
14382,34.0,Private,33315.22,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
14383,77.27263,Self-emp-inc,29851.658,Some-college,10.0,Widowed,Exec-managerial,White,Female,15024.0,0.0,40.0,US,<=50K
14384,35.0,Self-emp-not-inc,96554.31,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
14385,23.0,Private,48237.016,Assoc-voc,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
14386,43.0,Government,22881.295,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,1887.0,30.0,US,>50K
14387,27.0,Private,85182.57,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14388,38.0,Private,162925.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
14389,58.0,Self-emp-not-inc,74701.6,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14390,23.0,Private,274999.53,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14391,27.0,Private,174343.39,Assoc-voc,13.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
14392,30.0,Private,148021.62,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14393,22.0,Private,289829.88,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
14394,35.0,Private,115548.67,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14395,46.0,Private,25373.473,<=12th,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14396,59.0,Private,247750.9,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14397,50.0,Self-emp-not-inc,180419.77,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14398,27.0,Private,489749.97,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14399,24.0,Private,52198.715,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,Non-US,<=50K
14400,26.0,Private,45621.086,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14401,49.40805,Self-emp-inc,147327.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14402,57.0,Private,152494.98,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
14403,36.0,Private,215806.23,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14404,67.19291,Government,164537.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14405,41.0,Private,65464.844,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14406,26.0,Private,155161.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,24.045956,US,<=50K
14407,30.0,Private,399131.75,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14408,23.0,Private,149128.44,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
14409,33.0,Government,218387.05,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14410,58.0,Self-emp-inc,221366.8,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,>50K
14411,23.0,Private,261412.98,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
14412,57.283867,Private,175681.0,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
14413,20.0,Private,284597.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
14414,40.0,Private,212271.98,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
14415,43.0,Private,189364.19,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
14416,43.361893,Private,100488.195,Assoc-voc,11.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
14417,30.0,Private,35266.133,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
14418,27.0,Private,283541.03,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14419,18.0,Private,30813.695,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
14420,28.0,Private,133661.92,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
14421,22.0,Government,333236.4,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14422,37.0,Private,233406.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14423,43.0,Self-emp-not-inc,39175.074,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
14424,71.96021,Private,89742.73,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,32.0,US,<=50K
14425,42.0,Government,247117.31,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14426,35.0,Private,35179.8,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14427,51.0,Private,188768.2,Assoc-voc,11.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
14428,28.0,Government,223400.27,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14429,28.0,Private,219377.9,<=12th,7.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,<=50K
14430,26.0,Private,153126.05,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,>50K
14431,45.0,Self-emp-not-inc,213439.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14432,31.0,Private,278192.1,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14433,48.0,Self-emp-inc,166909.33,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
14434,42.0,Private,110114.82,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,Non-US,<=50K
14435,18.0,Private,161712.52,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,33.964092,US,<=50K
14436,29.0,Private,180879.27,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
14437,41.0,Private,85414.01,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,1902.0,40.0,US,<=50K
14438,19.0,Private,31452.986,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
14439,27.0,Private,57225.9,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14440,32.0,Government,35200.133,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,43.81727,US,<=50K
14441,42.0,Private,170204.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
14442,52.0,Private,200212.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14443,38.0,Private,202161.25,Some-college,10.164032,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
14444,36.0,Private,127606.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14445,64.0,Private,109495.35,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14446,35.0,Private,165103.73,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14447,26.0,Self-emp-not-inc,272315.44,Assoc-voc,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
14448,28.0,Private,153996.75,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
14449,50.0,Private,181157.62,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14450,32.0,Private,153595.69,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14451,23.0,Private,325934.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14452,42.0,Self-emp-not-inc,340672.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14453,22.0,Private,146696.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
14454,20.0,Private,146661.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
14455,21.0,Private,288925.28,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14456,43.0,Private,150027.92,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,48.0,US,>50K
14457,25.0,Government,84447.64,Bachelors,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14458,40.0,Private,188427.66,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14459,19.0,Private,315193.47,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
14460,39.0,Private,119028.12,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14461,49.0,Private,209894.58,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
14462,22.0,Government,148789.28,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14463,22.0,Private,127675.53,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14464,38.0,Private,127810.516,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
14465,29.0,Private,235506.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14466,35.0,Private,207705.73,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14467,49.0,Private,62860.04,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14468,33.0,Private,258362.0,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14469,35.0,Private,250046.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14470,54.0,Private,152346.56,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14471,65.0,Private,238389.98,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
14472,33.0,Private,275645.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
14473,62.0,Private,215348.9,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
14474,48.0,Private,157291.14,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14475,34.0,Private,364989.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14476,28.0,Private,159888.56,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
14477,40.0,Government,194770.56,Some-college,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14478,40.0,Private,263470.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14479,51.0,Private,135989.14,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
14480,52.21641,Self-emp-not-inc,98628.42,HS-grad,9.0,Married,Craft-repair,White,Male,2180.4338,0.0,40.0,US,>50K
14481,49.0,Private,77445.62,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,30.0,US,>50K
14482,37.99472,Private,124515.81,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,>50K
14483,41.0,Private,172264.06,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14484,32.0,Private,168052.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.23756,US,<=50K
14485,47.0,Self-emp-inc,139873.83,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
14486,17.0,Private,204093.08,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
14487,17.955652,Private,183317.44,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
14488,33.0,Private,143802.6,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14489,32.0,Private,175023.75,Some-college,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
14490,49.0,Self-emp-not-inc,168033.28,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
14491,21.0,Private,24672.328,Assoc-voc,13.0,Never-married,Tech-support,White,Female,0.0,0.0,15.766344,US,<=50K
14492,46.0,Private,315311.75,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14493,34.0,Private,262898.97,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
14494,34.0,Private,188466.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14495,30.0,Private,30051.484,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
14496,20.0,Private,427559.88,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,20.0,US,<=50K
14497,48.0,Private,169346.6,Assoc-acdm,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14498,46.0,Private,204492.55,Assoc-acdm,13.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,<=50K
14499,52.085472,Private,317157.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14500,24.0,Private,117641.3,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
14501,42.0,Private,291277.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14502,21.0,Private,180493.08,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
14503,39.0,Private,357631.5,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14504,38.0,Self-emp-not-inc,103028.22,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,10.584048,US,<=50K
14505,52.0,Private,117971.18,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14506,54.0,Private,110921.59,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14507,49.0,Self-emp-inc,257957.36,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
14508,41.0,Self-emp-not-inc,114377.35,Masters,14.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
14509,53.0,Self-emp-not-inc,63697.95,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14510,24.0,Private,433052.53,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
14511,45.0,Government,267030.28,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
14512,30.0,Private,74094.3,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14513,24.0,Private,229819.45,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
14514,24.0,Private,210964.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14515,35.0,Government,289904.6,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
14516,47.0,Private,158247.73,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
14517,41.0,Private,247290.47,<=12th,7.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14518,42.0,Self-emp-not-inc,168983.97,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
14519,61.0,Government,308448.16,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
14520,35.0,Self-emp-not-inc,124096.72,<=12th,6.4042554,Divorced,Farming-fishing,White,Male,0.0,0.0,98.815994,US,<=50K
14521,23.0,Private,48112.97,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
14522,27.0,Self-emp-not-inc,183012.8,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,30.762407,US,<=50K
14523,31.0,Government,234144.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14524,51.0,Self-emp-not-inc,108117.63,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,65.0,US,<=50K
14525,38.0,Private,262610.5,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
14526,20.0,Private,481855.25,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14527,41.0,Private,286736.78,<=12th,5.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
14528,46.0,Self-emp-inc,77607.53,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14529,26.0,Private,68323.086,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14530,36.0,Private,232963.08,Masters,14.898456,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,>50K
14531,47.0,Private,225032.39,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
14532,49.0,Government,147439.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
14533,22.0,Private,137706.39,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,76.856384,US,<=50K
14534,17.183027,Private,111251.6,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14535,36.258636,Government,328292.22,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14536,50.0,Government,231148.9,<=12th,7.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
14537,47.0,Government,179018.73,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
14538,54.0,Government,137253.36,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
14539,34.0,Government,46538.164,<=12th,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
14540,33.0,Private,208516.08,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14541,34.0,Private,334714.7,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,2155.1113,4.315983,US,<=50K
14542,51.0,Private,70945.29,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14543,38.056347,Private,25955.416,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
14544,23.0,Private,152705.19,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
14545,28.0,Private,113393.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14546,41.0,Private,193856.05,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
14547,31.0,Private,52132.227,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
14548,33.0,Government,59950.426,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14549,43.0,Private,265585.0,Bachelors,13.0,Married,Tech-support,White,Male,0.0,742.5567,45.0,US,>50K
14550,38.0,Self-emp-not-inc,57700.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14551,50.0,Private,87337.0,<=12th,5.0,Widowed,Sales,White,Female,0.0,0.0,16.0,US,<=50K
14552,44.0,Private,538108.25,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,43.46764,US,>50K
14553,20.0,Private,274697.88,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
14554,51.0,Private,257036.25,HS-grad,9.0,Married,Sales,White,Male,0.0,1740.8397,40.0,US,>50K
14555,38.0,Private,149957.73,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,35.0,US,<=50K
14556,40.0,Private,190886.89,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14557,43.0,Government,210784.56,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
14558,39.0,Private,280220.53,<=12th,4.0,Separated,Sales,Black,Female,0.0,0.0,20.0,US,<=50K
14559,21.0,Private,203852.3,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14560,19.0,Private,105336.04,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14561,37.0,Self-emp-not-inc,175752.84,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14562,29.667902,Private,204248.62,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14563,28.0,Private,206651.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14564,45.0,Private,122778.46,<=12th,6.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,US,<=50K
14565,59.0,Private,187890.64,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14566,47.0,Private,356995.47,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14567,28.0,Self-emp-not-inc,283934.22,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14568,39.0,Private,185613.08,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,56.0,US,<=50K
14569,39.0,Government,60860.492,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
