,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14738,49.0,Government,301892.5,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14739,28.0,Private,325567.47,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
14740,31.0,Private,281987.25,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
14741,49.0,Private,224806.78,Masters,16.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,<=50K
14742,35.0,Private,48038.527,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,26.132898,US,<=50K
14743,50.0,Private,295604.0,<=12th,7.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,30.0,US,<=50K
14744,36.0,Government,66909.56,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
14745,51.0,Private,286938.06,Some-college,9.0,Widowed,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
14746,35.0,Private,130385.375,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14747,25.0,Private,199046.52,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14748,59.0,Private,113879.48,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14749,33.0,Government,124623.33,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14750,17.0,Private,207094.94,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
14751,28.0,Private,236389.19,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14752,61.0,Self-emp-inc,272294.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14753,69.69223,Private,162688.53,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,8.0,US,<=50K
14754,23.0,Private,173974.95,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14755,39.0,Private,340053.72,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14756,57.265556,Private,122165.18,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14757,60.0,Private,27266.873,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14758,24.0,Private,108134.93,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14759,30.0,Private,55429.973,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
14760,47.0,Government,175595.44,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14761,32.0,Government,147642.61,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14762,29.0,Private,309862.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14763,17.0,Private,279534.06,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14764,36.0,Private,318270.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14765,19.0,Private,203566.02,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14766,61.0,Private,248568.78,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
14767,48.0,Private,198919.36,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
14768,43.0,Government,223336.06,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14769,41.0,Private,82500.055,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
14770,30.0,Private,341771.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14771,48.0,Private,52488.535,Some-college,10.0,Married,Handlers-cleaners,White,Male,15024.0,0.0,40.0,US,>50K
14772,21.0,Private,21113.594,Some-college,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,16.0,Non-US,<=50K
14773,29.0,Private,211078.2,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14774,45.0,Private,265623.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
14775,35.0,Private,77973.71,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
14776,39.0,Private,219743.05,Assoc-acdm,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
14777,20.0,Government,238808.03,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
14778,54.0,Government,256804.92,Some-college,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14779,39.0,Government,1454320.5,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14780,24.0,Private,100979.07,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14781,28.0,Private,164716.1,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14782,36.0,Private,272817.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
14783,44.0,Self-emp-not-inc,52181.023,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
14784,47.0,Government,347712.03,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,Non-US,<=50K
14785,53.653576,Government,210559.08,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14786,38.0,Private,129927.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14787,17.0,Private,201181.61,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
14788,20.0,Private,217013.08,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
14789,17.460539,Private,155484.47,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
14790,30.0,Self-emp-not-inc,249676.22,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14791,51.0,Self-emp-inc,171125.1,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14792,69.657394,Private,171887.3,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14793,48.0,Private,171838.88,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14794,25.0,Private,99585.58,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
14795,29.522715,Private,233671.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14796,56.0,Government,162864.6,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14797,29.0,Private,178256.64,<=12th,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
14798,28.0,Private,316440.6,<=12th,4.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,16.0,US,<=50K
14799,31.0,Private,66784.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14800,33.0,Private,190787.23,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
14801,41.734627,Private,399812.38,<=12th,4.0,Separated,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
14802,38.0,Private,193843.06,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14803,37.0,Private,330122.62,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
14804,38.0,Private,82617.26,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14805,43.0,Private,138179.19,Assoc-voc,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14806,19.0,Private,263528.44,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14807,34.0,Private,212884.44,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
14808,22.0,Private,221676.94,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
14809,24.0,Private,128293.99,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
14810,49.0,Private,197417.7,Bachelors,14.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
14811,20.0,Private,116674.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14812,35.0,Private,220412.22,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.443464,US,<=50K
14813,38.0,Private,33168.477,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
14814,27.0,Self-emp-inc,146123.88,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14815,46.0,Private,316560.1,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14816,30.0,Private,216918.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
14817,40.0,Private,73648.28,Some-college,10.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
14818,19.0,Private,179024.64,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
14819,27.0,Private,219956.84,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,74.451164,Non-US,<=50K
14820,42.0,Private,99159.766,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,1977.0,40.0,US,>50K
14821,33.0,Private,33644.51,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14822,42.0,Private,159934.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
14823,44.0,Private,158154.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,7371.5835,0.0,40.0,US,>50K
14824,68.0,Private,192314.92,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
14825,29.0,Private,202079.33,Bachelors,11.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14826,40.0,Government,176373.05,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14827,36.0,Private,209416.67,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
14828,44.0,Self-emp-not-inc,197828.16,Some-college,10.0,Married,Other-service,White,Male,0.0,2410.829,4.4592743,US,<=50K
14829,25.0,Self-emp-not-inc,702936.8,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
14830,30.0,Private,322389.72,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14831,36.0,Government,216750.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14832,23.0,Private,54348.465,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,32.0,US,<=50K
14833,50.0,Private,34712.223,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14834,31.0,Self-emp-not-inc,168503.6,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,1783.2169,40.0,US,>50K
14835,42.0,Private,294048.38,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14836,25.0,Private,233194.66,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,1848.0,40.0,US,<=50K
14837,26.0,Private,177717.42,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14838,33.0,Self-emp-not-inc,212460.61,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
14839,43.0,Private,398140.72,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,Non-US,<=50K
14840,48.0,Private,47159.637,<=12th,2.0,Married,Craft-repair,White,Male,15024.0,0.0,50.0,US,<=50K
14841,32.0,Private,191648.86,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14842,57.0,Private,115050.734,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14843,30.0,Private,94041.805,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
14844,41.0,Government,175030.08,Bachelors,13.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
14845,31.0,Private,225718.25,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
14846,24.0,Private,108488.945,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,47.25666,US,<=50K
14847,27.0,Private,88827.414,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14848,44.0,Private,287791.5,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
14849,25.0,Government,188298.27,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,80.0,US,<=50K
14850,38.0,Private,158868.22,Some-college,10.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
14851,21.0,Private,124802.695,<=12th,8.314492,Married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
14852,56.0,Private,164278.86,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14853,46.0,Private,144640.83,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,>50K
14854,30.0,Self-emp-not-inc,150372.64,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
14855,25.0,Private,24476.9,Some-college,9.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
14856,32.0,Private,163303.34,HS-grad,9.0,Married,Craft-repair,White,Male,7688.0,0.0,52.0,US,>50K
14857,40.0,Private,295333.28,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
14858,31.0,Private,267848.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14859,20.0,Private,205463.62,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,91.34712,US,<=50K
14860,41.0,Government,347485.78,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
14861,46.0,Private,224932.05,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,>50K
14862,45.0,Private,162947.95,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14863,47.0,Self-emp-inc,299001.22,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,85.52846,US,<=50K
14864,33.0,Private,175007.67,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
14865,23.0,Private,63468.168,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
14866,58.0,Private,152939.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14867,51.0,Government,199121.1,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
14868,43.0,Private,212139.88,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14869,50.0,Private,247429.23,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
14870,29.0,Private,182511.67,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14871,61.0,Self-emp-not-inc,269401.94,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,Non-US,>50K
14872,53.459938,Private,119991.695,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,63.061676,US,>50K
14873,19.0,Private,298113.38,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
14874,42.0,Private,444719.84,Some-college,10.0,Divorced,Priv-house-serv,Black,Female,0.0,0.0,40.0,Non-US,<=50K
14875,19.0,Private,196615.66,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14876,50.0,Private,184941.61,<=12th,9.0,Widowed,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
14877,52.0,Private,214681.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14878,28.0,Government,204064.0,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14879,27.0,Private,185162.83,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14880,17.0,Private,283629.03,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,11.099776,US,<=50K
14881,47.0,Government,191878.81,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14882,76.12229,Private,217967.53,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
14883,19.0,Private,151752.42,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
14884,43.89434,Private,182986.27,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14885,35.0,Government,387763.1,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14886,18.0,Private,247453.16,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14887,42.0,Private,323565.78,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14888,47.0,Private,242530.92,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
14889,23.0,Private,195485.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
14890,29.0,Private,163224.73,Bachelors,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,44.0,US,>50K
14891,26.0,Private,261410.78,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14892,69.0,Private,96674.14,Bachelors,13.0,Widowed,Prof-specialty,White,Female,15024.0,0.0,20.0,US,<=50K
14893,17.0,Private,276394.84,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
14894,44.0,Government,133394.64,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,48.0,US,<=50K
14895,20.0,Private,379923.97,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
14896,26.294905,Private,270599.72,<=12th,4.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,Non-US,<=50K
14897,45.0,Government,174974.89,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14898,17.0,Private,138227.48,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
14899,45.0,Private,219406.4,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14900,34.0,Private,352727.22,<=12th,4.645908,Married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
14901,22.0,Private,210348.39,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14902,47.0,Self-emp-not-inc,262174.78,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
14903,29.0,Self-emp-not-inc,260945.16,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14904,34.0,Private,229977.7,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
14905,18.0,Private,227958.28,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
14906,56.0,Self-emp-inc,257124.61,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14907,37.0,Private,432135.5,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14908,34.0,Government,269139.88,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
14909,24.0,Government,471861.3,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
14910,39.0,Private,176887.92,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
14911,35.0,Private,28794.432,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14912,37.0,Private,34106.16,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14913,29.0,Self-emp-not-inc,206783.33,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.60815,US,<=50K
14914,20.0,Government,572081.25,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14915,52.0,Private,166234.56,Assoc-voc,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
14916,36.0,Private,121963.82,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14917,53.0,Private,180562.66,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14918,25.0,Private,206953.47,Bachelors,11.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,30.0,US,<=50K
14919,33.0,Private,168608.33,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
14920,43.0,Private,329853.78,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,41.14013,US,>50K
14921,30.0,Private,237469.8,<=12th,6.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,43.98831,US,<=50K
14922,73.0,Private,253997.31,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14923,60.0,Self-emp-inc,232382.55,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14924,57.0,Self-emp-inc,133684.86,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
14925,63.051258,Private,338295.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,>50K
14926,39.0,Government,239845.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14927,22.0,Private,121093.16,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
14928,22.0,Government,295999.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14929,32.0,Private,171496.89,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
14930,36.0,Private,321702.6,<=12th,2.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,50.0,Non-US,<=50K
14931,27.0,Private,66445.52,Assoc-acdm,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14932,67.0,Self-emp-not-inc,192606.95,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,8.0,US,<=50K
14933,31.0,Government,217789.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14934,20.0,Private,509418.7,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14935,55.114742,Private,104322.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14936,27.0,Self-emp-not-inc,281472.66,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
14937,42.0,Private,157926.75,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
14938,17.0,Private,181351.69,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,54.053112,US,<=50K
14939,48.0,Private,343728.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14940,30.0,Self-emp-not-inc,233887.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14941,54.0,Private,235215.62,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14942,25.0,Private,264986.72,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
14943,39.0,Private,141826.67,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14944,38.0,Private,390022.4,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14945,19.0,Private,154425.17,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
14946,39.0,Private,144983.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
14947,40.0,Private,38848.76,Bachelors,14.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
14948,67.0,Self-emp-inc,160633.7,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
14949,35.0,Private,124832.99,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14950,17.0,Private,256811.97,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
14951,31.0,Government,132879.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14952,24.0,Private,161126.08,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14953,44.0,Government,115432.13,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
14954,37.0,Private,143287.83,Masters,14.06328,Married,Prof-specialty,White,Female,0.0,2311.7273,40.0,US,>50K
14955,26.0,Private,401547.03,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14956,52.0,Private,242085.52,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
14957,40.0,Government,167857.0,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,1977.0,40.0,US,>50K
14958,62.0,Private,192011.34,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,34.117374,US,<=50K
14959,34.0,Self-emp-not-inc,232596.48,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14960,31.0,Private,44016.625,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
14961,37.0,Government,389660.22,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
14962,17.0,Private,549800.4,Assoc-voc,12.0,Never-married,Tech-support,White,Male,0.0,0.0,13.046635,US,<=50K
14963,17.0,Private,153118.83,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
14964,49.051647,Private,183123.22,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
14965,26.0,Private,61928.598,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
