,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15149,31.0,Private,142399.73,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
15150,65.0,Private,97607.484,<=12th,4.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
15151,38.0,Private,349574.38,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
15152,37.0,Private,147332.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15153,49.0,Self-emp-not-inc,185209.9,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,32.0,Non-US,<=50K
15154,45.0,Private,39678.87,HS-grad,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15155,42.0,Private,197759.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15156,45.0,Private,102230.195,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
15157,23.0,Private,247118.56,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
15158,41.0,Private,158056.81,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15159,17.0,Private,252385.38,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
15160,27.0,Government,163361.97,Bachelors,13.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
15161,25.0,Private,355556.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
15162,37.0,Private,110874.31,Masters,16.0,Never-married,Exec-managerial,White,Female,15024.0,0.0,45.0,US,>50K
15163,58.0,Self-emp-not-inc,89507.27,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
15164,53.0,Private,130664.36,<=12th,6.0,Divorced,Transport-moving,Black,Male,0.0,0.0,46.0,US,<=50K
15165,44.0,Private,199668.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15166,62.0,Private,163243.69,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15167,48.0,Private,157110.69,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
15168,50.0,Private,218707.22,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15169,42.0,Private,155746.55,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15170,26.0,Private,115896.84,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
15171,38.0,Private,341405.3,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
15172,19.478996,Private,119461.43,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,10.0,US,<=50K
15173,49.0,Government,242576.86,HS-grad,8.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
15174,26.0,Self-emp-not-inc,208296.19,Some-college,10.0,Married,Protective-serv,White,Male,15024.0,0.0,42.0,US,>50K
15175,21.0,Government,89680.586,Bachelors,13.0,Never-married,Protective-serv,Black,Female,0.0,0.0,35.0,US,<=50K
15176,76.0931,Government,308676.97,Masters,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
15177,56.0,Self-emp-not-inc,203757.19,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15178,27.0,Government,69061.59,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15179,23.0,Private,31538.379,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15180,22.0,Private,82318.1,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15181,49.0,Private,175522.34,Masters,14.0,Married,Prof-specialty,White,Male,0.0,2199.3599,40.0,US,>50K
15182,36.0,Government,187477.77,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
15183,47.0,Private,143971.12,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15184,30.0,Private,71526.86,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
15185,22.752111,Private,275171.9,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,1.591021,Non-US,<=50K
15186,24.0,Private,326406.3,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
15187,52.31078,Self-emp-not-inc,182665.2,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
15188,23.0,Private,220004.7,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15189,37.0,Private,164098.97,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,4269.563,40.0,US,>50K
15190,46.0,Private,35798.3,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15191,40.0,Private,105045.93,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15192,37.0,Private,103972.02,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
15193,60.0,Private,137787.52,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,15.402486,US,<=50K
15194,51.0,Private,155926.38,Assoc-acdm,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
15195,42.0,Private,175038.5,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
15196,28.0,Private,72531.08,Bachelors,12.0,Never-married,Farming-fishing,White,Male,0.0,0.0,21.020893,US,<=50K
15197,40.0,Private,120090.42,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15198,39.0,Private,276237.12,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15199,48.0,Private,262459.47,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
15200,64.13575,Self-emp-not-inc,79060.12,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15201,28.0,Private,435717.06,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
15202,70.0,Private,50438.617,<=12th,4.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15203,24.0,Private,36356.973,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15204,25.0,Self-emp-not-inc,110624.81,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
15205,40.0,Private,198082.66,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
15206,58.0,Private,188667.53,<=12th,3.014366,Widowed,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
15207,24.0,Private,339322.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
15208,17.0,Private,190418.62,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,7.040194,US,<=50K
15209,21.0,Self-emp-not-inc,59874.31,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,63.93852,US,<=50K
15210,62.0,Private,74846.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
15211,32.333393,Private,116084.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15212,56.0,Private,74515.14,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
15213,42.0,Private,189259.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
15214,20.0,Private,135817.5,<=12th,9.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
15215,53.0,Private,191138.03,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15216,49.0,Private,152745.03,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,>50K
15217,35.0,Private,229574.83,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
15218,29.0,Private,288627.38,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15219,32.0,Self-emp-inc,125440.52,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15220,44.0,Government,167976.17,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,3126.822,0.0,40.0,US,>50K
15221,32.0,Government,128052.95,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
15222,35.0,Private,205250.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15223,41.0,Self-emp-not-inc,95284.766,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15224,50.0,Private,179582.0,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15225,54.0,Private,58250.83,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,55.22152,US,>50K
15226,48.0,Private,163066.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15227,20.0,Private,227079.42,<=12th,1.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
15228,48.0,Private,130729.57,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15229,18.0,Private,291956.06,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.44509,Non-US,<=50K
15230,58.304974,Private,159829.84,Assoc-voc,10.0,Separated,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
15231,52.0,Private,239258.45,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
15232,52.0,Government,159960.11,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,37.0,US,>50K
15233,26.0,Private,97085.125,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15234,41.0,Private,227355.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15235,28.0,Private,171363.0,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
15236,51.0,Government,73585.44,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15237,73.18119,Private,148196.83,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
15238,55.0,Private,217913.48,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
15239,22.0,Private,228362.23,<=12th,9.0,Married,Sales,Black,Male,0.0,0.0,32.0,Non-US,<=50K
15240,27.601074,Private,176446.4,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15241,68.0,Self-emp-not-inc,180661.98,Assoc-voc,11.0,Separated,Sales,Black,Male,0.0,0.0,19.632145,US,<=50K
15242,41.0,Private,237826.83,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15243,29.0,Government,107102.0,Masters,15.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15244,29.0,Government,342866.25,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15245,25.0,Private,203160.36,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15246,43.0,Private,193727.78,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
15247,51.314182,Private,194096.75,Masters,14.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
15248,41.0,Private,176246.34,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15249,53.0,Private,146652.17,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15250,26.0,Private,157671.61,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,2415.0,35.0,US,<=50K
15251,28.0,Private,359038.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
15252,27.0,Private,182271.98,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
15253,25.0,Private,483621.3,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15254,49.0,Government,397659.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15255,31.0,Private,315291.3,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15256,31.0,Private,84985.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15257,33.0,Government,107143.74,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15258,22.0,Private,299538.06,<=12th,3.7590687,Never-married,Other-service,Other,Male,0.0,0.0,40.0,Non-US,<=50K
15259,17.0,Private,112647.74,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,1852.8052,20.0,US,<=50K
15260,47.0,Self-emp-inc,116615.6,Some-college,10.0,Married,Prof-specialty,White,Male,25793.002,0.0,40.0,US,>50K
15261,46.0,Private,167009.22,Some-college,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,40.0,US,>50K
15262,29.0,Private,230570.58,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
15263,40.0,Private,59274.188,Assoc-voc,10.0,Widowed,Exec-managerial,Other,Female,0.0,0.0,50.0,US,<=50K
15264,54.0,Private,160206.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,Non-US,<=50K
15265,51.0,Government,121138.68,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
15266,41.0,Self-emp-inc,38232.387,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
15267,36.0,Private,224197.52,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
15268,49.0,Private,237651.56,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,36.0,US,<=50K
15269,73.96779,Self-emp-not-inc,26575.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15270,38.0,Private,231646.78,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15271,38.0,Private,367147.22,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
15272,25.0,Private,187148.03,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
15273,44.86053,Private,184212.7,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15274,43.0,Private,277770.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
15275,47.0,Private,83883.76,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15276,28.0,Government,366772.16,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15277,31.0,Private,332908.75,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15278,32.0,Private,205365.86,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15279,37.0,Government,27660.021,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15280,51.0,Self-emp-not-inc,95764.79,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15281,44.93856,Self-emp-inc,157753.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
15282,18.0,Private,79333.21,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,28.0,US,<=50K
15283,53.0,Self-emp-not-inc,96064.53,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15284,26.0,Private,366110.8,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15285,63.0,Private,47607.99,Assoc-voc,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15286,38.0,Private,199395.48,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15287,40.0,Private,154079.72,HS-grad,9.0,Married,Adm-clerical,White,Male,7298.0,0.0,40.0,US,>50K
15288,45.0,Private,267255.12,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15289,17.0,Private,169729.02,<=12th,9.0,Never-married,Machine-op-inspct,Other,Female,0.0,0.0,30.0,US,<=50K
15290,24.0,Private,236971.06,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15291,24.0,Private,227021.77,Bachelors,12.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15292,21.0,Private,159169.4,Some-college,10.0,Never-married,Sales,White,Male,0.0,1902.0,40.0,US,<=50K
15293,43.0,Private,36373.387,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15294,54.0,Self-emp-not-inc,196467.06,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15295,37.0,Government,192957.34,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
15296,47.0,Government,138182.08,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15297,31.0,Private,115865.9,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
15298,45.0,Government,68743.83,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
15299,29.0,Private,34591.016,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15300,22.0,Private,334178.22,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
15301,17.0,Private,96507.78,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,17.187656,US,<=50K
15302,39.0,Self-emp-not-inc,161950.36,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15303,44.0,Self-emp-inc,178235.23,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
15304,48.082626,Government,163903.28,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
15305,37.0,Private,138910.77,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15306,46.0,Private,53464.133,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,3434.5571,0.0,38.0,US,>50K
15307,50.0,Government,220471.28,Some-college,10.0,Never-married,Protective-serv,Black,Male,94517.72,0.0,50.0,US,<=50K
15308,71.9555,Self-emp-not-inc,87189.305,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,1.1072425,US,<=50K
15309,23.0,Government,259413.33,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15310,28.0,Private,222809.62,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15311,46.0,Private,146905.61,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15312,51.0,Private,216556.84,HS-grad,9.0,Divorced,Craft-repair,White,Male,2087.4973,0.0,40.0,US,<=50K
15313,42.0,Private,92601.79,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15314,38.0,Private,206380.31,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15315,17.0,Private,165778.4,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15316,34.0,Self-emp-not-inc,287253.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,97.745224,US,<=50K
15317,54.0,Private,53647.74,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,58.925804,US,<=50K
15318,46.0,Private,103785.64,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
15319,32.0,Private,164167.88,Masters,15.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15320,29.0,Private,110679.34,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
15321,17.0,Private,112763.29,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.154408,US,<=50K
15322,23.0,Private,166323.95,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15323,50.0,Private,212362.94,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15324,79.171936,Private,279334.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,1.3161944,US,>50K
15325,26.0,Government,163017.86,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
15326,58.70861,Private,253919.45,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15327,32.0,Private,253107.2,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15328,69.14515,Private,91421.7,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15329,33.0,Private,207769.58,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,4498.2817,0.0,40.0,US,<=50K
15330,43.0,Private,119534.45,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15331,38.0,Private,84000.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15332,51.0,Private,50338.69,HS-grad,9.0,Divorced,Tech-support,Black,Male,15024.0,0.0,40.0,US,<=50K
15333,19.0,Private,46127.832,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
15334,37.0,Government,39920.914,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
15335,33.0,Private,379797.16,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
15336,26.0,Private,194697.34,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
15337,34.0,Private,203599.69,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
15338,57.0,Private,52151.918,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
15339,17.0,Private,190238.44,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
15340,32.0,Private,176780.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15341,59.0,Private,179125.02,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15342,23.0,Private,114192.29,Assoc-voc,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
15343,40.0,Self-emp-inc,258682.45,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
15344,38.0,Private,109698.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,56.483864,Non-US,<=50K
15345,73.79591,Self-emp-not-inc,116842.664,Masters,14.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
15346,35.0,Private,202463.86,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15347,26.0,Private,159574.67,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15348,34.0,Private,267918.25,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15349,17.0,Private,126397.23,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
15350,41.0,Private,106247.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15351,45.0,Private,112902.86,<=12th,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15352,39.0,Private,223545.22,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15353,27.0,Government,107214.52,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
15354,19.0,Private,338798.16,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15355,31.0,Private,194901.33,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15356,89.10946,Private,699741.0,<=12th,4.0,Widowed,Sales,Black,Female,0.0,0.0,9.329142,US,<=50K
15357,57.0,Self-emp-not-inc,92677.72,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15358,39.0,Private,194591.06,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15359,50.0,Private,162156.19,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
15360,43.0,Government,109934.93,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15361,24.0,Private,146770.75,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15362,29.0,Private,339950.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15363,23.0,Private,48690.543,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
15364,51.0,Government,323018.7,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,48.483356,US,<=50K
15365,41.0,Private,148223.86,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15366,60.0,Private,120770.016,<=12th,1.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
15367,61.0,Private,163720.39,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,1671.9833,40.0,US,<=50K
15368,17.0,Private,357616.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
15369,64.25713,Private,152725.89,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15370,39.0,Private,121423.23,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15371,32.0,Private,175544.45,Some-college,10.0,Married,Handlers-cleaners,White,Male,99999.0,0.0,48.0,US,>50K
15372,43.0,Private,85560.914,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,71.77262,US,>50K
15373,56.0,Private,62928.965,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15374,53.0,Private,248727.14,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
