,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
10833,28.0,Private,86177.16,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10834,32.0,Private,278382.34,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10835,47.0,Government,199030.55,Bachelors,12.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
10836,47.0,Private,119037.695,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
10837,37.0,Private,77334.17,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10838,41.0,Private,232097.86,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10839,31.0,Private,188170.94,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10840,38.0,Government,208657.36,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
10841,54.0,Private,220053.02,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
10842,20.0,Government,180422.9,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
10843,39.0,Private,91948.586,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
10844,29.141178,Private,36060.047,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
10845,58.0,Private,126631.17,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,15.291073,US,<=50K
10846,27.0,Self-emp-not-inc,46515.31,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10847,32.0,Private,192040.56,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
10848,42.0,Private,153105.47,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
10849,33.0,Government,133823.86,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10850,55.0,Government,101581.54,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10851,50.0,Private,131142.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10852,20.0,Private,140675.58,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10853,42.0,Private,90041.07,HS-grad,9.0,Married,Craft-repair,Black,Female,0.0,0.0,37.0,US,<=50K
10854,30.0,Private,121350.03,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
10855,30.0,Private,349639.72,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
10856,26.0,Private,166510.6,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
10857,22.0,Private,182763.56,<=12th,7.0,Divorced,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
10858,29.0,Private,178614.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
10859,21.0,Private,225569.23,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10860,41.0,Self-emp-not-inc,17625.553,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
10861,35.0,Self-emp-inc,30493.8,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,54.666725,US,>50K
10862,42.0,Private,192096.45,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
10863,39.0,Private,68144.98,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
10864,51.0,Private,131830.39,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
10865,27.0,Private,166436.22,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
10866,51.0,Self-emp-not-inc,193530.73,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
10867,23.0,Private,160853.45,Some-college,9.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
10868,38.0,Self-emp-not-inc,56253.234,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
10869,19.0,Private,209583.31,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,30.0,Non-US,<=50K
10870,36.0,Private,261942.89,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,26.385567,US,<=50K
10871,59.0,Private,377877.84,Some-college,11.0,Divorced,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
10872,41.0,Government,151368.11,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
10873,41.0,Government,139472.56,Bachelors,14.943482,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
10874,59.0,Private,125969.016,Bachelors,13.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
10875,42.0,Government,232807.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
10876,44.04149,Self-emp-not-inc,199259.73,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
10877,19.0,Private,204457.6,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
10878,35.964317,Government,71020.58,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
10879,37.0,Private,113175.77,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10880,37.0,Private,174620.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10881,38.0,Private,132625.4,<=12th,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
10882,54.0,Private,79908.7,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
10883,31.0,Private,279937.7,<=12th,7.575393,Widowed,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,37.0,Non-US,<=50K
10884,44.0,Private,169428.42,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
10885,49.0,Private,317420.78,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10886,54.0,Private,265108.8,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10887,45.0,Private,318360.97,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
10888,42.0,Private,99186.74,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10889,30.0,Government,327317.22,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10890,22.0,Private,37057.465,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10891,53.0,Private,175291.12,Some-college,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10892,45.0,Private,184384.48,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
10893,51.0,Private,259307.19,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,24.571213,US,>50K
10894,49.0,Private,175308.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10895,38.0,Government,165551.92,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10896,27.0,Self-emp-not-inc,127616.45,HS-grad,8.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10897,25.0,Private,250153.42,Masters,14.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
10898,51.0,Self-emp-inc,268905.22,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,>50K
10899,39.0,Government,122380.03,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
10900,38.0,Self-emp-not-inc,52967.08,Bachelors,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
10901,36.0,Private,87465.63,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10902,34.0,Government,201749.3,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10903,28.0,Private,132156.75,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10904,22.0,Private,33462.133,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10905,27.0,Government,172768.28,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10906,33.0,Private,105810.77,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10907,56.0,Self-emp-not-inc,261211.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.695786,US,>50K
10908,36.0,Private,77470.45,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10909,62.217815,Private,283231.12,<=12th,6.0,Widowed,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
10910,43.0,Government,57184.582,Assoc-voc,12.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
10911,23.0,Private,184627.64,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10912,43.999897,Private,192814.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
10913,56.0,Government,197438.89,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.182125,US,<=50K
10914,54.0,Self-emp-not-inc,25109.082,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10915,26.0,Private,54175.92,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10916,39.0,Private,126043.57,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10917,17.0,Private,345937.06,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
10918,42.0,Private,97411.6,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
10919,37.0,Government,188635.0,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
10920,26.0,Self-emp-not-inc,34165.77,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
10921,23.0,Private,236886.31,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,80.684944,US,<=50K
10922,33.0,Private,174663.1,<=12th,3.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
10923,39.0,Private,246499.88,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
10924,38.0,Private,234619.28,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
10925,39.0,Private,146744.52,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10926,46.0,Self-emp-not-inc,99329.945,<=12th,3.9235008,Married,Farming-fishing,Black,Male,0.0,0.0,48.0,US,<=50K
10927,37.0,Government,279142.3,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
10928,40.0,Government,41700.22,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10929,36.0,Self-emp-not-inc,218287.62,<=12th,4.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,20.0,US,<=50K
10930,26.0,Private,190026.66,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
10931,30.0,Government,169004.22,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
10932,45.0,Private,217386.05,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10933,34.0,Self-emp-not-inc,49275.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10934,60.0,Government,217011.69,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
10935,55.0,Private,103950.68,Some-college,10.4423065,Separated,Armed-Forces,White,Female,0.0,0.0,40.0,US,<=50K
10936,25.0,Private,59363.51,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10937,45.0,Self-emp-not-inc,188393.33,HS-grad,10.0,Married,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
10938,41.0,Private,85590.09,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,>50K
10939,39.0,Private,154880.34,<=12th,4.0,Divorced,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
10940,37.0,Self-emp-not-inc,187104.11,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
10941,54.0,Private,200181.31,Assoc-acdm,9.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
10942,29.0,Private,239650.95,Some-college,10.266135,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
10943,23.0,Self-emp-not-inc,82819.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
10944,40.0,Private,294149.22,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
10945,37.0,Private,172833.17,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
10946,43.0,Private,43825.336,Assoc-voc,9.0,Widowed,Sales,White,Male,0.0,0.0,54.970673,US,<=50K
10947,42.0,Private,133190.23,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
10948,38.0,Private,374008.44,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,62.667,US,>50K
10949,21.0,Private,164988.61,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10950,46.0,Private,236092.45,Some-college,12.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
10951,44.0,Private,180402.08,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
10952,31.0,Self-emp-not-inc,73877.78,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10953,17.0,Private,147120.39,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10954,23.0,Private,145519.48,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
10955,39.0,Government,143712.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
10956,44.0,Government,181678.81,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10957,42.0,Self-emp-not-inc,149088.84,Some-college,10.0,Never-married,Craft-repair,Other,Male,0.0,0.0,45.0,US,<=50K
10958,29.0,Private,207261.02,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10959,36.0,Private,158318.08,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
10960,42.0,Self-emp-not-inc,181171.77,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
10961,33.0,Private,137317.45,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
10962,44.0,Private,117338.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
10963,37.0,Private,35580.785,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10964,51.0,Private,249140.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,Non-US,<=50K
10965,44.0,Government,162895.2,Assoc-acdm,11.0,Widowed,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,36.0,US,<=50K
10966,36.0,Government,187580.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
10967,32.0,Self-emp-not-inc,159641.45,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
10968,39.0,Private,153046.23,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10969,25.0,Government,98155.52,HS-grad,8.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10970,31.0,Government,124987.24,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10971,32.0,Private,190400.64,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
10972,28.0,Private,122838.69,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
10973,56.0,Private,136486.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10974,54.0,Private,220172.89,<=12th,3.006951,Separated,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
10975,74.74345,Private,215399.28,<=12th,5.0,Divorced,Farming-fishing,Black,Female,0.0,0.0,45.0,Non-US,<=50K
10976,42.0,Private,85298.06,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
10977,37.0,Private,170017.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10978,44.0,Private,236284.19,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10979,23.0,Private,331381.3,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
10980,20.0,Private,179665.3,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,Non-US,<=50K
10981,65.0,Self-emp-inc,138143.7,<=12th,5.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,46.0,Non-US,<=50K
10982,26.0,Private,165332.95,HS-grad,9.0,Divorced,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
10983,32.0,Private,243144.7,HS-grad,10.0,Widowed,Transport-moving,White,Female,0.0,0.0,16.0,US,<=50K
10984,55.0,Private,267962.28,<=12th,7.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10985,44.0,Private,292487.7,<=12th,4.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
10986,38.0,Private,151513.81,Bachelors,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
10987,21.0,Private,245008.9,<=12th,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
10988,35.0,Government,216476.92,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10989,43.0,Self-emp-inc,213229.27,Masters,16.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10990,34.152954,Private,361818.97,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10991,51.0,Private,173858.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10992,42.0,Private,34561.312,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
10993,57.0,Self-emp-inc,198301.02,Masters,16.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10994,33.0,Private,260290.84,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,37.0,Non-US,>50K
10995,26.0,Private,355669.47,Masters,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
10996,37.0,Government,169048.44,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10997,24.0,Private,188896.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10998,27.0,Self-emp-not-inc,317409.75,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
10999,48.0,Private,199723.88,Bachelors,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
11000,44.0,Private,51726.04,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11001,21.0,Private,221072.19,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
11002,22.0,Private,198993.28,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
11003,31.0,Private,391428.88,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11004,69.0,Private,243162.36,Some-college,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11005,42.0,Private,143304.36,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11006,30.0,Private,236823.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11007,44.0,Private,203220.9,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11008,55.0,Private,164702.34,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11009,49.0,Private,177315.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
11010,26.0,Private,120692.125,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11011,58.0,Private,121835.45,Some-college,10.0,Separated,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
11012,52.765045,Private,95880.65,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
11013,24.0,Private,138026.02,HS-grad,9.0,Widowed,Farming-fishing,Black,Female,0.0,0.0,35.0,US,<=50K
11014,33.0,Government,149166.33,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11015,19.0,Private,211035.89,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,19.763529,US,<=50K
11016,51.0,Private,170590.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11017,17.0,Private,207535.78,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
11018,44.0,Private,164580.81,Bachelors,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11019,33.0,Private,189598.75,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11020,25.0,Private,35346.664,<=12th,2.0,Never-married,Farming-fishing,White,Female,0.0,0.0,55.0,US,<=50K
11021,21.0,Private,181398.67,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11022,23.0,Private,92416.984,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11023,73.620544,Self-emp-inc,33881.91,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11024,44.0,Private,195073.3,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11025,63.0,Government,132761.06,Some-college,12.0,Married,Tech-support,White,Male,0.0,0.0,36.0,US,>50K
11026,29.0,Private,155673.66,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11027,33.0,Private,357868.72,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
11028,30.0,Private,123768.77,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
11029,36.0,Private,37571.695,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
11030,19.0,Government,116368.54,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11031,39.0,Private,185585.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11032,56.0,Government,112276.93,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11033,17.0,Private,170022.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11034,42.0,Private,329375.6,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,21.802347,US,<=50K
11035,18.0,Private,147617.5,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11036,23.0,Private,173752.61,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11037,51.0,Private,206335.81,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11038,36.0,Private,221169.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
11039,47.0,Private,206322.06,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11040,42.0,Private,52356.613,Assoc-voc,13.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11041,29.0,Private,90346.14,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11042,27.0,Private,337599.2,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
11043,56.0,Private,165506.66,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,43.330658,US,<=50K
11044,28.0,Private,333612.72,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
11045,26.0,Private,176715.12,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11046,39.0,Private,316965.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
11047,29.0,Private,206020.16,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
11048,20.0,Private,320959.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11049,42.0,Private,207078.48,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11050,37.0,Private,411134.75,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11051,50.0,Government,101309.11,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
11052,29.0,Private,154171.34,HS-grad,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
11053,32.0,Private,144664.9,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,Non-US,>50K
11054,25.0,Government,35982.305,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11055,18.0,Private,339258.0,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,35.45725,Non-US,<=50K
11056,17.0,Private,68843.1,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11057,29.0,Private,198842.88,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
11058,18.0,Private,404691.28,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
