,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17869,47.0,Private,138977.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
17870,46.0,Private,222309.4,Some-college,9.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17871,29.0,Self-emp-not-inc,167992.58,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
17872,44.0,Self-emp-not-inc,223377.94,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,>50K
17873,48.0,Self-emp-not-inc,206461.42,<=12th,5.0,Divorced,Other-service,Black,Female,0.0,0.0,23.825466,US,<=50K
17874,40.0,Private,248057.92,Some-college,11.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
17875,41.49834,Self-emp-not-inc,24050.486,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17876,24.0,Private,264794.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17877,45.0,Private,214559.92,Masters,16.0,Widowed,Exec-managerial,White,Female,0.0,0.0,42.0,Non-US,<=50K
17878,45.0,Private,312526.38,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17879,33.0,Private,324350.25,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.056698,US,<=50K
17880,38.0,Private,195407.42,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17881,59.0,Private,312061.0,Bachelors,14.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,>50K
17882,63.0,Private,165384.3,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
17883,19.0,Private,357655.66,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,Non-US,<=50K
17884,28.0,Private,202607.11,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
17885,27.0,Government,259086.22,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17886,17.0,Private,82710.5,<=12th,3.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17887,53.0,Private,156607.1,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17888,50.0,Private,757623.25,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,>50K
17889,59.0,Private,34315.992,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
17890,47.0,Self-emp-inc,188936.7,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
17891,57.0,Private,204678.73,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
17892,60.0,Private,335187.2,<=12th,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
17893,28.0,Government,229860.39,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17894,26.0,Private,355641.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
17895,22.0,Self-emp-not-inc,232215.25,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17896,20.0,Private,194508.66,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17897,49.419136,Private,198397.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17898,36.0,Private,27268.742,<=12th,4.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
17899,28.0,Private,136587.22,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17900,28.0,Private,162721.27,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17901,44.0,Private,173618.77,Bachelors,10.0,Separated,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
17902,41.0,Private,124867.93,Some-college,9.0,Separated,Sales,White,Female,0.0,0.0,45.0,US,<=50K
17903,62.0,Private,337219.44,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17904,28.513803,Government,201073.89,Some-college,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17905,17.0,Private,333663.12,Some-college,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,37.35655,US,<=50K
17906,73.17332,Private,85297.586,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
17907,36.0,Private,382197.2,Assoc-acdm,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17908,25.0,Private,175189.0,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17909,58.0,Private,172314.33,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
17910,43.0,Private,178212.5,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17911,35.0,Private,136128.7,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
17912,17.0,Private,69209.95,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,8.189673,US,<=50K
17913,49.0,Private,108418.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17914,26.0,Self-emp-not-inc,178695.28,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
17915,66.0,Private,303236.6,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
17916,26.0,Private,236065.62,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17917,29.0,Private,102399.38,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
17918,39.0,Self-emp-not-inc,243969.9,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
17919,47.0,Private,214288.52,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
17920,35.0,Private,112612.49,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17921,34.0,Private,276034.28,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17922,44.0,Private,200492.45,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
17923,20.0,Private,226700.69,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
17924,20.0,Government,273771.06,HS-grad,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
17925,36.0,Private,31546.586,<=12th,9.0,Separated,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
17926,42.0,Private,506179.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17927,48.0,Private,107006.15,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
17928,17.0,Private,254356.39,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17929,22.0,Private,493999.3,HS-grad,7.0,Married,Transport-moving,Black,Male,0.0,0.0,48.0,US,<=50K
17930,41.0,Private,714138.5,Some-college,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
17931,21.0,Private,164183.61,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
17932,39.72885,Private,161903.38,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
17933,66.0,Private,38008.438,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
17934,32.0,Private,130272.81,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
17935,29.0,Private,278154.44,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
17936,49.0,Private,168521.42,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,16.0,US,>50K
17937,58.0,Private,24690.428,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
17938,47.0,Private,115508.07,HS-grad,9.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
17939,37.0,Government,50440.52,HS-grad,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17940,22.0,Private,336558.66,HS-grad,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
17941,54.885464,Private,169582.44,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17942,54.0,Self-emp-not-inc,182272.64,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17943,60.0,Self-emp-not-inc,232866.4,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
17944,28.0,Government,198565.02,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
17945,39.0,Private,227560.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,Non-US,<=50K
17946,39.0,Private,179509.02,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17947,49.0,Private,72992.9,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
17948,44.0,Private,115094.22,HS-grad,7.0,Separated,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
17949,40.0,Private,216529.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17950,39.0,Government,142288.55,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17951,41.0,Private,167457.38,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
17952,68.88816,Private,213677.83,HS-grad,9.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
17953,58.0,Private,201378.1,Masters,13.456411,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
17954,33.0,Private,138397.86,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17955,48.0,Self-emp-not-inc,214631.3,Bachelors,14.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
17956,46.0,Private,36380.668,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17957,37.0,Private,203808.84,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
17958,46.0,Self-emp-not-inc,122450.56,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
17959,23.0,Private,188145.42,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17960,63.16794,Self-emp-not-inc,191578.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17961,46.0,Self-emp-inc,329224.88,Bachelors,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
17962,35.0,Private,30091.969,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
17963,56.0,Government,244133.8,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17964,54.0,Private,189367.05,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,38.072334,US,<=50K
17965,37.0,Government,180478.52,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17966,49.0,Government,185596.67,Bachelors,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
17967,19.0,Private,353677.84,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17968,35.0,Private,263786.5,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
17969,45.0,Private,220377.75,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17970,38.0,Private,362143.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17971,46.0,Government,171740.5,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17972,51.0,Self-emp-inc,175538.11,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17973,27.0,Private,24665.045,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17974,24.0,Private,98048.34,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17975,27.0,Private,104174.67,Masters,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
17976,52.0,Private,439546.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17977,33.0,Private,168024.38,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17978,36.0,Private,87575.33,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
17979,42.0,Private,178484.55,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17980,38.0,Private,194997.53,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17981,30.0,Private,422006.75,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17982,28.0,Private,309027.8,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17983,33.0,Self-emp-not-inc,84361.45,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17984,50.0,Private,404318.97,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17985,36.0,Private,82933.51,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.590126,US,>50K
17986,49.0,Self-emp-inc,95925.625,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
17987,31.0,Private,122384.44,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
17988,65.0,Self-emp-not-inc,147693.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17989,33.0,Government,172952.08,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
17990,46.0,Private,179001.22,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
17991,29.0,Private,170929.53,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17992,31.0,Self-emp-inc,55136.516,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
17993,61.0,Private,98790.99,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17994,56.0,Private,282717.47,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17995,39.0,Private,53735.656,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17996,51.0,Private,259483.45,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17997,27.0,Private,184969.9,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
17998,22.0,Private,124253.3,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17999,53.0,Private,512462.06,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
18000,47.0,Private,240128.05,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18001,24.0,Government,286533.28,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
18002,67.91081,Government,189070.53,HS-grad,6.0,Widowed,Other-service,Black,Female,0.0,0.0,18.379278,US,<=50K
18003,33.0,Private,78918.695,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
18004,35.0,Private,190437.03,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18005,49.0,Government,304406.72,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
18006,38.0,Private,344654.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18007,39.0,Private,206125.77,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
18008,55.0,Private,296512.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18009,18.0,Private,137612.11,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
18010,29.86785,Private,336702.62,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,<=50K
18011,34.0,Private,39717.234,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
18012,30.0,Government,268013.06,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
18013,28.0,Private,485258.56,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
18014,38.0,Private,104726.39,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
18015,33.0,Private,152347.58,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
18016,26.0,Private,397745.3,Doctorate,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18017,42.0,Government,307812.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
18018,26.0,Self-emp-not-inc,262862.78,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18019,48.0,Private,151556.89,<=12th,6.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
18020,49.0,Private,130661.21,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
18021,42.0,Private,180065.38,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18022,38.0,Private,56308.17,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18023,34.0,Self-emp-not-inc,203985.5,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,33.020172,US,<=50K
18024,43.0,Private,188360.27,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18025,70.471375,Private,179898.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18026,31.0,Government,207275.81,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18027,19.0,Private,197368.11,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
18028,42.0,Private,69416.46,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
18029,36.85861,Private,308415.88,<=12th,7.0,Divorced,Sales,White,Male,0.0,0.0,70.0,US,<=50K
18030,39.0,Private,190332.78,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
18031,43.0,Private,29742.05,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
18032,42.72661,Private,296795.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
18033,48.0,Government,224833.08,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18034,31.0,Private,85190.016,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
18035,49.0,Private,206858.52,HS-grad,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,22.0,Non-US,<=50K
18036,75.029205,Private,291834.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
18037,53.0,Self-emp-not-inc,156045.11,<=12th,3.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18038,27.0,Private,181102.36,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,65.0,US,<=50K
18039,34.0,Private,145094.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
18040,48.0,Private,268066.6,<=12th,4.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18041,35.0,Private,182863.38,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
18042,32.0,Government,89351.84,Assoc-acdm,11.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,>50K
18043,46.0,Private,254778.23,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18044,38.0,Private,221849.0,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
18045,42.0,Private,30144.79,Masters,15.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
18046,45.0,Self-emp-not-inc,278508.8,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18047,32.0,Private,168189.67,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18048,36.0,Private,158310.47,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
18049,43.0,Private,106777.47,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,65.98111,Non-US,>50K
18050,29.0,Private,178058.81,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,36.0,US,<=50K
18051,45.0,Private,198734.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
18052,19.0,Private,243180.02,Masters,11.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
18053,39.0,Private,177720.84,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,70.0,Non-US,<=50K
18054,31.0,Private,201462.19,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18055,27.0,Private,355037.84,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18056,21.0,Private,63810.637,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18057,28.0,Private,121686.29,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18058,33.0,Private,104977.305,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
18059,26.0,Private,103850.734,Masters,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
18060,39.0,Private,26060.39,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
18061,36.0,Private,159977.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
18062,17.0,Private,187951.97,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
18063,41.0,Private,654990.3,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18064,29.0,Government,174016.27,Masters,16.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18065,19.0,Self-emp-not-inc,163885.77,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
18066,30.0,Private,105260.375,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
18067,64.0,Self-emp-not-inc,173842.61,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
18068,19.0,Private,177520.73,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
18069,26.0,Government,248035.97,<=12th,5.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
18070,39.0,Private,122334.945,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18071,25.0,Private,190885.75,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18072,42.0,Private,104686.945,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
18073,24.0,Government,378526.7,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
18074,19.462399,Private,186003.12,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
18075,39.0,Government,218911.73,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18076,47.0,Government,80999.25,HS-grad,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18077,39.0,Self-emp-not-inc,180242.75,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18078,60.0,Private,120193.805,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,50.0,Non-US,<=50K
18079,47.0,Private,254592.53,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18080,57.0,Self-emp-inc,53234.824,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
18081,17.0,Private,287887.22,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18082,53.0,Private,42354.258,<=12th,5.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18083,30.0,Private,450316.78,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
18084,58.745476,Private,180181.4,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18085,49.0,Private,53653.91,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
18086,36.0,Government,172649.42,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18087,30.0,Private,109437.66,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,Non-US,<=50K
18088,35.0,Government,33578.242,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
18089,32.0,Government,265121.9,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
18090,40.0,Private,466933.1,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18091,33.0,Self-emp-not-inc,209795.69,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18092,42.0,Private,208759.72,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
18093,50.0,Private,194326.55,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18094,39.0,Private,240460.39,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
