,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18764,63.0,Government,504552.0,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18765,53.0,Private,437104.5,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
18766,47.0,Government,356202.16,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18767,51.0,Private,172792.0,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
18768,28.0,Private,142884.95,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18769,40.0,Private,252814.81,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18770,32.0,Private,204973.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
18771,20.0,Private,138422.19,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18772,38.0,Private,133820.66,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18773,50.0,Private,249365.31,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18774,42.0,Private,192712.17,<=12th,4.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18775,31.0,Private,149590.56,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
18776,37.0,Private,114626.5,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18777,39.0,Private,21953.797,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
18778,48.0,Private,218740.81,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
18779,23.0,Private,410320.06,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
18780,28.0,Private,191604.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
18781,59.535164,Government,681775.25,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18782,36.0,Private,328932.2,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
18783,43.0,Private,106401.27,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18784,18.0,Private,219356.47,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18785,34.0,Government,105963.57,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
18786,22.0,Private,452528.0,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
18787,37.0,Private,218396.73,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18788,27.0,Private,153096.53,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
18789,46.0,Private,224869.02,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
18790,29.0,Private,215748.95,Assoc-voc,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18791,28.0,Private,108599.47,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18792,48.0,Private,34066.223,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
18793,51.0,Private,474673.2,HS-grad,8.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18794,33.0,Government,171510.8,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18795,50.0,Government,168164.36,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
18796,21.0,Private,213402.89,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18797,35.0,Private,352813.44,Assoc-voc,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
18798,33.0,Private,27479.371,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
18799,27.0,Private,192353.27,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18800,22.0,Private,559959.5,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
18801,43.0,Private,252173.17,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
18802,46.0,Government,181805.56,HS-grad,9.0,Divorced,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
18803,55.0,Government,156130.39,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18804,38.0,Government,157174.02,Assoc-voc,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,50.0,Non-US,<=50K
18805,32.0,Private,356653.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18806,66.0,Private,227884.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18807,39.0,Private,199444.67,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18808,26.0,Private,214721.56,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18809,43.0,Self-emp-inc,117383.6,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
18810,20.0,Private,243763.16,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
18811,24.0,Private,211858.27,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
18812,37.0,Government,33207.67,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18813,19.723284,Private,415071.56,Assoc-acdm,10.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
18814,47.0,Private,77583.14,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18815,43.0,Private,296941.5,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
18816,45.0,Private,193324.53,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,>50K
18817,17.0,Private,174466.16,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,Non-US,<=50K
18818,30.0,Private,316752.1,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
18819,60.46471,Private,116181.35,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
18820,23.0,Private,237588.48,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
18821,42.0,Private,462072.94,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
18822,23.0,Private,33796.32,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18823,63.0,Private,189518.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18824,56.0,Private,30871.873,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,>50K
18825,47.0,Private,174385.53,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
18826,25.0,Private,150089.28,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
18827,24.0,Private,143437.7,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,>50K
18828,44.0,Government,202939.23,Assoc-voc,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18829,33.0,Private,191302.05,Assoc-voc,13.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
18830,17.0,Private,84230.086,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,24.0,Non-US,<=50K
18831,17.0,Private,233760.42,Bachelors,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
18832,54.0,Private,239841.88,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
18833,17.0,Private,230946.56,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
18834,41.0,Private,130365.78,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18835,40.0,Private,225581.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18836,44.0,Private,214344.36,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
18837,26.0,Private,317979.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18838,30.0,Private,194957.12,Masters,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18839,39.0,Private,175097.19,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
18840,44.0,Private,242918.5,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18841,29.0,Government,103527.85,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18842,23.0,Private,200002.58,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18843,68.5661,Private,115651.64,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18844,34.0,Government,183603.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,53.328545,Non-US,>50K
18845,23.0,Private,341687.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18846,46.0,Private,33339.63,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18847,41.0,Government,191832.0,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,16.0,US,<=50K
18848,45.0,Private,241619.47,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,6.585259,US,<=50K
18849,43.0,Private,152938.22,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,52.0,US,<=50K
18850,29.0,Private,124870.31,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18851,56.0,Self-emp-inc,276556.6,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18852,17.0,Private,42991.766,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
18853,48.0,Private,55644.727,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18854,52.401566,Government,103435.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18855,47.0,Private,98588.2,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,54.280277,Non-US,<=50K
18856,44.0,Private,213329.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
18857,30.0,Private,54617.33,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18858,36.0,Private,123854.234,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
18859,35.0,Private,101538.945,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
18860,32.0,Private,391463.2,Assoc-acdm,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18861,41.0,Government,230623.06,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18862,49.0,Private,183277.58,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18863,53.0,Government,197579.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18864,42.0,Private,240222.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
18865,27.0,Government,264655.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
18866,36.0,Private,171535.48,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,61.93561,Non-US,<=50K
18867,57.0,Self-emp-not-inc,286358.6,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18868,74.47163,Private,352751.16,Bachelors,14.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
18869,58.046772,Private,250147.73,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
18870,34.0,Self-emp-not-inc,150248.73,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18871,40.0,Private,205530.14,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
18872,68.0,Private,221910.77,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18873,22.0,Private,52029.812,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18874,24.0,Private,164385.58,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
18875,50.0,Private,407749.97,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
18876,22.0,Private,195701.84,HS-grad,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
18877,64.6403,Government,219843.44,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
18878,42.0,Private,105043.93,<=12th,7.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
18879,50.0,Private,141368.6,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18880,27.0,Private,76121.07,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18881,59.0,Self-emp-inc,191218.55,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
18882,49.0,Private,246728.42,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18883,30.0,Private,83756.37,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
18884,36.0,Private,29815.299,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,92.16989,US,<=50K
18885,40.0,Private,200405.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
18886,30.0,Private,239293.52,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
18887,48.0,Self-emp-not-inc,154480.42,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18888,42.0,Government,199428.97,Masters,10.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,Non-US,<=50K
18889,29.0,Private,190311.14,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
18890,38.0,Self-emp-not-inc,163301.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18891,56.0,Private,114161.03,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
18892,51.0,Private,172838.89,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,>50K
18893,53.0,Self-emp-not-inc,185395.52,HS-grad,9.0,Separated,Tech-support,Black,Male,0.0,0.0,40.0,Non-US,<=50K
18894,18.666904,Government,362370.34,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
18895,41.0,Private,162171.48,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18896,44.0,Private,190786.36,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
18897,63.0,Private,238322.2,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
18898,52.0,Private,170798.78,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18899,49.0,Private,256641.88,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18900,31.0,Private,120480.74,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
18901,22.0,Private,106967.24,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18902,30.0,Private,138442.61,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
18903,56.0,Private,86478.586,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
18904,32.09896,Private,345876.78,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,Non-US,<=50K
18905,37.0,Private,346593.53,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
18906,34.0,Private,186337.17,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
18907,44.0,Private,131302.0,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
18908,23.0,Private,143129.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18909,25.151558,Private,263335.44,<=12th,4.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18910,24.0,Private,144164.89,HS-grad,9.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
18911,25.0,Government,364940.2,Masters,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18912,34.52047,Private,163838.12,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18913,41.0,Government,161178.64,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
18914,29.0,Private,114782.21,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
18915,39.0,Private,361322.88,Assoc-acdm,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18916,34.0,Private,63209.324,Bachelors,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
18917,36.0,Private,221119.19,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,58.66174,US,<=50K
18918,51.80106,Private,379736.16,HS-grad,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
18919,28.0,Private,342010.2,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18920,31.0,Private,184666.58,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
18921,29.0,Self-emp-inc,115694.27,Masters,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
18922,38.0,Government,80130.68,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18923,28.0,Self-emp-not-inc,15792.035,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18924,27.0,Private,142755.84,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
18925,37.0,Private,185448.58,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18926,48.0,Private,197205.25,Some-college,10.0,Married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
18927,26.0,Private,315070.8,HS-grad,13.0,Divorced,Sales,White,Female,0.0,0.0,15.0,US,<=50K
18928,40.0,Private,60688.24,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18929,35.0,Self-emp-not-inc,473440.97,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18930,27.0,Private,302047.72,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18931,47.0,Government,156168.0,Some-college,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
18932,44.0,Government,149714.69,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18933,42.0,Private,319739.03,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18934,52.0,Private,129892.67,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,37.68834,US,>50K
18935,34.0,Government,226301.34,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18936,31.0,Government,251821.89,Some-college,12.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
18937,34.0,Private,195010.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
18938,45.0,Private,212435.1,Bachelors,11.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18939,31.0,Private,221876.4,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18940,31.906368,Private,189873.23,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18941,64.0,Private,109069.47,Masters,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18942,39.847992,Government,241843.34,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18943,27.0,Private,65073.594,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
18944,29.0,Private,167753.94,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,32.98658,US,<=50K
18945,36.0,Government,228283.55,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18946,17.0,Private,206522.19,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18947,32.0,Private,505804.06,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
18948,67.0,Government,200103.89,Assoc-voc,11.779436,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
18949,22.0,Private,278494.44,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18950,48.0,Private,204388.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18951,17.0,Private,156754.95,HS-grad,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,13.8192005,Non-US,<=50K
18952,39.0,Government,379665.66,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,24.769257,US,<=50K
18953,51.0,Private,42514.723,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18954,34.0,Government,96496.37,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18955,28.0,Private,403275.6,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
18956,24.0,Government,244816.9,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
18957,22.0,Private,117167.484,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
18958,32.0,Private,228642.22,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,38.86374,US,<=50K
18959,35.0,Government,106829.336,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
18960,42.0,Private,168070.47,Masters,10.199437,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
18961,23.0,Private,251868.88,Some-college,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
18962,25.0,Private,172265.94,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18963,47.325638,Private,254688.6,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18964,52.0,Private,142548.64,HS-grad,9.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
18965,56.0,Private,264121.0,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18966,25.0,Private,116835.484,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
18967,24.0,Private,334840.72,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18968,51.0,Private,359746.75,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
18969,48.0,Private,156792.6,<=12th,5.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18970,39.0,Self-emp-not-inc,92081.305,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18971,31.0,Private,58004.527,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,32.0,US,<=50K
18972,36.0,Private,114965.055,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18973,17.0,Private,138865.77,<=12th,5.1458673,Never-married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
18974,56.0,Private,32034.23,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
18975,38.955936,Private,173547.45,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
18976,36.0,Government,403876.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
18977,25.0,Private,135690.53,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18978,45.0,Private,144647.31,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
18979,45.95513,Self-emp-not-inc,179155.2,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18980,39.0,Private,35566.92,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18981,44.0,Private,60684.004,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
18982,19.0,Private,335132.9,Bachelors,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
18983,41.0,Self-emp-not-inc,175306.64,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,43.992825,US,<=50K
18984,43.0,Private,131630.75,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18985,17.0,Private,105002.805,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
18986,21.0,Private,272644.88,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18987,19.0,Private,99824.68,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
18988,34.0,Private,57642.562,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18989,64.36763,Private,311746.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18990,61.0,Private,113055.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
18991,56.13055,Government,165566.19,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
