,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18723,51.0,Government,144385.12,Some-college,12.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,25.0,US,<=50K
18724,45.0,Private,121944.12,Assoc-voc,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18725,28.0,Private,363338.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
18726,44.0,Government,159703.31,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
18727,19.0,Private,354631.75,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
18728,28.0,Private,290170.25,<=12th,8.028248,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
18729,20.0,Private,518981.12,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
18730,48.0,Government,433359.88,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
18731,39.0,Private,274030.0,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18732,31.0,Private,152185.7,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18733,25.0,Private,143992.17,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,<=50K
18734,50.0,Private,182096.72,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18735,34.0,Private,171176.36,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
18736,47.0,Private,75567.22,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
18737,17.0,Private,21921.291,Assoc-voc,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
18738,44.0,Private,205859.66,Assoc-acdm,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18739,18.0,Private,73308.8,<=12th,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
18740,58.0,Private,213399.27,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18741,23.0,Private,260945.77,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
18742,22.0,Private,142730.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18743,55.0,Private,116075.5,Assoc-acdm,13.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18744,65.0,Private,144494.05,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
18745,44.0,Private,254117.88,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18746,63.0,Government,227970.25,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,30.0,Non-US,>50K
18747,31.0,Self-emp-not-inc,175392.83,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18748,42.0,Private,160818.62,Bachelors,11.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18749,32.0,Government,69085.57,HS-grad,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18750,60.0,Private,31711.432,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
18751,46.0,Private,155499.73,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
18752,45.0,Self-emp-not-inc,188817.39,Assoc-voc,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18753,35.349377,Private,233326.75,Bachelors,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,38.0,US,<=50K
18754,64.0,Private,211454.31,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18755,69.0,Private,169248.45,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18756,43.0,Self-emp-not-inc,258591.45,<=12th,6.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
18757,23.0,Private,125689.3,<=12th,9.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
18758,45.0,Private,95519.6,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
18759,43.0,Government,154390.47,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18760,69.0,Self-emp-not-inc,311368.16,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18761,57.917786,Government,111485.22,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18762,22.0,Private,240408.42,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.874844,US,<=50K
18763,29.0,Private,190763.8,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18764,44.0,Private,146655.31,Masters,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
18765,46.0,Private,287757.2,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
18766,54.0,Private,159526.64,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18767,35.0,Private,397405.25,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
18768,41.0,Private,283968.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
18769,35.0,Government,126329.63,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
18770,27.0,Private,216614.64,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18771,34.0,Private,170769.39,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
18772,47.0,Private,193872.61,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
18773,42.0,Private,206058.2,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18774,25.0,Private,76194.98,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,26.353535,US,<=50K
18775,52.0,Self-emp-inc,173676.17,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
18776,51.0,Private,81518.414,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
18777,30.426968,Private,279660.97,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
18778,37.0,Private,137173.98,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18779,21.0,Private,224111.3,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
18780,34.0,Private,197336.34,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
18781,45.0,Government,77693.71,Assoc-acdm,11.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
18782,66.0,Private,263399.06,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18783,40.0,Government,126186.45,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18784,50.0,Government,273925.6,Bachelors,15.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
18785,24.0,Self-emp-inc,302636.4,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
18786,26.0,Private,153593.67,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18787,42.0,Government,183893.55,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18788,39.0,Private,254036.64,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
18789,37.068165,Private,190282.5,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18790,22.0,Private,124074.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
18791,39.0,Self-emp-inc,174593.44,Bachelors,13.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,>50K
18792,36.0,Private,123214.67,Assoc-voc,13.0,Married,Tech-support,Black,Male,0.0,0.0,55.0,US,<=50K
18793,24.0,Private,176431.08,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
18794,33.0,Government,139203.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18795,30.0,Private,101017.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18796,33.0,Private,157244.47,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18797,26.0,Private,92556.664,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18798,30.0,Private,270589.25,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
18799,25.0,Private,200045.25,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
18800,18.0,Private,244831.0,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
18801,43.0,Private,144947.64,Masters,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
18802,43.0,Private,302324.6,HS-grad,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18803,36.0,Government,183993.75,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
18804,58.0,Private,155561.38,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18805,40.0,Government,232913.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18806,23.83255,Private,57014.094,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18807,46.0,Private,119980.15,Masters,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,>50K
18808,67.0,Private,199971.28,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
18809,36.0,Government,217526.7,Some-college,11.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
18810,45.0,Private,196557.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18811,33.0,Private,140679.2,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18812,34.0,Private,105293.57,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
18813,61.0,Private,33455.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18814,40.0,Private,113596.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18815,21.0,Private,117343.23,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
18816,47.0,Self-emp-inc,201052.47,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
18817,50.0,Government,155661.05,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18818,44.0,Government,179817.28,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,38.0,US,<=50K
18819,53.0,Private,188785.89,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18820,41.0,Private,369404.56,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18821,47.54277,Private,72427.41,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
18822,42.0,Government,123258.73,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18823,54.0,Private,339112.7,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
18824,51.0,Private,384229.1,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,25.0,US,<=50K
18825,21.0,Government,172209.92,Bachelors,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,35.0,US,<=50K
18826,49.0,Private,248797.98,<=12th,5.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18827,28.0,Private,250633.4,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
18828,20.0,Private,225459.31,Bachelors,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
18829,46.0,Private,314540.22,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
18830,21.0,Private,185130.62,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18831,20.0,Private,175611.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18832,26.0,Private,142406.5,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
18833,17.0,Private,176747.19,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,16.0,US,<=50K
18834,47.0,Private,174493.48,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
18835,53.0,Self-emp-inc,254616.05,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18836,26.0,Private,147531.38,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
18837,48.0,Self-emp-not-inc,250659.23,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18838,55.0,Private,31084.24,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
18839,45.0,Private,218025.44,Some-college,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18840,66.0,Private,165142.64,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
18841,17.0,Government,51385.023,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,Non-US,<=50K
18842,29.0,Private,317062.28,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
18843,18.0,Private,194740.92,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18844,29.0,Private,180013.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
18845,39.0,Private,152383.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,Non-US,>50K
18846,30.0,Private,169515.55,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18847,51.0,Private,31700.412,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
18848,28.0,Government,338549.44,HS-grad,10.0,Widowed,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
18849,35.0,Private,280291.97,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
18850,35.0,Private,188664.73,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18851,41.0,Private,78497.53,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,65.0,US,<=50K
18852,40.0,Private,23688.254,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
18853,56.0,Private,233497.47,HS-grad,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
18854,48.0,Self-emp-not-inc,316134.4,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
18855,33.0,Private,31054.27,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,46.10454,US,<=50K
18856,40.0,Government,39956.13,Masters,13.0,Married,Sales,White,Male,0.0,0.0,50.595337,US,>50K
18857,36.0,Government,278308.7,Assoc-voc,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
18858,48.0,Private,199471.05,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
18859,58.0,Private,194875.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18860,19.0,Private,395514.2,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
18861,31.0,Private,243746.28,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
18862,31.0,Private,158207.52,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
18863,53.57548,Private,279291.1,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18864,32.0,Self-emp-not-inc,93765.01,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
18865,57.0,Private,203437.25,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18866,30.0,Private,106988.78,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
18867,39.0,Private,137693.86,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
18868,29.0,Government,216662.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18869,17.0,Private,104879.97,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
18870,44.0,Government,220360.47,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
18871,28.0,Private,147209.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18872,61.0,Self-emp-not-inc,34319.285,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
18873,50.0,Private,193956.03,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18874,53.0,Private,323008.4,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
18875,28.0,Private,228712.64,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18876,62.655487,Self-emp-not-inc,55149.36,Masters,15.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
18877,18.0,Private,227029.1,<=12th,9.0,Separated,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
18878,42.0,Private,105958.625,Bachelors,14.204893,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18879,40.0,Government,51555.676,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18880,67.673676,Government,90513.02,Some-college,13.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,>50K
18881,50.0,Private,213266.16,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
18882,27.334047,Private,358088.56,<=12th,6.0,Divorced,Craft-repair,Black,Female,0.0,0.0,25.0,US,<=50K
18883,64.0,Private,243574.0,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,Non-US,<=50K
18884,24.0,Private,268326.1,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18885,33.0,Private,153252.38,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18886,40.0,Self-emp-not-inc,43314.594,Some-college,11.408248,Separated,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
18887,42.0,Private,86353.99,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
18888,33.0,Private,212181.84,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
18889,41.0,Private,200758.02,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18890,30.0,Private,253981.25,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
18891,49.0,Government,172286.33,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
18892,26.0,Private,132584.47,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18893,63.0,Private,282319.22,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
18894,31.0,Self-emp-not-inc,252527.88,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
18895,27.0,Private,78010.98,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
18896,46.0,Self-emp-not-inc,163446.12,Masters,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18897,35.0,Private,140401.33,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18898,35.0,Private,201394.7,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
18899,35.0,Private,176297.34,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
18900,29.0,Government,180159.69,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
18901,31.0,Private,251659.53,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,16.0,Non-US,<=50K
18902,29.0,Private,163368.27,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
18903,49.0,Private,308044.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
18904,39.0,Private,43078.824,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18905,45.0,Government,440997.1,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18906,45.080555,Private,192558.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
18907,33.0,Private,199173.94,HS-grad,7.0,Separated,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
18908,53.0,Private,43691.71,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
18909,52.0,Private,143270.78,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
18910,36.0,Private,230249.39,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18911,26.0,Private,113231.73,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
18912,29.0,Private,243687.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
18913,58.45897,Private,166820.08,Masters,13.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
18914,43.0,Government,30542.25,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
18915,24.0,Private,156845.3,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18916,24.0,Private,391010.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18917,56.0,Private,213898.56,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18918,20.0,Private,173621.62,Some-college,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18919,50.0,Private,258167.39,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18920,17.0,Private,217053.2,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
18921,23.0,Private,25462.482,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
18922,47.0,Private,186315.44,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
18923,19.0,Private,221819.16,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
18924,29.0,Private,321683.66,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
18925,48.0,Government,104505.45,Assoc-voc,12.0,Divorced,Protective-serv,White,Female,0.0,0.0,34.962944,US,>50K
18926,33.0,Private,192166.98,HS-grad,9.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,50.0,US,<=50K
18927,42.0,Self-emp-not-inc,202735.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18928,44.0,Private,57239.324,HS-grad,9.764315,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
18929,54.0,Self-emp-not-inc,107232.766,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
18930,45.0,Government,152881.5,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
18931,41.0,Private,141560.52,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18932,36.0,Private,93894.305,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
18933,43.0,Self-emp-not-inc,192468.33,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18934,47.0,Government,48357.297,<=12th,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18935,20.0,Private,118852.87,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
18936,49.0,Private,186077.69,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18937,25.0,Private,96847.375,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,65.0,US,>50K
18938,42.0,Government,375413.8,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,Non-US,<=50K
18939,46.0,Private,98877.58,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
18940,47.0,Private,126708.57,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
18941,22.0,Private,42896.863,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18942,24.0,Private,60694.24,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
18943,45.0,Private,322710.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18944,38.0,Government,208765.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
18945,43.0,Government,160417.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18946,45.0,Self-emp-inc,331734.2,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18947,48.207615,Government,381849.16,Bachelors,15.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
18948,41.0,Private,169364.86,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.78079,US,<=50K
18949,42.0,Self-emp-inc,366732.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
