,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12834,41.0,Private,209045.12,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
12835,29.0,Private,86866.77,Bachelors,15.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
12836,28.0,Private,120863.586,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
12837,61.0,Self-emp-not-inc,117911.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
12838,41.0,Self-emp-not-inc,114456.73,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
12839,17.35386,Private,108183.234,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
12840,46.0,Government,328406.3,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,Non-US,<=50K
12841,39.0,Private,113585.82,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
12842,37.0,Self-emp-inc,137676.88,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
12843,29.0,Private,232871.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12844,62.190926,Private,184587.16,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12845,51.0,Government,171955.69,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
12846,25.0,Private,362439.62,Masters,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
12847,18.0,Private,130674.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
12848,43.0,Private,170305.1,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
12849,41.0,Government,476036.06,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,55.0,US,<=50K
12850,44.0,Self-emp-not-inc,350795.97,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12851,27.0,Private,265121.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
12852,43.0,Private,164526.0,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12853,40.0,Private,141084.27,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12854,35.0,Private,102376.49,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12855,17.0,Private,301835.16,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
12856,17.0,Private,148536.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
12857,46.0,Private,37402.324,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
12858,58.0,Self-emp-not-inc,41353.55,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.98112,US,<=50K
12859,62.0,Government,196512.16,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
12860,51.0,Government,142023.89,Bachelors,15.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,>50K
12861,42.0,Private,54559.17,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12862,57.0,Government,131066.164,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
12863,38.0,Government,344987.56,Some-college,10.0,Widowed,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
12864,56.0,Private,148774.81,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
12865,44.0,Private,336022.66,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
12866,25.0,Private,236539.02,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
12867,26.0,Private,154629.33,Some-college,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12868,67.62017,Self-emp-not-inc,233000.62,HS-grad,9.0,Widowed,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
12869,18.0,Private,120275.57,Bachelors,10.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,30.0,US,<=50K
12870,53.0,Private,344920.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
12871,25.0,Private,214875.12,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12872,21.0,Private,241761.45,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
12873,17.0,Private,153397.56,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
12874,42.0,Government,111818.4,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12875,37.0,Private,132142.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
12876,23.0,Private,369533.94,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12877,53.328655,Government,192185.05,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12878,26.0,Private,38130.957,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12879,20.0,Private,159908.67,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12880,32.0,Private,34159.465,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
12881,26.0,Private,59843.953,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12882,40.0,Private,186038.28,Some-college,9.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
12883,38.0,Private,183668.58,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12884,28.0,Private,90451.8,Masters,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
12885,37.0,Private,202802.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12886,50.0,Private,266000.22,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
12887,18.0,Government,120343.74,<=12th,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,58.02615,US,<=50K
12888,30.0,Private,174333.22,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
12889,45.0,Private,115644.586,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
12890,41.0,Self-emp-not-inc,195115.12,<=12th,4.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.288734,US,<=50K
12891,68.0,Government,192943.66,Masters,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,>50K
12892,37.0,Private,215151.11,Bachelors,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
12893,36.0,Self-emp-not-inc,303904.97,Masters,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
12894,42.0,Private,113405.72,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12895,64.0,Private,102250.71,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
12896,52.0,Private,251514.34,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
12897,28.0,Self-emp-not-inc,125547.3,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
12898,33.0,Private,281504.2,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
12899,38.0,Private,173862.55,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
12900,53.968346,Private,162102.25,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
12901,31.0,Self-emp-not-inc,160897.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12902,52.0,Private,62113.035,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
12903,19.0,Private,238337.16,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
12904,30.0,Self-emp-not-inc,723293.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12905,29.0,Government,329242.22,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12906,27.0,Private,220418.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12907,42.0,Private,185393.38,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12908,17.0,Private,119358.09,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
12909,20.0,Private,198195.89,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
12910,17.891254,Private,379973.56,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
12911,37.0,Private,82297.17,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
12912,17.0,Private,724795.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
12913,64.0,Private,257113.19,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12914,17.0,Private,83281.86,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12915,44.0,Private,182241.75,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
12916,17.0,Private,321071.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
12917,28.0,Private,192076.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12918,33.199036,Private,194642.42,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,>50K
12919,45.0,Private,199402.27,Assoc-voc,10.0,Married,Protective-serv,White,Male,99999.0,0.0,45.0,US,<=50K
12920,28.0,Without-pay,245430.17,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,>50K
12921,43.0,Private,162247.53,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12922,24.0,Private,79596.17,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12923,59.0,Private,178786.86,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12924,27.0,Private,330142.5,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
12925,31.0,Private,342580.8,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12926,37.0,Private,201588.67,Assoc-acdm,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,46.0,US,<=50K
12927,33.0,Private,123359.68,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12928,17.0,Private,312244.0,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
12929,37.0,Government,233681.12,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12930,39.0,Private,218061.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12931,25.0,Government,178217.58,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12932,42.0,Government,197191.22,Assoc-acdm,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12933,46.0,Private,142058.16,HS-grad,8.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,60.0,Non-US,<=50K
12934,38.0,Government,289436.25,Masters,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,45.0,Non-US,<=50K
12935,49.0,Self-emp-not-inc,166779.33,Bachelors,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12936,35.0,Private,161508.05,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12937,39.0,Private,253293.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
12938,33.0,Self-emp-not-inc,348536.75,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
12939,24.0,Private,159033.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
12940,24.0,Government,449693.88,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
12941,57.0,Private,194324.3,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12942,38.0,Private,202177.94,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
12943,38.0,Government,166002.31,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
12944,54.0,Private,271233.38,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12945,41.0,Private,180163.19,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12946,57.967842,Private,329790.5,HS-grad,10.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
12947,27.0,Private,247373.5,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
12948,60.0,Self-emp-not-inc,73049.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12949,22.0,Private,34177.586,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,28.513523,US,<=50K
12950,20.0,Private,341788.8,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12951,29.0,Private,288908.28,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12952,42.0,Government,27167.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
12953,54.0,Private,187997.1,Some-college,11.0,Widowed,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12954,59.0,Private,164895.84,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
12955,41.0,Private,111400.7,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12956,53.0,Self-emp-inc,164458.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
12957,41.0,Private,207209.19,Masters,15.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
12958,31.0,Private,230608.67,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12959,45.0,Self-emp-inc,235514.95,Bachelors,13.0,Married,Exec-managerial,White,Male,5023.667,0.0,45.0,US,>50K
12960,39.0,Government,220670.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12961,22.0,Private,468096.28,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12962,36.0,Government,191178.25,Some-college,10.248624,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
12963,36.0,Private,187874.69,Assoc-voc,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
12964,24.0,Private,172154.95,<=12th,3.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12965,33.0,Private,163282.11,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
12966,29.0,Government,85508.98,Bachelors,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
12967,17.0,Private,311417.94,<=12th,2.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
12968,50.0,Private,316500.72,Assoc-voc,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
12969,18.0,Government,24003.97,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12970,43.0,Private,326733.88,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
12971,50.0,Private,268491.7,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12972,52.0,Government,233875.08,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12973,27.0,Private,343847.3,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
12974,27.0,Private,66114.21,Some-college,12.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
12975,41.0,Private,157565.39,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12976,54.0,Private,79592.39,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12977,51.546787,Self-emp-not-inc,193587.48,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
12978,45.0,Self-emp-not-inc,157903.83,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,36.0,US,<=50K
12979,47.0,Self-emp-inc,73046.734,Some-college,12.6454115,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12980,32.0,Private,365865.97,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12981,21.0,Private,397674.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12982,50.0,Private,256904.44,HS-grad,7.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12983,52.0,Private,178841.58,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
12984,42.0,Private,43894.273,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12985,36.0,Private,88727.63,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
12986,31.0,Private,133523.14,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
12987,21.0,Private,209317.19,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
12988,39.791676,Private,175618.81,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12989,17.0,Private,345630.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
12990,25.0,Private,177653.62,<=12th,6.0,Never-married,Craft-repair,Black,Male,0.0,0.0,10.0,Non-US,<=50K
12991,35.469097,Self-emp-not-inc,149142.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
12992,51.0,Private,200723.64,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
12993,38.0,Private,291487.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12994,33.0,Private,80976.92,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12995,30.0,Private,383089.22,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12996,42.0,Private,228036.45,HS-grad,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,42.36173,US,<=50K
12997,25.0,Private,160866.83,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
12998,65.0,Government,259287.84,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
12999,60.0,Government,241296.97,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13000,40.53668,Private,243234.48,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13001,35.0,Private,195705.83,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13002,34.0,Private,200338.86,HS-grad,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
13003,32.0,Private,205291.61,Some-college,10.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
13004,40.0,Government,162146.27,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13005,38.0,Private,149260.72,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
13006,32.0,Private,178810.8,HS-grad,10.0,Divorced,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
13007,51.0,Self-emp-not-inc,127564.875,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
13008,46.0,Self-emp-not-inc,162923.53,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
13009,22.0,Private,203071.84,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
13010,34.0,Private,69565.71,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
13011,28.0,Private,70965.47,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13012,42.0,Government,113125.305,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
13013,25.0,Private,263574.34,Masters,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13014,53.0,Private,166651.95,Bachelors,12.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,37.0,Non-US,<=50K
13015,32.0,Self-emp-not-inc,98317.89,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13016,50.0,Private,227210.47,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13017,39.0,Private,113579.45,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
13018,40.0,Private,36742.023,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
13019,20.0,Private,279221.72,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
13020,32.0,Private,155132.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13021,34.0,Private,177908.83,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13022,18.0,Private,146121.5,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13023,20.0,Private,221230.14,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13024,40.0,Government,120361.09,Masters,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
13025,45.0,Private,273267.8,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
13026,49.0,Private,120261.74,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13027,22.0,Private,194720.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13028,24.0,Private,211354.53,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
13029,61.81591,Private,104942.27,Masters,15.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
13030,42.0,Private,39921.44,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
13031,53.0,Private,216587.73,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13032,41.0,Private,213266.52,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
13033,59.0,Private,111238.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13034,53.575005,Government,246935.62,<=12th,3.0527277,Widowed,Farming-fishing,Black,Male,0.0,0.0,40.0,Non-US,<=50K
13035,54.0,Self-emp-not-inc,36805.434,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13036,24.0,Self-emp-not-inc,88181.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13037,47.0,Private,162277.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
13038,28.0,Private,413859.1,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
13039,51.0,Private,231267.48,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13040,51.0,Private,125938.484,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13041,23.0,Private,197319.08,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
13042,48.0,Private,135062.98,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
13043,45.0,Private,319984.8,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,43.0,Non-US,<=50K
13044,40.0,Private,220316.78,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
13045,43.0,Government,120925.47,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13046,34.0,Private,86716.19,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,44.37486,US,<=50K
13047,42.0,Private,163981.38,HS-grad,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13048,41.0,Private,250851.48,HS-grad,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
13049,39.0,Private,167493.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
13050,55.0,Private,294014.66,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
13051,18.0,Private,169822.69,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
13052,41.0,Private,114771.24,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
13053,19.0,Private,155463.5,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13054,38.0,Government,188420.92,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13055,23.0,Private,67098.75,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13056,40.0,Private,23753.14,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13057,29.0,Private,327592.72,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13058,20.0,Private,183122.19,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,10.0,US,<=50K
13059,19.0,Private,230854.48,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13060,43.990314,Private,177180.66,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13061,30.0,Private,22098.549,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
