,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15770,64.81328,Private,183613.22,<=12th,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,Non-US,<=50K
15771,26.0,Private,409050.94,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,2.2457235,US,<=50K
15772,42.0,Private,167954.48,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
15773,23.0,Private,186078.89,Bachelors,10.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,45.0,US,<=50K
15774,28.0,Private,174734.97,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15775,46.0,Private,341243.97,<=12th,9.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,48.0,US,<=50K
15776,37.0,Government,346851.72,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15777,43.0,Private,82812.516,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15778,40.0,Private,77031.32,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15779,73.0,Government,132055.55,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
15780,55.0,Government,267214.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15781,36.0,Private,53440.2,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15782,21.0,Private,183653.42,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
15783,39.0,Private,216302.73,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.55282,US,<=50K
15784,43.0,Government,182254.94,Assoc-acdm,11.0,Married,Prof-specialty,Other,Male,0.0,0.0,25.0,Non-US,<=50K
15785,17.0,Private,367764.0,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,14.948973,US,<=50K
15786,61.919647,Government,344208.0,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,20.036823,US,<=50K
15787,17.295057,Private,125701.664,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,19.552643,US,<=50K
15788,17.0,Private,283909.2,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
15789,54.0,Private,309559.38,<=12th,3.0229428,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15790,55.0,Private,170931.66,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15791,41.0,Private,103152.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
15792,39.0,Government,112806.59,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15793,25.0,Private,173478.6,Assoc-voc,10.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
15794,44.0,Self-emp-not-inc,103976.23,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
15795,43.0,Self-emp-not-inc,325723.4,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15796,31.0,Private,371113.34,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
15797,37.0,Private,236666.84,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15798,46.0,Private,164155.02,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
15799,41.0,Government,137809.16,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
15800,18.0,Private,103163.84,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
15801,45.0,Private,186191.12,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,14.3777485,US,<=50K
15802,48.0,Private,125534.25,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,>50K
15803,23.0,Private,314018.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,>50K
15804,42.0,Government,254093.5,Bachelors,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
15805,33.0,Private,33204.285,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15806,58.0,Private,121251.484,<=12th,7.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
15807,35.0,Government,190803.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15808,38.0,Private,157270.6,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,34.757,US,<=50K
15809,26.0,Private,59365.67,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15810,33.0,Private,230146.11,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,10.0,US,<=50K
15811,39.0,Government,416681.94,Masters,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
15812,30.0,Private,183946.25,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
15813,60.76665,Private,354052.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.516394,US,<=50K
15814,17.0,Private,166541.67,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,28.0,US,<=50K
15815,33.0,Private,250178.62,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15816,48.0,Private,139917.64,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
15817,17.0,Private,338645.94,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15818,22.0,Self-emp-not-inc,160751.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15819,42.0,Government,351210.8,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15820,38.0,Private,124892.445,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
15821,25.0,Private,203587.84,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15822,53.0,Government,165434.14,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
15823,43.0,Private,321386.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15824,39.0,Private,180518.0,<=12th,5.0,Separated,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15825,41.0,Private,154161.62,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15826,55.0,Private,165618.02,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15827,28.0,Private,82957.92,<=12th,2.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
15828,44.0,Private,40139.9,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
15829,23.0,Government,177217.94,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,54.07603,US,<=50K
15830,44.0,Private,143799.78,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
15831,35.0,Private,428327.16,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,70.0,US,>50K
15832,20.0,Private,116327.26,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15833,46.0,Government,201222.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15834,43.0,Self-emp-not-inc,110302.02,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15835,43.0,Government,133343.84,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15836,23.0,Private,353404.6,<=12th,3.731151,Never-married,Other-service,White,Female,0.0,0.0,19.813116,US,<=50K
15837,17.0,Private,188076.4,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15838,39.0,Private,110167.58,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
15839,26.0,Private,135025.64,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15840,18.0,Private,176020.38,HS-grad,8.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,11.946583,US,<=50K
15841,19.0,Private,349075.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
15842,50.0,Self-emp-not-inc,189760.52,HS-grad,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15843,25.0,Private,372022.7,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
15844,27.0,Private,420211.88,HS-grad,9.0,Never-married,Armed-Forces,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
15845,25.0,Private,111587.125,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15846,41.0,Private,118309.28,Some-college,10.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
15847,19.807142,Private,332917.0,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15848,49.0,Private,40203.2,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15849,24.0,Private,303339.75,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,47.211178,US,<=50K
15850,33.0,Private,190890.62,<=12th,5.6372538,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15851,17.0,Government,228020.39,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
15852,31.0,Government,99147.42,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,36.0,US,>50K
15853,18.0,Private,192316.16,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
15854,17.859201,Private,262600.28,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
15855,44.0,Private,191809.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15856,24.0,Private,409522.7,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
15857,51.0,Government,127865.37,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
15858,51.0,Government,207370.19,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15859,37.0,Government,161688.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15860,32.0,Government,184715.61,Assoc-voc,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15861,63.827732,Private,158534.61,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15862,27.0,Private,220468.42,<=12th,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,18.541534,US,<=50K
15863,44.0,Private,231275.9,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.0,US,>50K
15864,36.0,Private,482117.5,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
15865,71.90962,Self-emp-not-inc,306613.2,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
15866,72.09203,Private,54962.05,HS-grad,9.0,Married,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
15867,55.079727,Private,203786.62,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15868,35.0,Government,111371.516,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15869,24.0,Private,381249.4,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15870,34.0,Private,225298.89,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15871,26.0,Government,262519.5,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15872,35.0,Private,342024.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15873,26.0,Private,29460.46,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
15874,35.0,Private,239415.52,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15875,57.0,Private,195757.77,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15876,37.0,Government,25609.791,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15877,35.0,Government,233578.72,Assoc-acdm,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15878,32.0,Private,355659.88,Assoc-acdm,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
15879,59.0,Government,169601.64,HS-grad,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
15880,63.0,Self-emp-not-inc,173849.67,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,38.0,US,<=50K
15881,45.0,Private,184766.72,<=12th,1.8018095,Separated,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,<=50K
15882,48.0,Private,372798.1,<=12th,2.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15883,25.0,Private,229328.53,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,16.806778,US,>50K
15884,20.0,Private,154988.17,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
15885,20.395966,Private,242676.98,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
15886,17.0,Private,196095.78,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.2653211,US,<=50K
15887,36.0,Government,94013.13,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15888,24.0,Private,253849.3,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15889,56.0,Government,123558.92,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,51.260933,US,<=50K
15890,30.0,Private,41728.32,Assoc-voc,10.0,Widowed,Sales,White,Male,0.0,0.0,12.0,US,<=50K
15891,36.0,Private,227639.69,<=12th,2.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
15892,53.0,Self-emp-inc,29973.262,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
15893,25.0,Private,183928.52,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
15894,36.0,Private,97533.83,Assoc-voc,12.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
15895,51.0,Private,184381.16,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
15896,55.0,Private,384476.97,<=12th,1.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
15897,46.0,Private,457382.9,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
15898,37.0,Private,96758.54,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15899,49.0,Private,331508.6,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15900,25.0,Private,195705.7,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15901,56.0,Private,237218.36,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,37.0,US,<=50K
15902,30.0,Private,36054.59,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15903,33.0,Private,140128.98,Some-college,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15904,22.0,Private,95857.07,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
15905,42.0,Private,134384.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15906,26.0,Self-emp-not-inc,218582.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
15907,47.0,Private,26303.13,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15908,49.0,Government,31228.66,Bachelors,13.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15909,21.0,Private,168776.5,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,34.19813,US,<=50K
15910,26.0,Private,89657.92,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15911,49.0,Private,205086.16,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15912,38.0,Private,209038.89,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15913,44.0,Self-emp-not-inc,134488.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
15914,39.0,Private,297164.78,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15915,18.0,Private,199297.56,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,45.0,US,<=50K
15916,37.0,Private,290641.2,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15917,18.0,Government,99164.805,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
15918,44.0,Private,180389.23,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
15919,34.0,Self-emp-not-inc,143956.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
15920,44.0,Private,322889.56,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15921,45.0,Private,156096.36,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15922,39.0,Private,111454.375,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
15923,68.11047,Private,53651.17,<=12th,4.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
15924,42.0,Government,140699.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15925,48.0,Private,395979.5,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
15926,20.0,Private,302701.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15927,34.0,Private,148465.48,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15928,19.83612,Private,365189.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
15929,41.0,Government,133211.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15930,30.0,Private,403204.97,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
15931,29.0,Self-emp-not-inc,261730.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15932,27.0,Private,170387.22,<=12th,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
15933,22.0,Self-emp-not-inc,205528.44,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15934,19.0,Private,165030.19,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15935,52.0,Self-emp-not-inc,177847.89,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15936,35.0,Government,162044.4,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
15937,41.0,Private,61681.527,<=12th,4.142166,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15938,42.0,Private,253952.19,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15939,22.0,Private,186840.75,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15940,25.0,Private,53300.258,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,18.67895,US,<=50K
15941,32.0,Private,252489.34,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15942,24.0,Private,124993.41,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
15943,52.0,Government,151310.22,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15944,49.0,Government,243600.31,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15945,28.0,Private,316341.4,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15946,53.0,Private,132913.8,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15947,22.0,Private,184013.27,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15948,35.0,Private,404460.6,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,18.0,US,>50K
15949,43.0,Private,189790.11,HS-grad,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15950,29.0,Private,181915.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
15951,52.0,Private,58638.824,<=12th,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15952,37.0,Private,208108.86,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15953,31.0,Private,372908.34,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15954,32.0,Private,136114.75,<=12th,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15955,20.0,Private,160879.42,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15956,42.0,Private,107693.41,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15957,30.0,Government,228549.12,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
15958,28.0,Self-emp-inc,233400.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15959,25.0,Private,39579.8,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
15960,21.0,Private,273591.9,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,18.546715,US,<=50K
15961,31.0,Private,148263.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15962,38.0,Private,262804.5,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15963,38.0,Private,301377.3,Masters,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15964,47.0,Government,102963.23,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15965,45.0,Self-emp-not-inc,43976.46,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
15966,34.0,Private,571900.2,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
15967,57.0,Private,196348.69,<=12th,1.0,Separated,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,Non-US,<=50K
15968,40.0,Private,119375.484,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15969,19.0,Private,168211.53,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
15970,49.0,Government,104464.516,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15971,20.0,Private,116474.375,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15972,47.0,Self-emp-not-inc,347536.97,Assoc-voc,11.7465515,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15973,42.0,Private,280060.5,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15974,59.0,Private,50737.652,<=12th,8.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15975,59.0,Self-emp-not-inc,37393.926,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15976,33.0,Private,190857.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15977,59.0,Government,192395.58,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
15978,69.349754,Self-emp-inc,123029.234,HS-grad,8.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15979,33.0,Private,192048.84,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15980,47.0,Private,103324.65,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15981,22.0,Private,244540.56,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
15982,55.0,Government,306704.16,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
15983,46.0,Private,237049.0,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
15984,35.0,Private,441118.22,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
15985,32.0,Private,157312.02,Some-college,10.0,Widowed,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
15986,40.0,Private,106173.97,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
15987,34.0,Private,258377.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
15988,52.0,Private,190193.42,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15989,34.0,Private,191978.12,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15990,35.0,Government,204885.53,HS-grad,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15991,31.0,Private,188790.45,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15992,29.0,Private,133070.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15993,55.0,Self-emp-not-inc,114443.22,<=12th,4.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
15994,46.0,Private,325468.1,<=12th,3.0,Separated,Transport-moving,Black,Female,0.0,0.0,40.0,Non-US,<=50K
15995,36.0,Private,222096.8,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
