,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16393,45.0,Private,232677.72,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,>50K
16394,46.0,Private,172819.64,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,53.824203,US,>50K
16395,46.0,Private,167501.69,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
16396,42.0,Government,222083.16,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
16397,26.0,Private,160789.4,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
16398,41.0,Private,174780.73,Some-college,10.753331,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
16399,28.0,Private,133306.56,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16400,29.0,Private,564775.8,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16401,29.0,Private,194028.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16402,35.0,Private,132883.92,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,60.0,US,<=50K
16403,21.0,Private,201028.61,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
16404,34.0,Private,182368.75,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
16405,42.0,Self-emp-not-inc,118602.45,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16406,42.0,Government,243555.52,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16407,17.0,Private,93342.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16408,39.0,Private,209146.4,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
16409,41.0,Private,186872.27,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16410,48.0,Private,51751.98,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16411,60.0,Private,177244.52,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16412,47.0,Private,137169.94,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
16413,43.0,Private,175569.84,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,30.0,US,<=50K
16414,31.0,Private,72453.445,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16415,40.0,Private,43746.914,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
16416,44.0,Private,83509.53,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
16417,33.0,Government,211408.6,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16418,25.0,Private,137986.83,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
16419,47.0,Private,109571.625,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16420,36.0,Self-emp-not-inc,231459.58,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16421,44.0,Private,237963.89,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
16422,42.0,Private,180150.97,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
16423,42.0,Private,40909.3,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,45.0,Non-US,>50K
16424,30.0,Private,346934.28,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16425,46.0,Self-emp-not-inc,64582.785,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16426,29.0,Private,346291.6,Some-college,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
16427,47.0,Self-emp-not-inc,119835.625,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
16428,38.0,Private,22206.682,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
16429,36.0,Self-emp-not-inc,168882.73,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
16430,45.0,Self-emp-inc,118935.695,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
16431,45.0,Private,86431.65,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,32.0,Non-US,>50K
16432,51.0,Private,232897.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16433,37.0,Private,321135.72,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
16434,33.0,Private,233642.53,<=12th,5.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
16435,51.0,Private,74189.82,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
16436,28.0,Private,237456.19,Assoc-voc,10.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
16437,28.0,Private,304547.2,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16438,39.0,Private,102378.99,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16439,36.0,Private,307191.75,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
16440,32.0,Private,247336.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
16441,49.0,Private,303355.78,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16442,45.0,Self-emp-not-inc,192851.98,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
16443,45.0,Private,56116.59,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16444,21.0,Private,152252.48,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
16445,34.393177,Self-emp-inc,325106.16,Assoc-voc,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
16446,44.0,Private,107777.1,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16447,17.0,Government,421059.47,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
16448,53.0,Private,169156.97,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
16449,31.0,Private,114156.74,<=12th,4.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16450,29.0,Private,144629.33,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16451,42.0,Private,108230.88,Masters,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
16452,30.0,Private,72234.08,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
16453,31.0,Private,327646.9,Some-college,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16454,42.0,Private,175203.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16455,20.0,Private,308369.88,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
16456,28.0,Private,234040.47,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
16457,46.0,Private,252326.39,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,28.0,US,<=50K
16458,34.0,Private,74580.18,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16459,21.0,Private,500329.6,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16460,23.0,Private,459342.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
16461,33.0,Private,188335.03,<=12th,4.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16462,20.0,Private,308398.03,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,11.972978,US,<=50K
16463,33.0,Private,99194.59,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
16464,52.0,Private,421429.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16465,35.0,Private,22534.904,HS-grad,9.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
16466,39.0,Private,288176.84,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16467,40.0,Private,47993.547,HS-grad,9.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16468,69.0,Private,212981.31,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
16469,39.0,Private,77210.28,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16470,66.0,Private,126972.87,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
16471,52.0,Private,131178.48,Bachelors,15.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
16472,52.0,Private,134825.64,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
16473,22.0,Private,420562.97,Some-college,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
16474,35.0,Private,347900.53,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16475,31.0,Private,123555.31,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
16476,43.0,Government,140838.98,Masters,14.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
16477,47.0,Private,103010.69,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16478,52.0,Private,25641.818,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
16479,28.0,Self-emp-not-inc,223327.75,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16480,20.0,Government,105676.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16481,40.0,Government,332426.72,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
16482,60.0,Private,83673.695,Prof-school,12.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
16483,23.0,Private,192672.0,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16484,45.0,Government,320802.4,Bachelors,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16485,36.0,Government,179079.5,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16486,56.0,Private,33625.953,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
16487,21.0,Private,31412.438,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,36.8581,US,<=50K
16488,32.0,Private,303820.94,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16489,20.0,Private,175679.89,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
16490,42.0,Private,210205.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16491,54.0,Government,39308.84,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
16492,37.0,Private,98187.96,Masters,14.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,<=50K
16493,24.0,Private,94578.66,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
16494,34.0,Private,222792.81,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
16495,46.0,Government,113338.65,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,36.0,US,<=50K
16496,46.0,Private,39068.45,Prof-school,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
16497,44.0,Private,338603.97,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
16498,21.0,Private,115428.22,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16499,20.07916,Private,114191.92,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16500,33.0,Self-emp-not-inc,107447.4,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,56.0,US,>50K
16501,57.0,Self-emp-not-inc,185083.9,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
16502,57.681767,Private,174174.77,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
16503,26.0,Private,303340.53,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16504,47.0,Private,187176.28,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16505,21.0,Self-emp-not-inc,404847.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16506,30.0,Private,136145.61,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
16507,39.0,Private,428966.03,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
16508,26.0,Private,81629.7,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,38.0,US,<=50K
16509,55.0,Private,172321.28,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
16510,56.0,Private,222296.06,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
16511,44.0,Government,90137.83,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16512,42.0,Self-emp-inc,262197.84,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.972363,Non-US,>50K
16513,53.0,Private,93540.94,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.87975,US,<=50K
16514,48.0,Self-emp-not-inc,189279.53,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
16515,19.0,Private,737016.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
16516,44.0,Private,70558.086,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16517,44.0,Government,187547.19,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16518,48.0,Private,90655.17,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16519,46.0,Self-emp-not-inc,242575.86,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
16520,46.0,Private,287929.94,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16521,47.0,Government,72894.76,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16522,26.0,Private,143442.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
16523,36.0,Private,102603.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
16524,31.0,Self-emp-not-inc,232112.66,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16525,33.0,Private,206212.6,Assoc-voc,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
16526,39.0,Self-emp-not-inc,123085.22,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16527,67.38382,Private,97284.21,<=12th,5.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
16528,24.0,Private,154105.25,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16529,29.0,Government,290424.78,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,20.0,US,<=50K
16530,34.0,Private,61777.98,Bachelors,13.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
16531,40.0,Private,212365.69,Assoc-voc,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,39.79671,US,<=50K
16532,56.0,Private,95903.55,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16533,54.927174,Self-emp-not-inc,288453.2,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
16534,39.0,Private,35097.473,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
16535,52.0,Private,194363.53,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16536,28.0,Private,282934.34,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,19.846151,US,<=50K
16537,34.0,Private,456988.28,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
16538,35.0,Private,181255.84,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,12.578619,US,<=50K
16539,52.0,Government,104410.375,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,94.72246,US,>50K
16540,36.0,Private,32225.348,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
16541,44.229668,Government,29457.822,Some-college,12.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16542,54.0,Private,99573.3,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
16543,24.0,Private,341626.53,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16544,25.965239,Self-emp-not-inc,24396.72,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
16545,58.144238,Private,73385.52,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16546,67.0,Self-emp-not-inc,254035.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
16547,53.0,Private,484370.06,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
16548,44.0,Private,199440.88,Assoc-voc,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,31.56033,Non-US,<=50K
16549,49.0,Government,177114.47,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16550,36.0,Private,125318.734,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
16551,20.0,Private,189499.58,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16552,33.0,Private,74618.12,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
16553,90.0,Private,313906.3,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
16554,36.0,Private,136960.25,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,>50K
16555,35.0,Private,120197.05,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,63.47172,US,>50K
16556,23.0,Private,98333.24,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,18.872393,US,<=50K
16557,50.0,Government,37738.773,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
16558,40.0,Private,270422.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16559,46.0,Private,179956.5,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16560,41.0,Private,375890.53,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
16561,43.0,Private,163018.3,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16562,28.0,Private,157153.58,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,55.0,Non-US,>50K
16563,41.0,Private,125892.79,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16564,43.0,Private,189878.73,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16565,34.0,Private,82788.62,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
16566,29.0,Private,255573.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
16567,43.0,Private,332452.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
16568,29.0,Private,73106.66,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,17.663668,US,<=50K
16569,90.0,Self-emp-not-inc,298351.75,HS-grad,7.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,<=50K
16570,48.0,Private,66535.055,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16571,54.0,Government,303733.97,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16572,63.0,Self-emp-not-inc,264198.06,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,16.0,US,>50K
16573,20.0,Private,177798.67,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
16574,41.0,Private,70634.94,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16575,44.0,Private,209026.52,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,>50K
16576,43.0,Self-emp-not-inc,167556.83,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16577,55.0,Government,44153.445,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
16578,37.0,Private,288259.75,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
16579,43.0,Private,143406.06,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
16580,37.0,Government,176280.39,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16581,42.0,Private,288493.2,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
16582,38.0,Private,235427.14,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
16583,53.0,Private,335997.9,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,32.0,US,>50K
16584,32.0,Private,181546.98,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
16585,23.0,Private,258724.81,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
16586,30.0,Self-emp-inc,156471.94,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
16587,29.0,Private,220848.33,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
16588,27.0,Private,240588.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16589,43.0,Private,221620.25,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
16590,52.0,Private,213712.72,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
16591,22.0,Private,178928.84,Some-college,11.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
16592,40.0,Private,267956.75,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
16593,47.0,Private,154272.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16594,40.0,Private,750384.1,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
16595,50.0,Private,344726.56,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
16596,23.0,Private,123109.65,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16597,48.0,Private,243721.44,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
16598,35.0,Private,175371.23,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16599,35.0,Government,46062.934,Assoc-voc,14.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
16600,27.0,Private,132777.62,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
16601,49.0,Government,131045.16,Masters,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16602,63.0,Private,159837.66,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16603,29.0,Private,37809.832,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
16604,34.0,Private,461070.75,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
16605,32.0,Government,176377.75,Doctorate,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16606,55.0,Private,79317.09,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
16607,38.0,Private,120786.266,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16608,30.0,Private,63230.88,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,27.998592,US,>50K
16609,55.0,Private,30006.404,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,18.840004,US,>50K
16610,44.0,Self-emp-not-inc,185055.81,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16611,28.0,Private,90824.48,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,Non-US,<=50K
16612,44.0,Private,142361.06,Assoc-acdm,10.0,Widowed,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
16613,67.0,Private,283449.94,Assoc-voc,12.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
16614,18.0,Private,32246.582,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,16.0,US,<=50K
16615,23.0,Private,104755.64,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16616,86.78767,Government,99130.375,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
16617,31.0,Private,128162.555,HS-grad,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,55.0,US,>50K
