,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15649,37.0,Self-emp-not-inc,190654.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15650,25.0,Private,421034.06,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15651,44.0,Government,24125.807,Assoc-acdm,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
15652,21.0,Private,172164.78,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15653,44.0,Private,230260.27,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
15654,37.0,Private,274360.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
15655,26.0,Private,268756.56,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
15656,39.000584,Government,161143.02,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
15657,29.268507,Private,170695.17,Some-college,12.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
15658,17.0,Private,30168.457,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15659,31.0,Private,194366.55,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
15660,44.0,Private,295821.84,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15661,41.0,Private,26321.227,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
15662,43.0,Government,188227.3,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15663,23.0,Private,111987.87,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15664,42.0,Private,90221.59,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
15665,33.0,Private,163654.69,<=12th,4.368802,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15666,23.0,Private,179710.02,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15667,56.0,Self-emp-not-inc,221121.94,Some-college,10.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
15668,43.0,Private,284089.44,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,>50K
15669,50.0,Private,358245.38,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15670,36.0,Private,161195.28,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
15671,57.47067,Private,177119.23,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
15672,53.0,Self-emp-not-inc,34477.34,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15673,40.0,Government,61521.547,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15674,28.0,Private,54589.22,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
15675,54.0,Self-emp-not-inc,60766.684,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15676,32.0,Self-emp-inc,184704.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
15677,32.0,Private,357957.62,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
15678,33.0,Private,23611.777,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,65.0,US,<=50K
15679,40.0,Government,433126.62,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
15680,37.0,Private,201543.39,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15681,50.0,Private,96106.805,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15682,58.0,Government,269700.53,Some-college,10.0,Married,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
15683,41.0,Private,186159.5,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
15684,29.0,Private,319217.94,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
15685,50.0,Government,78395.336,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15686,40.0,Government,220205.73,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15687,34.0,Private,32309.771,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15688,34.0,Private,121759.586,Bachelors,9.0,Married,Transport-moving,White,Male,99999.0,0.0,40.0,US,>50K
15689,41.0,Government,32840.57,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15690,53.0,Private,298528.1,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15691,36.0,Private,301133.38,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
15692,53.0,Private,159301.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
15693,53.020035,Private,172867.3,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
15694,27.0,Government,102318.69,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15695,26.0,Private,233055.22,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
15696,28.0,Private,240907.44,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
15697,47.0,Self-emp-not-inc,75979.42,Assoc-voc,13.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
15698,17.0,Private,177567.27,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,25.0,Non-US,<=50K
15699,34.0,Government,123128.7,Some-college,12.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
15700,38.0,Private,211591.92,HS-grad,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,US,<=50K
15701,54.0,Private,32885.79,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15702,45.0,Government,177654.34,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
15703,35.0,Private,124106.43,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
15704,39.0,Self-emp-not-inc,32732.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15705,38.0,Private,64083.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.43902,US,>50K
15706,36.0,Private,161972.31,Some-college,10.0,Widowed,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,38.0,US,<=50K
15707,35.0,Private,73604.17,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,65.0,US,>50K
15708,46.0,Private,66658.58,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15709,53.0,Private,105899.31,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15710,39.0,Private,54550.258,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15711,53.0,Private,234572.39,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
15712,31.0,Private,68531.82,Bachelors,9.0,Married,Protective-serv,White,Male,99999.0,0.0,40.0,US,<=50K
15713,59.0,Self-emp-not-inc,156344.92,<=12th,9.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
15714,35.0,Private,178875.14,<=12th,7.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,Non-US,<=50K
15715,50.0,Private,253408.6,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,52.0,US,>50K
15716,79.06701,Government,116812.63,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15717,37.0,Government,105586.6,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,>50K
15718,40.0,Private,421701.97,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15719,35.0,Self-emp-not-inc,27554.773,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
15720,25.0,Private,255341.89,Masters,13.0,Divorced,Protective-serv,Black,Female,0.0,0.0,45.0,US,>50K
15721,50.0,Private,164492.9,Masters,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
15722,48.0,Private,411570.4,Bachelors,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15723,23.0,Private,190530.61,Masters,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,>50K
15724,51.0,Private,253250.0,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
15725,41.0,Private,119656.31,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15726,35.111626,Private,52262.273,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
15727,22.0,Government,136469.42,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
15728,29.0,Private,177649.86,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
15729,45.0,Private,145153.0,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
15730,20.0,Private,258253.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
15731,57.0,Private,116597.93,Masters,13.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
15732,35.0,Private,211494.69,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
15733,48.0,Private,239758.66,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
15734,48.0,Private,438099.94,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15735,28.0,Private,230399.14,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
15736,51.0,Self-emp-not-inc,64914.38,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,76.045586,US,>50K
15737,25.0,Private,178627.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
15738,48.0,Government,142234.52,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15739,68.0,Private,50152.535,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15740,29.0,Private,125613.75,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
15741,43.0,Private,104982.375,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
15742,43.0,Government,96112.7,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
15743,25.0,Private,330538.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15744,68.0,Private,150354.45,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15745,33.0,Private,243318.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15746,25.0,Self-emp-inc,110528.914,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
15747,51.0,Self-emp-not-inc,420170.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15748,34.0,Private,121521.33,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
15749,49.0,Government,218353.19,Some-college,11.817429,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15750,18.0,Private,325030.78,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15751,17.0,Private,190298.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,4.429918,US,<=50K
15752,47.0,Self-emp-not-inc,163545.44,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15753,29.0,Government,421593.06,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,51.129982,Non-US,<=50K
15754,30.0,Private,267711.22,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,46.0,Non-US,<=50K
15755,43.0,Government,111283.195,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0696,US,>50K
15756,30.0,Private,84930.94,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
15757,17.0,Private,38115.76,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15758,29.0,Private,246240.12,<=12th,5.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
15759,17.0,Private,23167.049,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,11.105615,US,<=50K
15760,17.0,Private,85124.875,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15761,39.0,Private,377823.6,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15762,56.0,Government,180771.03,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,16.0,Non-US,<=50K
15763,35.0,Self-emp-not-inc,20588.818,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15764,17.0,Private,293397.8,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
15765,31.0,Private,206809.58,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
15766,18.0,Private,193764.81,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15767,36.0,Private,289500.56,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15768,60.992477,Self-emp-inc,149031.72,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15769,37.0,Private,84196.4,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
15770,22.0,Government,147006.58,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,Non-US,<=50K
15771,35.0,Private,119301.13,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,71.96144,US,<=50K
15772,34.0,Government,349629.38,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
15773,56.0,Self-emp-not-inc,32307.105,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15774,53.804573,Self-emp-not-inc,164497.62,Bachelors,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15775,47.0,Private,192246.95,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
15776,38.0,Private,34941.52,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15777,45.0,Private,104462.65,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
15778,30.0,Private,50274.426,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
15779,34.0,Government,198711.58,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15780,48.0,Self-emp-not-inc,198696.72,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15781,27.0,Government,104192.35,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
15782,41.0,Private,59870.812,Some-college,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
15783,33.0,Private,213699.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
15784,52.0,Private,167900.28,<=12th,6.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
15785,42.0,Private,247649.11,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
15786,38.0,Private,174594.98,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
15787,26.0,Private,355620.03,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
15788,46.0,Private,210144.23,Assoc-voc,6.0,Widowed,Sales,White,Male,99999.0,0.0,40.0,US,<=50K
15789,44.0,Private,96003.24,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15790,28.0,Private,184921.42,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15791,32.0,Private,257940.84,Bachelors,13.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15792,49.0,Private,16947.219,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
15793,54.0,Private,117379.5,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15794,42.0,Private,184067.69,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15795,47.0,Private,256160.34,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
15796,21.0,Government,191904.69,Assoc-acdm,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,10.0,US,<=50K
15797,33.0,Private,388817.84,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
15798,20.0,Private,49459.055,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,13.187456,US,<=50K
15799,47.0,Self-emp-inc,201513.84,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
15800,22.0,Government,185773.38,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
15801,18.0,Private,223243.95,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,25.0,Non-US,<=50K
15802,40.0,Self-emp-not-inc,102935.695,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
15803,24.0,Private,284211.34,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15804,61.0,Government,86635.59,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15805,29.0,Private,129717.17,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15806,53.0,Government,223686.5,Bachelors,13.0,Married,Protective-serv,Asian-Pac-Islander,Male,99999.0,0.0,40.0,US,<=50K
15807,42.0,Private,237312.94,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15808,20.0,Private,22237.559,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
15809,35.0,Private,204311.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15810,40.0,Private,139959.64,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
15811,34.0,Private,181573.33,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15812,48.0,Private,70413.414,Some-college,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
15813,27.0,Private,174339.61,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15814,28.0,Private,230268.16,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15815,33.0,Government,265350.53,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15816,30.0,Private,145206.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
15817,43.0,Private,341046.53,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
15818,43.0,Government,116569.72,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15819,43.0,Private,362796.75,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15820,47.0,Government,240520.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
15821,40.0,Private,106376.64,Masters,15.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
15822,35.0,Self-emp-not-inc,212367.69,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15823,49.0,Self-emp-inc,269016.4,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,37.0,US,>50K
15824,26.0,Private,416186.44,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15825,50.0,Private,165818.84,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15826,31.0,Government,358187.8,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15827,23.0,Private,258640.0,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15828,23.0,Private,189901.22,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15829,30.0,Private,163074.48,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15830,60.99664,Private,44526.375,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15831,24.0,Private,83614.31,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
15832,36.0,Private,171471.67,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
15833,43.0,Government,326523.38,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
15834,37.0,Self-emp-not-inc,31779.543,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15835,19.0,Government,169411.78,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15836,36.0,Government,27141.809,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
15837,20.0,Private,107081.96,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
15838,18.0,Private,29154.717,Bachelors,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,13.2318,US,<=50K
15839,40.0,Government,277521.28,<=12th,9.0,Married,Farming-fishing,Black,Female,0.0,0.0,40.0,Non-US,<=50K
15840,33.0,Government,287012.72,Bachelors,13.205319,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
15841,33.0,Private,98194.875,<=12th,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15842,26.0,Private,206023.69,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15843,20.0,Private,471796.78,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
15844,19.182634,Private,96309.22,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
15845,57.0,Private,211872.73,HS-grad,7.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
15846,40.0,Private,286636.94,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.157825,US,<=50K
15847,36.0,Private,194571.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15848,33.0,Government,160411.92,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
15849,17.0,Private,235112.11,<=12th,2.3479095,Never-married,Other-service,White,Female,0.0,0.0,5.78354,US,<=50K
15850,57.0,Self-emp-not-inc,343482.22,Masters,15.0,Widowed,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
15851,60.0,Private,282452.47,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,32.0,US,<=50K
15852,24.0,Government,208928.77,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15853,31.0,Private,522264.38,<=12th,3.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
15854,58.0,Government,84051.625,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,>50K
15855,19.0,Private,58019.7,<=12th,3.0510218,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,Non-US,<=50K
15856,42.0,Private,234349.72,Some-college,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
15857,35.10993,Private,144486.89,HS-grad,9.0,Married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
15858,58.0,Government,202100.14,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
15859,28.0,Private,349542.72,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15860,58.0,Private,205769.52,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
15861,26.0,Self-emp-inc,85273.73,Some-college,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
15862,36.0,Private,73544.25,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15863,48.0,Self-emp-not-inc,29057.25,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
15864,21.0,Private,213288.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15865,21.0,Private,42896.617,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15866,30.0,Private,163941.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15867,32.27361,Self-emp-inc,289962.5,Bachelors,15.0,Divorced,Tech-support,White,Female,0.0,0.0,71.38901,US,<=50K
15868,27.0,Private,149042.47,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,43.0,US,<=50K
15869,37.0,Government,128500.12,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
15870,26.0,Self-emp-not-inc,214829.45,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15871,38.0,Private,750808.56,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
15872,51.0,Government,188113.66,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15873,52.0,Private,36178.387,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
15874,44.0,Government,29673.21,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
