,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11024,41.0,Private,110666.91,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,55.0,Non-US,<=50K
11025,56.0,Self-emp-not-inc,122307.57,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11026,33.0,Private,340381.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
11027,18.0,Private,378777.25,<=12th,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,Non-US,<=50K
11028,46.0,Private,187417.69,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
11029,26.0,Private,155180.3,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11030,31.0,Private,174748.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11031,27.0,Private,110711.875,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
11032,19.0,Private,351487.72,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11033,50.0,Government,193842.05,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,18.0,US,<=50K
11034,24.0,Private,225070.95,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
11035,54.0,Government,385152.56,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
11036,45.0,Private,213177.08,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
11037,21.0,Private,114766.9,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
11038,36.0,Private,284262.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11039,25.0,Private,88232.086,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
11040,53.0,Private,331471.3,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11041,18.0,Private,99239.69,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,2.9991322,Non-US,<=50K
11042,71.41176,Self-emp-not-inc,24617.572,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11043,37.0,Government,410300.94,Masters,14.451602,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11044,47.0,Self-emp-inc,82459.34,Bachelors,12.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
11045,39.0,Private,216465.2,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11046,34.0,Private,78130.31,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
11047,35.0,Private,234588.78,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11048,25.0,Private,113975.28,Masters,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
11049,27.0,Self-emp-not-inc,120477.375,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
11050,43.0,Self-emp-not-inc,295736.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
11051,39.0,Private,164433.03,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
11052,31.0,Self-emp-inc,52685.914,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,91.205864,US,<=50K
11053,17.0,Private,31207.014,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11054,49.0,Self-emp-not-inc,319341.53,Assoc-acdm,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11055,52.0,Private,346661.22,<=12th,1.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
11056,19.0,Private,98544.555,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11057,42.0,Private,168862.69,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
11058,62.0,Private,424260.1,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
11059,43.0,Government,29027.285,Prof-school,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
11060,39.0,Self-emp-inc,170282.64,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11061,23.0,Private,369002.97,Bachelors,12.0,Never-married,Other-service,White,Male,0.0,0.0,18.5426,US,<=50K
11062,39.0,Government,42628.7,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11063,37.0,Private,132572.81,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
11064,40.0,Private,519413.62,HS-grad,10.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
11065,36.0,Private,27568.146,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11066,29.0,Private,111763.35,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
11067,51.0,Private,174739.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11068,34.0,Private,149981.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11069,25.0,Government,120511.88,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,14.585959,US,<=50K
11070,62.309734,Private,104065.59,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
11071,35.0,Private,365268.34,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11072,34.0,Private,181169.31,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11073,68.0,Private,75358.23,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
11074,33.0,Private,167397.61,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11075,35.0,Government,120103.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
11076,36.0,Private,138937.16,Masters,14.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
11077,26.0,Private,166954.5,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
11078,26.0,Private,141692.67,Some-college,10.0,Never-married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
11079,31.0,Private,161146.42,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
11080,32.0,Private,77156.15,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11081,36.0,Without-pay,217483.62,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
11082,69.14384,Private,199057.17,<=12th,4.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
11083,27.0,Government,65770.375,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11084,36.0,Private,273393.75,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11085,17.0,Private,255030.72,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,14.652574,US,<=50K
11086,38.0,Government,205206.4,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
11087,23.0,Private,92643.3,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,>50K
11088,33.0,Private,182314.8,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11089,20.0,Private,200160.77,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
11090,42.0,Private,330388.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
11091,42.0,Private,216665.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11092,47.5213,Self-emp-not-inc,66939.58,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
11093,43.0,Private,80580.7,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
11094,50.0,Government,190637.36,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,52.0,US,<=50K
11095,35.0,Private,198255.3,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,<=50K
11096,30.0,Private,144113.0,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
11097,29.0,Private,62349.453,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
11098,37.0,Private,224091.78,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
11099,48.0,Private,50286.94,Masters,16.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
11100,52.0,Self-emp-not-inc,220433.14,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11101,38.0,Private,247129.78,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,38.0,Non-US,<=50K
11102,36.0,Private,130762.93,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11103,39.0,Government,301517.7,Masters,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11104,58.0,Private,302905.8,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
11105,30.0,Private,156614.19,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11106,39.0,Private,123006.66,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11107,40.0,Private,230795.98,Masters,14.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
11108,17.0,Private,99105.95,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,4.1782675,US,<=50K
11109,51.0,Self-emp-not-inc,41570.867,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,75.0,US,<=50K
11110,36.0,Government,113501.31,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
11111,42.0,Self-emp-not-inc,124570.375,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11112,54.0,Government,113861.64,Bachelors,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
11113,28.0,Private,139167.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11114,62.0,Private,136464.75,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
11115,36.0,Private,195907.52,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11116,22.0,Private,274683.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11117,17.0,Private,236437.06,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
11118,24.0,Private,182974.3,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,12.0,Non-US,<=50K
11119,60.844196,Private,123015.66,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11120,50.0,Private,305942.06,Assoc-acdm,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
11121,29.0,Private,161939.14,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11122,44.0,Private,237604.75,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11123,30.0,Private,377512.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
11124,32.0,Private,166880.25,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
11125,29.0,Private,202727.05,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
11126,33.0,Private,118681.945,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11127,28.0,Private,402398.7,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11128,43.0,Private,179854.84,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
11129,42.0,Self-emp-not-inc,103876.195,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11130,35.0,Private,209352.11,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
11131,31.0,Self-emp-inc,287414.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
11132,75.0066,Private,295752.88,Masters,13.0,Widowed,Sales,White,Female,0.0,0.0,34.235992,US,>50K
11133,26.0,Private,161205.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11134,39.0,Private,34954.87,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11135,43.71514,Self-emp-inc,32808.863,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11136,23.0,Private,87567.75,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,Non-US,<=50K
11137,30.0,Private,101580.375,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,46.0,US,<=50K
11138,44.0,Private,172067.97,Bachelors,10.317071,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
11139,34.0,Private,98029.39,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11140,42.0,Private,191948.23,HS-grad,9.0,Separated,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
11141,22.0,Private,114990.61,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11142,47.0,Private,33956.633,HS-grad,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
11143,77.06016,Self-emp-not-inc,244770.22,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
11144,41.0,Private,116582.6,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11145,61.0,Private,322669.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11146,30.0,Private,116921.49,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11147,20.0,Private,26972.115,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11148,24.0,Private,188279.05,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
11149,36.0,Private,220395.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11150,22.0,Private,168550.45,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11151,47.0,Private,169414.9,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
11152,26.0,Private,101986.82,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11153,30.0,Private,197708.34,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11154,53.0,Government,29728.06,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
11155,34.0,Private,38281.63,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
11156,61.0,Self-emp-not-inc,78956.26,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
11157,33.0,Government,101667.04,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
11158,46.0,Private,124113.734,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11159,49.0,Private,171287.23,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
11160,20.0,Private,345284.75,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11161,45.0,Government,161358.28,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,16.0,US,<=50K
11162,41.0,Private,149467.1,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
11163,30.0,Private,133371.72,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
11164,21.0,Private,65841.35,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
11165,44.0,Private,43999.06,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11166,18.0,Private,86496.07,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
11167,52.0,Private,54835.406,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11168,41.0,Government,29647.729,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
11169,34.0,Private,218207.52,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
11170,41.0,Private,305741.6,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
11171,41.0,Self-emp-inc,196485.14,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
11172,26.0,Private,111065.125,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11173,32.0,Private,218673.9,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
11174,39.0,Private,142054.44,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
11175,22.0,Private,35521.74,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
11176,56.082504,Self-emp-not-inc,207095.05,Assoc-acdm,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11177,26.0,Private,474113.5,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
11178,26.0,Private,231340.22,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11179,45.0,Self-emp-not-inc,193651.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,88.57571,US,<=50K
11180,49.0,Private,210454.23,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
11181,37.0,Private,414899.38,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11182,48.0,Private,236130.58,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
11183,45.0,Government,200505.3,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11184,33.0,Private,222394.78,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11185,36.0,Self-emp-not-inc,21933.39,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
11186,37.0,Self-emp-not-inc,67931.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11187,41.0,Private,114090.64,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11188,30.0,Private,161090.36,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
11189,59.0,Self-emp-inc,245688.11,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
11190,46.0,Government,184843.98,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,7.085211,US,<=50K
11191,25.0,Private,42712.195,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11192,81.81883,Self-emp-not-inc,312627.22,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,30.0,US,<=50K
11193,26.0,Private,164190.47,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
11194,54.0,Government,152782.25,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
11195,41.0,Government,134974.72,Masters,14.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
11196,34.0,Private,235851.5,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
11197,25.0,Self-emp-not-inc,154696.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11198,23.0,Private,178876.86,Bachelors,13.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,25.0,Non-US,<=50K
11199,28.0,Government,235131.6,Some-college,10.0,Divorced,Craft-repair,Other,Male,0.0,0.0,39.557316,US,<=50K
11200,23.0,Private,166981.38,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11201,45.0,Private,225055.83,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11202,51.0,Self-emp-not-inc,129815.7,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
11203,25.0,Private,147935.64,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11204,46.0,Private,201970.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11205,18.0,Private,117098.12,Assoc-acdm,10.0,Never-married,Tech-support,White,Female,0.0,0.0,5.9907885,US,<=50K
11206,43.0,Government,102406.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
11207,40.0,Government,51998.797,Masters,14.20694,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11208,18.0,Private,100931.53,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,32.0,US,<=50K
11209,41.0,Private,166376.75,Assoc-voc,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11210,41.0,Self-emp-not-inc,208285.31,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,25.0,Non-US,<=50K
11211,61.54023,Private,187824.03,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11212,54.505363,Government,38452.066,Bachelors,13.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
11213,27.0,Government,190025.84,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11214,37.0,Private,319847.53,<=12th,6.0,Separated,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
11215,75.83827,Private,150832.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
11216,37.0,Private,225148.75,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11217,20.0,Private,32738.514,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11218,42.0,Self-emp-not-inc,86561.164,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11219,64.73055,Government,117496.195,Some-college,11.208081,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
11220,37.0,Private,188325.4,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
11221,33.0,Self-emp-not-inc,150291.28,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11222,27.0,Private,116270.336,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11223,38.0,Private,176248.78,<=12th,3.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
11224,33.0,Private,344726.5,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
11225,27.0,Private,196598.33,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
11226,37.0,Private,103663.555,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
11227,30.0,Private,159759.48,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11228,42.0,Self-emp-inc,286650.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
11229,42.0,Private,130741.59,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
11230,44.0,Private,292051.88,Masters,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
11231,24.0,Private,195155.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
11232,53.0,Self-emp-inc,27292.861,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,Non-US,<=50K
11233,29.0,Government,73864.76,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11234,19.767483,Private,123250.88,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11235,51.0,Government,129624.72,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
11236,42.0,Government,251879.81,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11237,41.0,Private,190755.33,Bachelors,13.0,Never-married,Exec-managerial,White,Male,15024.0,0.0,35.0,US,<=50K
11238,28.0,Private,36479.918,Assoc-acdm,12.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
11239,35.0,Private,210411.66,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11240,55.0,Private,212864.03,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
11241,43.0,Government,133111.88,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11242,53.0,Self-emp-inc,138190.33,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11243,61.0,Private,170059.53,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,10.0,US,<=50K
11244,34.0,Government,113345.04,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
11245,43.0,Private,194547.58,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11246,45.0,Private,108300.99,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11247,32.0,Private,50778.594,Assoc-acdm,12.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
11248,43.0,Government,74487.61,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
