,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14954,44.0,Private,271833.06,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14955,60.0,Self-emp-not-inc,112465.2,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14956,41.0,Private,162268.38,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
14957,52.0,Private,82472.89,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14958,50.0,Private,234991.06,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,54.88938,US,<=50K
14959,20.0,Private,131922.73,Assoc-voc,12.0,Never-married,Other-service,White,Male,0.0,0.0,1.5505297,US,<=50K
14960,51.95921,Government,244168.11,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,74.58086,US,<=50K
14961,43.0,Private,188924.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14962,29.0,Private,280848.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,33.112064,US,<=50K
14963,17.0,Private,136491.67,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
14964,36.0,Private,247122.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
14965,23.0,Self-emp-not-inc,277903.34,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
14966,38.0,Private,116015.91,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
14967,31.0,Private,343796.6,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14968,53.0,Private,321121.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14969,40.0,Private,272780.97,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14970,49.0,Private,185317.86,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14971,46.0,Private,151129.23,Assoc-voc,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14972,28.0,Private,284621.9,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14973,41.0,Private,205462.73,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14974,37.0,Private,168721.64,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
14975,25.0,Private,249466.02,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
14976,35.0,Private,104371.63,Some-college,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14977,38.0,Self-emp-not-inc,198761.25,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,91.92823,US,>50K
14978,54.0,Private,223008.5,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,>50K
14979,41.0,Private,223120.62,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
14980,48.0,Private,291631.94,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14981,22.0,Private,275808.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14982,63.0,Private,111921.99,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14983,58.0,Government,244545.64,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14984,33.0,Self-emp-not-inc,256552.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
14985,46.0,Private,142886.6,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
14986,69.0,Self-emp-not-inc,111024.63,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
14987,46.0,Private,120233.61,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14988,29.0,Private,255649.17,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
14989,45.0,Private,144110.39,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14990,63.0,Self-emp-not-inc,186446.73,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
14991,36.0,Private,262739.16,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
14992,28.0,Government,162780.11,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14993,30.0,Private,230932.17,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14994,63.40742,Self-emp-not-inc,135618.92,Bachelors,13.0,Married,Farming-fishing,White,Male,99999.0,0.0,60.0,US,>50K
14995,19.0,Private,263982.66,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
14996,17.0,Private,121517.5,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
14997,35.0,Private,911429.5,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
14998,51.0,Private,211835.39,Some-college,10.0,Widowed,Tech-support,White,Female,99999.0,0.0,40.0,US,>50K
14999,17.0,Private,194930.16,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
15000,29.0,Private,157795.22,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
15001,24.0,Private,216105.66,Assoc-voc,12.628855,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15002,37.0,Private,197739.2,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15003,25.0,Private,349079.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15004,48.0,Private,207068.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15005,35.0,Private,413474.84,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15006,39.0,Private,94038.37,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
15007,38.0,Private,282619.6,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
15008,34.0,Private,181868.92,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,35.0,Non-US,<=50K
15009,39.20988,Private,30135.873,Masters,14.717806,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
15010,48.0,Private,162285.45,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15011,45.0,Private,391026.8,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
15012,58.0,Private,138984.2,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
15013,34.0,Private,103202.4,Bachelors,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
15014,59.61369,Private,107116.21,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15015,40.0,Private,130720.28,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15016,62.0,Self-emp-not-inc,245162.4,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
15017,18.0,Private,232543.06,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,25.0,US,<=50K
15018,31.0,Private,248429.4,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15019,24.0,Private,242032.98,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15020,52.0,Self-emp-not-inc,223100.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
15021,59.0,Government,318958.72,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15022,43.0,Self-emp-not-inc,112255.53,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,5.9293904,US,<=50K
15023,43.0,Private,266201.2,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
15024,24.0,Private,358641.56,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15025,46.0,Private,199706.97,Bachelors,13.0,Married,Craft-repair,Other,Male,0.0,0.0,45.0,US,>50K
15026,29.0,Private,203468.34,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15027,38.0,Self-emp-not-inc,334764.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
15028,34.0,Private,84317.52,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15029,50.0,Private,167294.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15030,34.0,Government,190322.61,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15031,29.0,Private,283660.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15032,56.0,Self-emp-not-inc,123057.516,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
15033,41.0,Private,307199.4,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
15034,41.0,Private,175803.89,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
15035,35.0,Private,496224.16,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15036,63.0,Self-emp-not-inc,157264.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15037,19.0,Private,144126.05,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
15038,24.0,Private,374473.84,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,81.75022,US,<=50K
15039,68.0,Self-emp-not-inc,178688.47,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
15040,30.0,Government,174297.17,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
15041,37.0,Government,510045.44,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15042,42.0,Self-emp-inc,184819.88,Bachelors,13.0,Married,Protective-serv,White,Male,99999.0,0.0,71.76873,US,>50K
15043,25.0,Private,192015.95,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
15044,42.0,Private,209886.28,Some-college,11.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,40.0,US,>50K
15045,44.0,Private,191367.95,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
15046,39.0,Private,99181.85,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
15047,46.0,Private,179960.73,<=12th,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15048,45.0,Private,93691.875,<=12th,6.3934073,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15049,33.0,Private,119857.37,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15050,38.795177,Private,156728.1,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15051,23.0,Private,274549.88,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15052,19.0,Private,195578.23,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,18.0,US,<=50K
15053,66.0,Government,214322.34,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,Non-US,>50K
15054,36.0,Private,205872.98,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
15055,31.0,Self-emp-inc,38916.656,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15056,39.0,Government,115699.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15057,45.0,Private,24901.252,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15058,46.0,Self-emp-not-inc,345567.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
15059,29.0,Private,33832.17,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
15060,59.854954,Government,238096.92,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15061,55.0,Government,315721.25,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,2.1615894,US,<=50K
15062,40.0,Government,54019.547,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15063,46.0,Private,425760.75,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,<=50K
15064,46.0,Private,86706.21,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15065,46.0,Private,25212.533,Masters,16.0,Married,Prof-specialty,White,Male,3913.96,0.0,50.0,US,>50K
15066,61.0,Private,47176.34,HS-grad,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
15067,32.0,Private,173583.12,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15068,43.0,Private,88103.79,HS-grad,9.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
15069,50.0,Private,279766.25,Prof-school,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15070,36.0,Private,214574.17,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15071,52.42155,Private,352094.12,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,12.0,US,>50K
15072,31.0,Private,119076.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15073,38.0,Private,244703.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15074,20.0,Private,180539.97,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,35.94926,Non-US,<=50K
15075,38.0,Private,184145.45,Bachelors,13.832786,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
15076,63.788948,Self-emp-not-inc,140794.47,HS-grad,9.0,Widowed,Other-service,Black,Male,0.0,0.0,1.7410969,US,<=50K
15077,51.0,Private,44338.324,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,25.0,US,<=50K
15078,32.0,Government,320277.03,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
15079,23.0,Private,325890.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15080,39.0,Private,176033.36,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15081,37.0,Private,218200.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15082,44.0,Government,249397.58,Assoc-acdm,11.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
15083,63.750175,Government,200448.61,Assoc-acdm,11.719887,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,>50K
15084,37.0,Government,208422.28,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15085,46.0,Private,176140.6,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15086,27.0,Private,32846.832,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
15087,30.0,Government,183375.17,HS-grad,10.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15088,38.0,Government,116301.71,Masters,14.0,Divorced,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
15089,41.73333,Self-emp-not-inc,32030.941,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,24.0,US,<=50K
15090,35.0,Private,218578.7,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15091,32.0,Private,257882.5,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15092,33.0,Private,233603.48,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15093,55.0,Government,691754.4,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15094,24.0,Private,256757.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15095,51.0,Government,318975.56,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
15096,46.0,Government,167155.86,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15097,28.0,Private,224103.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,2.691871,Non-US,<=50K
15098,61.0,Private,106007.97,<=12th,6.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15099,59.0,Self-emp-not-inc,245116.33,Assoc-voc,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
15100,41.0,Private,242785.6,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15101,43.0,Private,275113.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15102,51.687992,Private,242045.39,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15103,47.0,Private,156667.14,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15104,28.0,Private,78085.57,Assoc-acdm,12.0,Married,Sales,White,Female,99999.0,0.0,40.0,US,>50K
15105,34.0,Private,367663.06,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
15106,30.0,Private,184354.12,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,37.74608,US,<=50K
15107,38.0,Private,173489.14,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,56.0,US,>50K
15108,71.74246,Private,336301.12,Assoc-acdm,11.0,Married,Farming-fishing,White,Male,99999.0,0.0,48.0,US,>50K
15109,33.0,Government,426038.7,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
15110,58.0,Private,365822.25,HS-grad,9.0,Divorced,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
15111,35.0,Private,211663.14,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15112,48.0,Private,177002.6,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15113,21.0,Self-emp-not-inc,81876.195,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
15114,30.0,Private,192232.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15115,55.0,Private,191444.8,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15116,22.0,Private,227365.84,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
15117,39.0,Private,205742.73,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,12.0,Non-US,<=50K
15118,37.0,Private,66619.164,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15119,57.0,Private,376612.72,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,Non-US,>50K
15120,49.0,Private,208772.16,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
15121,33.0,Private,471046.4,<=12th,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15122,53.0,Private,248905.31,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15123,53.0,Private,89035.445,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15124,70.0,Private,83363.48,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
15125,23.746496,Government,174710.81,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15126,27.0,Private,112336.99,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15127,65.453766,Private,90778.3,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
15128,51.0,Private,194393.2,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,37.0,Non-US,>50K
15129,29.0,Private,63898.92,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15130,43.0,Private,104211.54,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15131,24.0,Government,306533.6,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15132,27.0,Private,154570.4,Some-college,10.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,<=50K
15133,44.0,Government,106609.92,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
15134,23.0,Private,165963.69,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15135,46.0,Government,214993.27,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15136,43.0,Self-emp-inc,37914.41,Bachelors,13.0,Married,Transport-moving,White,Male,7688.0,0.0,50.0,US,>50K
15137,43.0,Private,112064.31,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15138,38.0,Private,184660.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15139,31.0,Private,230645.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15140,62.0,Private,273089.88,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15141,33.0,Private,92842.266,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
15142,62.0,Private,235955.98,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
15143,38.0,Private,188083.53,<=12th,3.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15144,25.0,Private,185737.86,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15145,31.0,Government,164899.75,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
15146,32.0,Private,201837.61,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
15147,27.0,Private,323469.62,Bachelors,12.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15148,35.0,Private,154423.48,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
15149,29.0,Self-emp-not-inc,196010.3,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15150,54.0,Government,198642.72,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15151,35.0,Private,170036.61,Bachelors,12.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,<=50K
15152,41.0,Private,226974.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15153,35.0,Private,240866.47,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15154,35.0,Private,73671.195,<=12th,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15155,35.0,Private,183187.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
15156,22.0,Private,70213.8,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
15157,41.0,Government,165934.97,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
15158,42.0,Private,92999.24,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
15159,35.0,Government,261900.9,Bachelors,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
15160,32.0,Government,356981.34,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15161,31.0,Private,217440.86,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
15162,20.0,Private,345329.7,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
15163,41.0,Private,199362.89,Bachelors,12.0,Divorced,Sales,White,Female,0.0,0.0,43.398067,US,<=50K
15164,30.0,Private,210078.94,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15165,29.0,Private,343143.94,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15166,39.0,Private,127716.32,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15167,65.0,Private,317369.72,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
15168,42.0,Government,291220.6,Masters,13.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
15169,41.0,Self-emp-inc,304493.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,85.0998,US,>50K
15170,50.0,Government,215866.83,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15171,28.0,Private,95628.836,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15172,51.0,Private,115951.75,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15173,41.14453,Private,160912.38,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15174,45.0,Government,377964.22,HS-grad,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,38.0,US,<=50K
15175,36.0,Private,82211.09,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15176,56.0,Government,109964.875,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
15177,49.0,Private,203891.08,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,>50K
15178,28.0,Private,209926.45,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15179,37.0,Private,143068.83,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15180,18.0,Private,368697.7,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
