,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13708,19.0,Private,122570.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13709,28.0,Private,328107.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
13710,54.0,Government,248133.47,Bachelors,13.0,Married,Prof-specialty,White,Male,3291.2659,0.0,40.0,US,>50K
13711,24.0,Private,215019.47,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
13712,54.0,Private,167181.55,Bachelors,13.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,>50K
13713,17.0,Private,210305.53,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,9.262737,US,<=50K
13714,58.0,Private,230190.81,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,>50K
13715,41.0,Government,238295.77,Bachelors,13.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,Non-US,<=50K
13716,67.0,Self-emp-inc,302559.5,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
13717,46.0,Private,239227.02,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
13718,43.0,Government,93951.28,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
13719,60.0,Private,230026.14,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
13720,60.585716,Private,190294.8,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
13721,33.0,Private,123823.42,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
13722,58.0,Private,157292.06,Bachelors,12.0,Separated,Exec-managerial,Black,Male,0.0,0.0,9.500986,US,<=50K
13723,37.0,Private,139317.73,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13724,35.0,Private,184648.66,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13725,31.0,Government,141267.11,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
13726,32.0,Private,24057.557,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13727,41.0,Self-emp-inc,95802.25,Masters,16.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
13728,63.752956,Private,329345.1,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13729,25.0,Government,209413.64,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
13730,47.0,Private,203808.31,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
13731,49.136536,Self-emp-not-inc,115714.51,Masters,14.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
13732,58.0,Private,294606.1,<=12th,6.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
13733,43.0,Government,173278.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
13734,18.0,Private,140786.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
13735,50.0,Government,322382.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13736,57.05603,Private,142720.7,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13737,23.0,Private,260186.12,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,97.84587,US,<=50K
13738,53.0,Self-emp-not-inc,123129.81,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
13739,64.0,Private,93264.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13740,30.0,Government,199998.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13741,24.0,Private,171297.8,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13742,30.0,Private,291555.1,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13743,33.0,Private,107457.516,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13744,23.0,Private,67495.81,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13745,42.0,Private,187397.89,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13746,17.0,Private,250086.36,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
13747,18.0,Private,108772.67,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.383987,US,<=50K
13748,28.0,Private,234662.64,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13749,59.0,Self-emp-not-inc,198102.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
13750,42.0,Private,202175.22,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13751,33.0,Self-emp-not-inc,158419.45,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
13752,20.0,Private,15048.862,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13753,40.0,Government,120289.516,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
13754,53.0,Government,193461.3,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
13755,27.0,Self-emp-inc,231984.56,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
13756,36.0,Self-emp-inc,123234.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,Non-US,>50K
13757,37.0,Private,327794.28,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
13758,45.0,Private,130542.35,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13759,20.0,Private,57609.89,Some-college,9.0,Never-married,Other-service,Other,Female,0.0,0.0,20.0,US,<=50K
13760,18.0,Private,171298.39,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
13761,40.0,Government,183757.61,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
13762,49.0,Government,123139.266,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13763,73.02912,Private,191021.02,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13764,46.0,Private,160284.19,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13765,29.0,Self-emp-not-inc,196382.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13766,29.0,Private,212953.38,Some-college,11.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
13767,40.0,Private,118614.734,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13768,37.0,Government,214811.08,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,65.0,US,<=50K
13769,19.0,Private,162933.97,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
13770,18.0,Private,88916.055,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
13771,59.0,Self-emp-not-inc,177100.34,Assoc-voc,13.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,43.0,US,<=50K
13772,40.0,Private,124920.805,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13773,21.0,Private,203467.81,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
13774,25.0,Private,174278.66,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13775,62.0,Private,141023.66,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13776,21.0,Self-emp-not-inc,139847.61,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,65.0,US,<=50K
13777,46.0,Government,165593.47,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13778,58.0,Self-emp-not-inc,155396.7,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
13779,39.0,Private,171347.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13780,17.0,Private,217260.72,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
13781,40.608288,Private,269519.6,<=12th,2.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
13782,55.0,Private,316644.88,<=12th,7.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
13783,57.0,Private,205746.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,Non-US,>50K
13784,37.0,Private,237190.94,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
13785,61.807396,Private,143978.73,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
13786,35.0,Private,302493.03,Masters,14.735823,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13787,28.0,Private,120373.08,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13788,31.0,Government,184804.4,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13789,51.0,Self-emp-inc,182075.48,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,>50K
13790,23.0,Private,191149.4,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
13791,42.0,Private,191032.5,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13792,52.0,Private,104487.664,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,91.90611,US,>50K
13793,52.0,Private,118073.91,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13794,46.0,Self-emp-not-inc,102267.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
13795,25.0,Private,369728.53,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13796,61.0,Government,384784.62,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
13797,27.0,Government,261583.14,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13798,47.0,Private,141087.16,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
13799,53.0,Private,35484.844,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13800,43.613987,Government,315044.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
13801,67.0,Private,188785.58,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13802,31.0,Private,226275.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13803,37.0,Private,94133.016,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
13804,54.0,Self-emp-inc,115553.15,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
13805,74.66104,Private,382660.34,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13806,59.0,Private,192798.73,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13807,34.126858,Private,160954.03,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
13808,39.0,Private,230803.81,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
13809,19.0,Private,103370.63,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13810,66.0,Private,170238.5,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
13811,70.0,Private,352955.4,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
13812,40.0,Private,317119.6,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13813,35.0,Private,174255.77,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
13814,18.0,Private,176456.28,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,6.505077,US,<=50K
13815,40.0,Government,200179.97,Bachelors,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
13816,24.0,Government,185657.97,Masters,14.0,Married,Farming-fishing,White,Male,0.0,0.0,43.0,Non-US,>50K
13817,46.0,Private,314170.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
13818,35.0,Private,111003.42,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13819,58.0,Self-emp-inc,160254.66,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
13820,45.0,Self-emp-inc,300092.25,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
13821,43.0,Private,141898.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
13822,29.0,Private,160732.89,Masters,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,31.787409,US,<=50K
13823,60.0,Self-emp-inc,168517.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13824,60.0,Government,203743.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
13825,33.0,Private,223439.2,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
13826,31.0,Private,26578.107,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
13827,53.0,Government,69493.48,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
13828,61.0,Private,286916.12,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
13829,67.0,Private,182934.64,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13830,46.0,Private,85214.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13831,45.0,Private,76731.65,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
13832,26.0,Private,180922.39,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
13833,25.0,Private,32438.338,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,26.586359,US,<=50K
13834,25.0,Private,352130.84,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13835,18.0,Private,63457.637,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13836,73.28478,Self-emp-inc,114045.79,Prof-school,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,Non-US,>50K
13837,41.0,Private,110570.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
13838,23.0,Private,323264.66,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
13839,29.0,Private,316655.88,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
13840,43.0,Private,303887.66,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,Non-US,<=50K
13841,32.0,Private,40804.555,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13842,55.0,Government,245267.81,<=12th,5.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13843,39.0,Government,199891.69,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
13844,37.0,Self-emp-inc,166664.17,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
13845,25.0,Private,113205.07,Some-college,10.0,Never-married,Transport-moving,Other,Male,0.0,0.0,40.0,US,<=50K
13846,24.0,Government,53658.613,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13847,51.0,Private,242661.16,Assoc-acdm,10.610561,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13848,57.0,Government,186994.58,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
13849,57.0,Government,161034.7,Some-college,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
13850,49.045414,Government,269461.3,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13851,31.0,Private,192381.95,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
13852,49.0,Without-pay,235822.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13853,43.0,Private,188376.14,<=12th,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
13854,46.0,Private,342279.22,Some-college,9.0,Married,Transport-moving,White,Male,99999.0,0.0,99.0,US,>50K
13855,43.0,Private,207950.73,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13856,59.0,Private,93426.4,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13857,35.0,Private,178498.48,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13858,38.0,Private,217947.75,Some-college,10.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
13859,55.0,Private,110679.08,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,35.469254,US,<=50K
13860,47.0,Self-emp-inc,229592.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13861,43.0,Government,210836.75,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13862,38.0,Private,184074.67,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13863,61.0,Private,352653.0,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13864,51.0,Private,172191.61,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13865,43.0,Private,125928.18,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
13866,47.0,Private,225051.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13867,34.0,Private,248997.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,61.513092,US,<=50K
13868,25.0,Government,236645.11,Assoc-acdm,13.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
13869,46.0,Private,148213.52,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13870,38.0,Private,43638.324,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
13871,33.0,Private,88770.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,83.64914,US,>50K
13872,74.558586,Private,168106.8,Some-college,10.0,Widowed,Adm-clerical,White,Male,99999.0,0.0,40.0,US,>50K
13873,37.0,Government,350739.8,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13874,51.0,Private,309411.9,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
13875,51.0,Private,210001.22,Masters,13.531507,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13876,34.0,Private,303644.66,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13877,45.0,Private,323938.38,<=12th,1.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
13878,43.0,Private,387554.53,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
13879,29.0,Private,177426.62,Some-college,10.0,Married,Craft-repair,White,Male,7298.0,0.0,40.0,US,>50K
13880,36.0,Private,159392.56,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13881,30.0,Government,121896.72,Bachelors,11.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
13882,41.0,Government,214568.19,<=12th,5.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
13883,38.0,Private,198091.47,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13884,22.0,Private,226391.11,Some-college,10.0,Married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
13885,18.0,Private,211132.86,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13886,30.0,Private,204434.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
13887,36.0,Private,177698.62,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
13888,38.0,Private,262260.16,Assoc-voc,12.153716,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13889,73.61424,Government,426931.53,Assoc-acdm,12.0,Widowed,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
13890,38.0,Private,294887.72,Bachelors,12.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13891,69.4798,Self-emp-not-inc,219289.47,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,15.913136,US,<=50K
13892,23.0,Private,93333.305,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
13893,38.0,Private,82686.555,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13894,39.0,Government,210719.5,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13895,39.0,Government,236434.83,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
13896,55.0,Self-emp-not-inc,238413.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13897,47.0,Private,174337.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13898,26.0,Private,344867.22,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13899,31.0,Self-emp-inc,133131.44,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,15.0,Non-US,<=50K
13900,31.0,Private,63828.09,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
13901,29.0,Private,225911.38,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13902,39.0,Private,264847.56,<=12th,5.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
13903,23.0,Private,336110.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
13904,47.0,Private,203334.86,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13905,22.0,Private,196168.23,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13906,39.0,Private,189410.92,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
13907,48.0,Government,378849.94,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
13908,41.0,Self-emp-inc,223554.08,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,Non-US,<=50K
13909,48.0,Government,182362.3,Bachelors,15.0,Married,Exec-managerial,White,Male,4826.292,0.0,40.0,US,>50K
13910,38.0,Private,149841.56,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
13911,35.0,Private,378164.5,<=12th,1.5823611,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13912,19.0,Private,51753.74,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13913,39.0,Private,135716.88,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,80.0,Non-US,<=50K
13914,41.0,Private,124257.69,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
13915,43.0,Private,317871.03,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13916,38.0,Private,141178.72,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13917,43.0,Private,213359.06,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
13918,35.0,Private,179896.92,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13919,51.0,Private,107525.984,Assoc-voc,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13920,37.0,Private,371935.66,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
13921,17.0,Private,142526.44,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13922,35.0,Private,192926.52,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13923,44.0,Self-emp-inc,172715.47,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
13924,42.0,Private,21072.031,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
13925,21.0,Private,168311.7,Assoc-voc,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13926,26.0,Government,128069.914,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
13927,60.0,Self-emp-not-inc,35841.082,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
13928,37.0,Private,367761.38,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13929,17.0,Private,172920.17,<=12th,4.9152675,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
13930,25.0,Private,167144.8,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
13931,51.0,Private,90780.96,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
13932,49.0,Private,361314.47,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13933,37.0,Private,243678.5,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
13934,33.0,Private,150261.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
