,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16147,32.0,Private,141895.58,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16148,44.0,Private,275351.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16149,17.0,Private,168382.31,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,1.2749679,US,<=50K
16150,19.0,Private,193788.95,<=12th,6.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
16151,23.0,Private,116276.81,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
16152,47.0,Private,319342.84,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
16153,46.0,Government,147308.36,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
16154,36.0,Private,48568.992,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
16155,36.0,Private,132698.3,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16156,44.0,Private,24600.8,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
16157,39.0,Private,258844.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
16158,37.0,Private,114481.3,Assoc-acdm,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
16159,49.0,Government,120759.16,Assoc-voc,13.0,Never-married,Other-service,White,Female,0.0,0.0,42.0,Non-US,<=50K
16160,40.0,Private,387722.25,<=12th,7.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,48.0,Non-US,<=50K
16161,32.0,Private,98563.36,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16162,29.0,Private,204558.16,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16163,41.0,Government,190922.64,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,Non-US,>50K
16164,29.0,Private,322672.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
16165,49.0,Private,78129.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
16166,23.0,Private,184535.08,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
16167,71.89466,Government,165938.77,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16168,46.0,Private,171205.73,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16169,61.0,Private,209514.84,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16170,46.0,Private,175703.36,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16171,42.0,Private,124970.5,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16172,47.0,Private,32450.39,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16173,17.0,Private,195676.2,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16174,23.0,Private,110932.18,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
16175,39.0,Private,424138.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
16176,23.0,Private,461309.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
16177,22.0,Self-emp-not-inc,194726.25,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16178,20.0,Private,302350.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16179,45.0,Private,197564.53,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
16180,52.0,Private,68567.54,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
16181,32.0,Self-emp-not-inc,179546.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16182,31.0,Private,100949.04,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
16183,23.0,Private,230483.6,Masters,16.0,Divorced,Exec-managerial,White,Male,22113.152,0.0,40.0,US,>50K
16184,44.669025,Private,79982.914,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,1.9211661,US,<=50K
16185,23.0,Private,195187.02,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
16186,56.705574,Private,247543.4,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16187,37.0,Private,328300.28,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,60.0,US,<=50K
16188,41.0,Self-emp-not-inc,284859.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16189,47.0,Private,226799.78,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16190,46.0,Private,247980.48,<=12th,3.036603,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16191,58.0,Self-emp-not-inc,383617.22,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16192,31.0,Private,367667.88,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
16193,45.0,Self-emp-inc,189852.22,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
16194,44.0,Self-emp-not-inc,217018.45,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
16195,52.0,Private,147408.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16196,20.0,Private,273028.94,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,24.303846,US,<=50K
16197,31.0,Self-emp-not-inc,27672.113,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16198,32.0,Private,288958.03,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,70.0,US,<=50K
16199,40.0,Private,229863.19,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
16200,49.393093,Private,137822.86,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16201,41.0,Self-emp-not-inc,231168.11,Assoc-voc,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
16202,24.0,Private,100204.29,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16203,47.0,Private,138471.61,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,28.0,US,<=50K
16204,17.0,Private,396559.97,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
16205,29.0,Private,277556.9,<=12th,5.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
16206,47.0,Private,285312.9,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
16207,34.230614,Private,97143.68,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16208,18.0,Private,118926.59,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
16209,73.0,Self-emp-not-inc,34990.8,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16210,50.0,Government,267633.0,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16211,58.0,Self-emp-not-inc,58458.18,HS-grad,9.0,Separated,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
16212,43.0,Self-emp-not-inc,136102.69,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16213,24.0,Government,228292.12,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
16214,22.0,Private,173055.2,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
16215,33.0,Private,32216.742,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,US,<=50K
16216,25.452663,Private,200866.12,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16217,35.0,Government,154596.0,Bachelors,13.0,Never-married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
16218,25.0,Private,135153.08,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
16219,29.0,Private,195968.66,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,>50K
16220,40.0,Private,138857.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16221,69.0,Self-emp-not-inc,170649.55,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
16222,28.0,Government,174499.17,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
16223,36.0,Private,110401.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16224,35.0,Government,128515.0,Assoc-acdm,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
16225,34.0,Private,92035.54,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16226,28.0,Private,176279.33,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
16227,46.0,Private,199033.58,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
16228,25.0,Private,51876.547,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16229,30.0,Government,126551.95,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16230,35.0,Private,211193.55,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
16231,43.0,Government,206171.31,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16232,51.0,Government,170655.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16233,35.0,Private,128051.87,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16234,44.0,Self-emp-inc,99454.016,Assoc-acdm,12.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
16235,36.0,Private,29866.312,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
16236,35.0,Self-emp-not-inc,365151.28,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16237,23.0,Private,328740.6,Some-college,9.253975,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
16238,50.0,Private,388352.1,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,48.0,US,<=50K
16239,53.0,Private,83133.195,Assoc-acdm,11.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16240,24.0,Private,262927.1,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16241,36.0,Private,218085.89,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
16242,45.0,Private,55532.5,Masters,16.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
16243,33.0,Private,201263.05,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.688366,US,<=50K
16244,42.0,Private,32839.348,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
16245,25.0,Private,216285.56,Assoc-voc,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16246,40.0,Private,231207.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
16247,44.0,Private,124796.26,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16248,50.0,Private,119830.43,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16249,27.0,Private,236035.89,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
16250,20.0,Private,66162.914,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
16251,25.0,Private,171180.42,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16252,34.0,Private,189839.97,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16253,18.0,Private,221052.97,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
16254,31.0,Self-emp-inc,356563.9,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,7.808971,US,<=50K
16255,24.0,Private,215746.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16256,54.0,Private,179930.02,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16257,44.0,Self-emp-inc,87368.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16258,61.0,Private,173732.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16259,40.0,Self-emp-inc,67281.07,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16260,39.0,Private,185110.73,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,44.0,US,>50K
16261,27.0,Private,165861.34,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,>50K
16262,31.0,Private,423690.06,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
16263,58.0,Government,207744.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16264,27.0,Private,172198.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16265,25.498238,Private,168250.1,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16266,24.0,Private,117713.46,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
16267,17.0,Private,75161.5,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
16268,22.0,Government,122414.15,HS-grad,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
16269,23.0,Private,168254.17,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
16270,28.0,Private,124746.74,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16271,36.0,Private,172731.77,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16272,26.0,Private,263798.28,Bachelors,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,30.0,US,<=50K
16273,30.0,Private,190216.03,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
16274,49.0,Private,154782.52,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
16275,17.0,Government,200532.27,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16276,66.0,Private,95399.43,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16277,63.0,Private,364321.94,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16278,26.0,Private,654634.6,<=12th,4.260827,Married,Handlers-cleaners,Black,Male,0.0,0.0,38.0,Non-US,<=50K
16279,52.0,Private,165408.7,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16280,50.0,Private,187425.2,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16281,37.0,Private,205984.81,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,Non-US,<=50K
16282,49.0,Private,117785.086,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16283,26.0,Private,149052.44,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
16284,30.0,Private,41818.457,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
16285,23.0,Private,347809.47,Masters,16.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,Non-US,<=50K
16286,60.0,Private,145444.31,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
16287,40.112686,Private,64114.098,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16288,56.0,Private,132643.38,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,16.383062,US,<=50K
16289,44.0,Private,28959.518,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
16290,30.0,Private,171170.12,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16291,45.585617,Private,32986.418,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16292,33.52098,Private,167466.42,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
16293,36.0,Private,114238.01,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16294,38.0,Private,117181.15,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,51.374058,US,<=50K
16295,56.0,Private,340778.1,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
16296,24.0,Self-emp-inc,150580.55,<=12th,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16297,39.0,Private,208524.17,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16298,38.0,Private,248921.56,Assoc-acdm,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16299,43.0,Self-emp-not-inc,175337.75,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,42.0,US,<=50K
16300,18.0,Private,288415.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16301,58.0,Private,142707.22,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
16302,34.0,Private,160330.02,Some-college,10.277391,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
16303,37.0,Private,165851.06,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16304,29.0,Private,194602.14,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16305,20.767668,Private,268119.44,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,>50K
16306,41.0,Private,276313.75,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
16307,41.0,Private,29703.328,Assoc-acdm,11.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16308,30.0,Private,288533.3,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
16309,27.0,Private,200619.98,Some-college,10.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
16310,27.0,Private,341495.0,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
16311,34.0,Private,106950.97,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16312,44.0,Private,129527.07,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16313,57.8149,Private,95174.8,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
16314,63.867905,Self-emp-not-inc,255116.95,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16315,26.0,Private,76998.55,<=12th,9.0,Never-married,Farming-fishing,Other,Male,0.0,0.0,40.0,US,<=50K
16316,32.0,Self-emp-not-inc,175509.48,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,70.0,US,<=50K
16317,35.0,Private,131137.95,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16318,51.0,Self-emp-not-inc,121160.71,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
16319,46.0,Private,77187.91,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,52.0,US,<=50K
16320,55.0,Private,145901.3,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,65.0,US,<=50K
16321,58.0,Private,137829.58,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16322,50.0,Government,227699.92,Some-college,11.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
16323,23.0,Private,388213.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
16324,57.17672,Private,231713.23,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
16325,29.0,Private,51791.98,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
16326,32.0,Private,155736.58,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
16327,27.0,Private,284738.66,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16328,38.0,Private,271647.75,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16329,47.0,Private,222631.7,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
16330,56.0,Private,155295.31,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16331,24.0,Private,324365.94,<=12th,7.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
16332,42.0,Government,180187.97,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,56.0,US,<=50K
16333,40.0,Private,274584.0,Some-college,10.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
16334,43.0,Private,186993.73,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16335,41.0,Private,115954.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
16336,63.0,Private,96333.766,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16337,38.0,Private,181269.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16338,25.0,Government,301830.38,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
16339,33.0,Private,183749.42,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,72.0,US,<=50K
16340,30.0,Private,183958.94,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16341,30.0,Private,220654.3,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
16342,47.0,Private,166991.27,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16343,36.0,Government,220940.78,Bachelors,14.0,Married,Prof-specialty,White,Female,99999.0,0.0,45.0,US,>50K
16344,17.0,Private,232002.16,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,12.948167,US,<=50K
16345,26.0,Private,213022.7,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16346,37.0,Government,27473.225,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
16347,31.0,Private,112370.336,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16348,47.0,Private,37004.76,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,51.269894,US,<=50K
16349,40.0,Government,296098.06,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,Non-US,<=50K
16350,31.0,Private,154954.58,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16351,39.0,Government,154022.17,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
16352,51.0,Private,73698.84,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,56.0,US,<=50K
16353,21.0,Private,154883.02,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16354,34.0,Self-emp-not-inc,138532.6,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
16355,39.0,Government,123062.04,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
16356,42.0,Government,112945.64,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
16357,55.0,Private,99468.92,Assoc-voc,12.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
16358,47.0,Private,42156.062,Assoc-voc,10.0,Married,Farming-fishing,White,Male,99999.0,0.0,60.0,US,>50K
16359,39.0,Government,454318.22,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
16360,30.0,Private,341481.1,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16361,44.0,Self-emp-not-inc,113133.1,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
16362,44.0,Private,248249.6,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
16363,66.0,Private,620504.0,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,32.0,US,<=50K
16364,43.05026,Government,164759.97,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
16365,44.0,Government,144779.48,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16366,23.0,Private,63936.227,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16367,27.0,Private,386065.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16368,45.0,Private,261097.73,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16369,30.0,Private,190949.53,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16370,51.753025,Government,172221.2,Bachelors,13.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
16371,17.0,Private,198063.05,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
16372,31.0,Government,98754.48,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
16373,35.0,Private,107969.016,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
