,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14435,29.0,Private,167889.0,HS-grad,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
14436,60.72265,Private,121569.445,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14437,17.0,Private,132376.05,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,10.217587,US,<=50K
14438,27.0,Self-emp-inc,112369.51,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,85.4473,US,<=50K
14439,26.0,Government,35592.688,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14440,39.0,Private,211265.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14441,43.0,Private,204464.5,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14442,40.0,Private,106606.85,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14443,53.654472,Private,190992.45,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14444,22.0,Private,189174.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
14445,46.0,Private,193024.23,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
14446,37.0,Private,33719.508,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
14447,24.0,Private,207921.44,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
14448,19.0,Private,181775.03,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14449,30.0,Private,210990.88,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
14450,58.162727,Government,137324.53,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
14451,22.0,Private,281769.1,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,31.0384,US,<=50K
14452,40.0,Self-emp-inc,124842.94,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
14453,43.0,Private,145440.78,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
14454,48.0,Private,78134.39,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
14455,25.0,Private,187921.98,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14456,29.0,Private,270723.44,Some-college,10.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,44.0,US,<=50K
14457,35.0,Private,156988.16,Assoc-voc,13.0,Divorced,Exec-managerial,Black,Female,99999.0,0.0,35.0,US,<=50K
14458,27.0,Private,346289.44,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14459,39.0,Private,339321.0,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14460,22.0,Private,174623.67,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14461,32.0,Government,103276.61,Some-college,9.038978,Separated,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
14462,17.0,Private,168241.08,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.4781065,US,<=50K
14463,58.0,Private,157644.8,Some-college,10.0,Divorced,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,US,<=50K
14464,33.0,Private,225571.83,Some-college,10.0,Separated,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
14465,36.0,Private,305871.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
14466,25.0,Private,298396.4,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
14467,63.0,Private,56534.902,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
14468,27.0,Private,216128.28,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,<=50K
14469,51.0,Self-emp-not-inc,104067.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14470,17.0,Private,89002.695,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
14471,17.0,Self-emp-inc,157971.88,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14472,42.0,Self-emp-inc,153568.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
14473,30.0,Private,152897.94,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14474,23.0,Private,22039.623,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14475,52.0,Self-emp-not-inc,191297.25,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14476,17.0,Private,194776.42,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,19.869274,US,<=50K
14477,65.0,Self-emp-inc,149512.72,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,3176.2952,22.0,US,>50K
14478,38.0,Private,49289.297,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,54.37353,US,>50K
14479,27.0,Self-emp-not-inc,240052.11,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
14480,19.0,Self-emp-inc,193984.53,Masters,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
14481,26.0,Private,238618.66,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14482,51.0,Private,202734.33,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14483,58.0,Private,256584.58,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
14484,36.0,Private,95616.914,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14485,29.0,Private,214020.34,Bachelors,12.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
14486,29.0,Private,111112.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14487,48.0,Private,322165.6,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,35.0,US,>50K
14488,34.0,Private,161074.03,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,10.0,US,>50K
14489,51.0,Self-emp-inc,170125.25,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
14490,31.0,Private,30122.791,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14491,43.0,Private,82926.13,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14492,34.0,Self-emp-inc,284531.16,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
14493,43.0,Government,153155.75,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
14494,33.0,Self-emp-not-inc,214504.78,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,10.0,US,<=50K
14495,30.0,Private,267789.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14496,50.0,Private,150020.31,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14497,29.0,Private,230658.0,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14498,34.0,Private,190357.31,Bachelors,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
14499,27.0,Private,188727.23,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14500,36.0,Government,268847.97,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
14501,63.0,Self-emp-not-inc,89007.37,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14502,36.0,Private,161423.97,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14503,21.0,Self-emp-not-inc,183272.95,Assoc-voc,11.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
14504,17.0,Self-emp-not-inc,82065.38,<=12th,3.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
14505,47.0,Self-emp-not-inc,61039.625,Assoc-voc,12.0,Married,Farming-fishing,White,Male,0.0,0.0,15.762287,US,<=50K
14506,29.0,Government,175785.36,Some-college,10.0,Married,Exec-managerial,Black,Female,99999.0,0.0,40.0,US,<=50K
14507,51.0,Self-emp-not-inc,144799.39,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,56.750576,US,<=50K
14508,39.0,Private,33333.324,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,65.24956,US,>50K
14509,43.0,Private,237321.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,54.679005,US,>50K
14510,50.0,Private,349240.03,Masters,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
14511,27.0,Private,111107.72,Masters,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14512,30.0,Private,224662.69,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
14513,34.0,Private,196320.81,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
14514,58.0,Private,49261.32,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14515,26.0,Government,214381.95,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14516,31.0,Private,224498.48,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
14517,61.068855,Private,107261.47,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14518,44.0,Private,35937.004,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14519,30.0,Self-emp-not-inc,159548.64,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14520,40.0,Private,281921.47,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14521,44.0,Private,331053.78,<=12th,7.0,Separated,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
14522,23.0,Private,138748.61,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
14523,37.0,Private,680155.5,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,60.0,US,<=50K
14524,39.0,Government,33586.71,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14525,34.0,Private,170510.1,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14526,43.0,Private,165823.86,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
14527,22.0,Private,223113.67,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
14528,29.0,Private,297594.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
14529,28.0,Private,84804.69,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14530,28.0,Private,144770.0,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,39.53251,US,<=50K
14531,26.0,Private,180226.33,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
14532,22.0,Private,301151.25,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
14533,46.0,Private,29126.285,Some-college,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
14534,18.0,Private,144735.56,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
14535,42.0,Self-emp-not-inc,279516.4,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,75.0,Non-US,<=50K
14536,40.0,Government,27312.982,HS-grad,9.0,Never-married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
14537,42.0,Government,26762.09,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14538,52.0,Private,562153.44,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,18.888666,US,<=50K
14539,39.0,Private,325588.28,Masters,14.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
14540,46.0,Private,30557.242,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14541,37.0,Self-emp-not-inc,27228.734,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
14542,41.0,Private,185276.27,Assoc-voc,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14543,35.0,Self-emp-not-inc,264896.28,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14544,36.0,Private,163074.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14545,36.0,Private,93876.91,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14546,24.0,Private,112039.445,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14547,48.0,Private,131795.86,<=12th,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14548,26.0,Private,115518.91,Bachelors,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
14549,20.0,Private,272980.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
14550,38.0,Self-emp-inc,191484.56,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14551,38.0,Private,159663.78,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
14552,24.0,Private,74508.42,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
14553,20.0,Private,182834.7,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,Non-US,<=50K
14554,31.0,Private,96537.37,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14555,28.0,Private,387335.03,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14556,24.0,Private,103404.93,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14557,25.0,Private,30018.29,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
14558,37.0,Private,302867.7,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
14559,48.263634,Private,164662.25,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14560,43.0,Private,114731.83,HS-grad,9.0,Married,Other-service,White,Male,7298.0,0.0,70.0,US,>50K
14561,55.74189,Private,193813.81,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14562,46.0,Private,500823.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,Non-US,<=50K
14563,18.0,Private,58714.35,<=12th,4.7168403,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14564,29.0,Private,314242.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14565,36.0,Private,166747.83,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14566,32.0,Private,242329.55,HS-grad,7.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
14567,21.0,Private,353107.3,Bachelors,12.578081,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,15.0,US,<=50K
14568,26.0,Self-emp-not-inc,124370.414,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
14569,30.0,Private,197269.61,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
14570,19.0,Private,276313.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
14571,26.761003,Private,149312.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,78.1889,US,>50K
14572,31.0,Private,99149.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,43.322193,US,<=50K
14573,19.0,Self-emp-not-inc,227013.62,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
14574,32.0,Private,248497.28,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14575,24.0,Private,195987.83,Bachelors,14.0,Never-married,Other-service,White,Female,4253.7847,0.0,40.0,Non-US,<=50K
14576,33.0,Private,104362.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
14577,28.0,Government,304573.84,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14578,35.0,Private,131747.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14579,66.12562,Self-emp-not-inc,175616.77,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14580,39.0,Private,40743.203,Assoc-voc,12.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
14581,44.0,Self-emp-inc,31889.559,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
14582,39.0,Private,314083.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14583,56.0,Private,223179.92,<=12th,8.166007,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
14584,35.0,Private,92138.01,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14585,55.0,Private,168907.73,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
14586,21.0,Private,142102.62,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
14587,33.0,Self-emp-not-inc,160945.42,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14588,30.0,Private,183321.0,Some-college,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
14589,24.0,Private,224781.12,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14590,20.0,Private,414660.34,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
14591,32.0,Private,168584.88,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,89.28265,0.0,40.0,US,>50K
14592,34.0,Self-emp-not-inc,128516.305,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14593,29.0,Government,167883.94,Masters,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14594,30.0,Private,152794.56,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
14595,24.0,Private,26875.15,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14596,24.0,Private,136263.05,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14597,38.0,Private,301229.2,Bachelors,13.0,Married,Exec-managerial,White,Male,14304.973,0.0,50.0,Non-US,>50K
14598,17.0,Private,193748.19,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,22.0,US,<=50K
14599,30.0,Private,178812.36,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
14600,61.0,Private,35978.08,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
14601,24.0,Private,55092.246,Assoc-acdm,12.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
14602,65.942085,Government,52156.504,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
14603,55.0,Government,69912.91,Masters,14.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
14604,51.0,Private,177598.0,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14605,28.0,Private,98476.53,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14606,53.0,Private,87432.63,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14607,37.0,Private,117458.71,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14608,34.0,Self-emp-not-inc,148372.78,Masters,14.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
14609,34.0,Private,102589.36,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
14610,59.0,Private,221885.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
14611,20.0,Private,169797.52,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14612,33.0,Government,33276.23,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14613,41.0,Private,184862.05,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14614,25.0,Private,69362.09,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14615,29.0,Private,224756.95,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.58448,US,<=50K
14616,22.0,Private,167821.88,<=12th,6.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
14617,43.383396,Government,151761.81,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14618,49.0,Private,37132.27,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
14619,36.0,Private,229491.64,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
14620,31.0,Private,149745.48,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,96.95158,US,<=50K
14621,23.0,Private,31692.062,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14622,46.0,Private,148208.12,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
14623,45.0,Private,47061.223,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14624,28.0,Self-emp-inc,35627.625,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,75.0,US,<=50K
14625,17.0,Private,171101.95,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
14626,53.0,Private,196914.47,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14627,34.0,Private,207412.97,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
14628,29.0,Private,158665.1,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14629,48.0,Government,218832.2,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
14630,29.0,Private,193457.38,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14631,40.0,Private,33985.266,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
14632,50.0,Self-emp-not-inc,195875.4,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14633,23.0,Self-emp-not-inc,149724.17,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14634,36.0,Private,39352.156,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
14635,22.0,Private,79290.78,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14636,26.418898,Self-emp-inc,231715.92,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14637,41.0,Private,136088.19,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
14638,35.0,Government,118113.44,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14639,49.0,Private,41108.727,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14640,60.0,Government,199566.75,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14641,37.0,Private,109215.68,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
14642,28.0,Private,547478.25,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
14643,32.0,Private,152487.77,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14644,34.0,Private,142404.78,HS-grad,9.0,Separated,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
14645,51.0,Private,77224.3,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14646,48.0,Government,214899.06,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,93.04184,US,<=50K
14647,31.0,Private,185511.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14648,18.0,Private,144199.2,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14649,50.0,Private,119283.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
14650,67.0,Self-emp-not-inc,100856.64,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14651,43.0,Self-emp-not-inc,178150.11,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14652,58.0,Private,91732.5,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14653,17.0,Private,93479.75,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
14654,25.0,Private,181575.39,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14655,39.0,Private,306824.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14656,51.0,Private,157729.5,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14657,23.0,Private,187702.53,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14658,38.0,Self-emp-not-inc,163329.19,Assoc-voc,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
