,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12252,37.0,Private,187363.5,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
12253,51.0,Self-emp-inc,198138.52,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12254,17.0,Private,117528.94,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12255,30.0,Private,199077.94,Masters,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12256,25.0,Government,380542.62,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,11.718508,US,<=50K
12257,29.0,Private,287885.25,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
12258,33.0,Private,335611.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12259,26.0,Self-emp-not-inc,234459.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,>50K
12260,27.0,Government,84933.17,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,42.0,US,<=50K
12261,29.0,Private,229904.77,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,16.47475,US,<=50K
12262,37.0,Private,181249.34,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,80.21742,US,<=50K
12263,40.0,Private,182896.28,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
12264,42.0,Private,380289.84,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
12265,65.0,Private,174304.14,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
12266,57.0,Private,218184.4,<=12th,3.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12267,45.0,Self-emp-inc,176746.84,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
12268,38.0,Government,286384.72,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
12269,19.0,Private,345987.0,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,15.0,US,<=50K
12270,23.0,Private,526550.56,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12271,46.0,Self-emp-not-inc,68749.73,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
12272,30.0,Private,103077.45,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
12273,17.0,Private,126809.23,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,14.227126,US,<=50K
12274,55.551697,Private,207223.4,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12275,20.0,Private,238633.78,Assoc-voc,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12276,46.0,Private,119080.445,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
12277,38.0,Private,290206.12,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12278,45.0,Self-emp-not-inc,162433.97,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12279,29.0,Private,193913.73,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12280,53.0,Government,117860.1,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12281,38.0,Self-emp-inc,571946.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12282,57.0,Self-emp-inc,279331.94,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
12283,42.0,Private,297934.56,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12284,33.0,Private,102256.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
12285,31.0,Private,106718.85,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
12286,29.0,Private,154256.16,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
12287,31.0,Government,152986.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
12288,37.0,Private,403726.97,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
12289,46.0,Private,465487.16,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,Non-US,<=50K
12290,24.0,Private,32551.389,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,80.0,Non-US,<=50K
12291,30.0,Private,203202.72,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12292,63.0,Private,123443.87,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
12293,30.0,Private,217897.39,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
12294,54.0,Self-emp-not-inc,308737.4,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12295,63.0,Self-emp-inc,311683.78,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
12296,30.0,Government,106114.35,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
12297,45.0,Private,233542.78,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12298,63.93339,Self-emp-inc,196308.22,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
12299,51.0,Self-emp-not-inc,31457.139,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,10.0,US,<=50K
12300,43.0,Private,109062.33,<=12th,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12301,23.0,Private,98138.234,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
12302,38.0,Private,264689.3,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12303,42.0,Private,289058.9,<=12th,6.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
12304,55.0,Self-emp-not-inc,260959.67,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,20.8973,US,<=50K
12305,50.0,Private,103089.91,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
12306,46.0,Private,174894.0,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
12307,35.0,Government,213151.64,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
12308,28.0,Self-emp-inc,177699.4,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
12309,54.0,Private,52929.508,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
12310,62.0,Self-emp-not-inc,104762.52,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.683674,US,>50K
12311,36.0,Private,139709.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,15.005427,Non-US,<=50K
12312,36.0,Private,317643.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
12313,48.0,Private,190843.66,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
12314,27.0,Private,190000.69,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
12315,42.0,Private,214341.31,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
12316,32.0,Private,157385.9,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,19.021626,US,<=50K
12317,52.0,Private,587257.4,<=12th,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,>50K
12318,42.0,Private,308618.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12319,27.0,Private,192108.64,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
12320,50.895218,Private,147140.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,44.421364,US,<=50K
12321,54.0,Private,311614.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12322,31.0,Government,366341.8,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
12323,32.0,Private,170026.0,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
12324,49.0,Private,184614.72,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12325,33.0,Private,152818.47,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
12326,24.0,Government,254236.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
12327,40.0,Government,155098.84,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12328,41.0,Private,289136.97,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12329,46.0,Government,212820.61,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12330,51.0,Government,351899.88,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
12331,21.0,Private,109075.734,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12332,36.0,Government,169876.05,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12333,52.0,Private,187688.75,Assoc-voc,13.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,>50K
12334,36.0,Self-emp-not-inc,103767.664,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.25133,US,<=50K
12335,27.0,Private,241486.39,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
12336,32.0,Private,292490.2,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12337,27.0,Private,199722.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12338,35.0,Self-emp-inc,275113.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12339,45.0,Private,176373.08,Masters,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,>50K
12340,35.0,Private,477341.12,Assoc-acdm,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
12341,33.0,Private,198754.08,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12342,43.0,Private,155694.39,HS-grad,9.0,Separated,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
12343,41.0,Government,315993.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12344,57.0,Private,85495.01,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
12345,17.0,Private,494854.5,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
12346,26.0,Private,135267.92,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
12347,47.0,Private,181434.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.80463,US,>50K
12348,35.0,Government,353327.03,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12349,30.0,Private,154756.08,Assoc-voc,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
12350,40.0,Private,266398.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
12351,33.0,Private,411021.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
12352,73.02342,Self-emp-inc,80363.9,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,25.0,US,<=50K
12353,27.0,Private,223727.56,Masters,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,43.0,Non-US,<=50K
12354,35.310204,Private,252184.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
12355,32.0,Private,243410.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12356,36.0,Private,183214.4,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
12357,17.0,Private,108840.555,<=12th,3.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,8.0,US,<=50K
12358,26.0,Private,273013.75,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12359,39.0,Private,145884.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12360,36.0,Self-emp-not-inc,50518.86,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
12361,39.0,Government,94155.05,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
12362,47.0,Private,94361.586,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
12363,26.0,Private,118762.555,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
12364,49.0,Self-emp-inc,94165.02,Assoc-voc,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,37.0,US,>50K
12365,27.0,Private,47985.586,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12366,23.0,Private,247779.62,Bachelors,13.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
12367,28.0,Self-emp-inc,165988.25,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
12368,43.0,Private,604590.0,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12369,59.0,Self-emp-not-inc,218229.53,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
12370,39.0,Government,224230.25,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
12371,37.0,Self-emp-not-inc,259441.39,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12372,22.0,Private,424550.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
12373,29.0,Government,109141.91,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
12374,51.0,Private,287170.1,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
12375,29.0,Private,220838.1,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
12376,30.0,Private,657975.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12377,44.0,Government,207196.77,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12378,17.0,Private,443098.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
12379,33.0,Private,117213.29,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12380,42.0,Private,365344.56,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
12381,19.0,Private,240770.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12382,23.0,Private,184399.62,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
12383,18.0,Private,731119.4,Assoc-acdm,11.0,Never-married,Tech-support,Black,Female,0.0,0.0,38.0,US,<=50K
12384,20.0,Private,129841.62,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12385,58.0,Private,123278.69,Assoc-voc,13.0,Separated,Sales,White,Female,0.0,0.0,15.0,US,<=50K
12386,34.0,Self-emp-inc,194545.66,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
12387,53.0,Private,183834.2,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
12388,38.0,Private,263067.8,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12389,42.0,Private,260239.61,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12390,35.0,Private,386052.62,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
12391,43.0,Self-emp-not-inc,82660.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
12392,29.0,Private,403792.78,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
12393,63.0,Private,312883.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12394,48.0,Private,169989.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12395,17.0,Private,107926.73,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,8.0,US,<=50K
12396,33.0,Private,301157.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12397,27.0,Private,174393.67,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12398,32.0,Private,415900.38,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12399,20.0,Self-emp-inc,278012.62,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
12400,32.0,Private,134658.22,Some-college,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12401,44.0,Private,168606.8,Masters,14.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
12402,36.0,Private,337526.1,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12403,22.0,Private,155838.94,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,4.500592,US,<=50K
12404,19.0,Private,245847.38,Assoc-voc,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
12405,43.0,Private,114911.97,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,26.514673,US,<=50K
12406,50.0,Private,363757.22,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12407,46.0,Government,109121.0,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
12408,18.0,Private,331476.44,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.342678,US,<=50K
12409,40.0,Private,160960.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
12410,19.0,Private,292063.28,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
12411,41.0,Self-emp-not-inc,199007.45,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
12412,36.0,Private,40767.23,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
12413,31.0,Private,152923.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12414,43.0,Self-emp-inc,164729.0,Bachelors,12.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12415,24.0,Private,233661.7,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
12416,48.0,Private,148518.89,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,12.879157,US,<=50K
12417,48.0,Government,150332.39,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12418,36.0,Government,346896.4,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,2.1704168,US,<=50K
12419,41.604694,Government,1214266.2,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,>50K
12420,29.0,Private,236763.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
12421,46.0,Self-emp-not-inc,481117.38,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
12422,46.0,Self-emp-not-inc,104632.18,Masters,14.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
12423,38.0,Private,125245.266,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12424,34.0,Private,204449.12,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12425,61.787262,Self-emp-inc,203212.67,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12426,19.0,Private,248587.72,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,4.929318,US,<=50K
12427,33.0,Government,243504.98,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
12428,65.0,Private,124951.51,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12429,56.0,Self-emp-inc,101125.375,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
12430,60.0,Government,214630.84,Some-college,10.0,Married,Protective-serv,White,Male,99999.0,0.0,40.0,US,>50K
12431,33.0,Government,33473.066,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12432,37.0,Government,33101.348,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12433,47.0,Private,194240.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12434,30.0,Private,364966.8,Assoc-voc,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
12435,42.0,Private,117752.766,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12436,32.670387,Private,238319.47,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
12437,31.0,Without-pay,250890.52,Prof-school,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12438,26.0,Private,312559.16,HS-grad,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,43.0,US,<=50K
12439,41.0,Self-emp-not-inc,124972.63,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12440,59.70248,Private,248493.61,Bachelors,14.0,Married,Exec-managerial,White,Male,22606.59,0.0,28.0,US,>50K
12441,20.0,Private,70945.93,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12442,37.0,Self-emp-inc,360490.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.337204,US,>50K
12443,39.0,Private,151553.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12444,20.0,Private,299008.3,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
12445,46.0,Private,175979.39,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
12446,56.0,Self-emp-not-inc,375230.1,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
12447,52.0,Private,30835.117,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12448,19.0,Private,154974.27,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12449,49.0,Private,264157.7,Assoc-voc,12.0,Married,Prof-specialty,White,Female,0.0,0.0,42.0,US,>50K
12450,17.0,Private,194915.39,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
12451,39.0,Private,148420.55,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
12452,63.0,Government,149097.92,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12453,64.0,Private,224653.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12454,53.0,Self-emp-not-inc,205433.89,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
12455,65.0,Government,163659.48,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12456,45.0,Government,344308.8,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
12457,31.0,Government,234719.48,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
12458,38.0,Government,192673.42,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
12459,27.0,Private,199495.53,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12460,17.0,Private,361096.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
12461,27.0,Self-emp-not-inc,139278.89,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12462,26.0,Private,145284.1,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12463,36.0,Government,257666.6,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
12464,35.0,Private,274885.16,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
12465,32.0,Private,209510.9,Assoc-voc,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
12466,37.0,Government,220565.02,Assoc-voc,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12467,33.0,Private,360074.62,Assoc-acdm,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
12468,41.0,Private,78356.3,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12469,45.0,Private,164022.67,Assoc-voc,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
12470,28.0,Private,252922.05,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12471,52.65531,Self-emp-not-inc,166523.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
12472,28.0,Self-emp-not-inc,281306.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
12473,46.0,Private,128132.39,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12474,20.0,Private,218804.58,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
12475,43.0,Self-emp-inc,81230.445,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
12476,60.0,Government,169667.11,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12477,29.0,Private,256631.55,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12478,23.0,Private,170657.84,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,21.336073,US,<=50K
