,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12946,73.2158,Private,410783.66,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
12947,22.0,Private,261651.0,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,23.126762,Non-US,<=50K
12948,67.0,Government,166447.45,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
12949,47.0,Private,277757.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12950,25.0,Private,283226.47,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
12951,33.0,Private,178202.4,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12952,50.0,Private,164976.34,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12953,37.0,Private,443801.3,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
12954,37.0,Private,100503.54,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12955,22.0,Private,119015.41,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
12956,42.0,Private,304774.75,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12957,27.0,Government,234710.81,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12958,21.0,Private,141483.89,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
12959,31.0,Private,145653.95,<=12th,3.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
12960,34.0,Private,115648.71,Masters,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
12961,64.0,Private,379964.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12962,17.0,Private,164131.98,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
12963,59.0,Private,119195.99,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,98.309746,US,<=50K
12964,63.0,Government,219121.19,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,8.0,US,>50K
12965,38.0,Self-emp-inc,136450.27,Bachelors,11.0,Married,Exec-managerial,Black,Female,0.0,0.0,50.0,US,>50K
12966,58.62366,Private,198683.16,<=12th,6.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,44.0,Non-US,<=50K
12967,21.0,Private,302445.25,Assoc-acdm,10.672338,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12968,21.0,Private,203528.58,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12969,58.0,Private,182727.55,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
12970,44.0,Private,356209.66,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
12971,65.0,Private,193073.64,<=12th,8.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12972,27.0,Private,198357.86,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,16.0,US,<=50K
12973,34.0,Government,437997.12,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
12974,36.0,Self-emp-not-inc,48720.473,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
12975,60.0,Private,379332.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
12976,64.0,Self-emp-inc,128373.305,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
12977,35.0,Private,329436.53,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.634434,US,>50K
12978,24.0,Government,159116.8,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12979,40.0,Private,164821.31,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
12980,31.0,Private,257679.92,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
12981,75.66341,Private,164526.92,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
12982,51.0,Private,361349.94,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12983,39.0,Private,339779.47,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
12984,20.0,Private,430916.72,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
12985,44.0,Government,110938.62,Assoc-voc,10.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
12986,22.0,Private,190420.89,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
12987,37.0,Self-emp-inc,261644.6,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
12988,34.0,Self-emp-not-inc,161332.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12989,43.0,Government,103962.305,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12990,50.27362,Private,320331.75,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
12991,40.0,Private,186731.53,Some-college,9.325823,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
12992,35.0,Private,137740.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12993,23.0,Private,286143.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12994,25.0,Private,188400.03,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12995,35.0,Private,125073.95,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12996,43.0,Private,218588.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
12997,17.0,Private,235538.58,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
12998,59.0,Private,254176.19,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
12999,57.0,Private,106292.78,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
13000,17.0,Private,40430.566,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,2.2006721,US,<=50K
13001,48.0,Government,257520.47,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13002,47.0,Private,369940.03,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
13003,45.0,Private,225712.05,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
13004,26.0,Private,211388.66,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,Non-US,<=50K
13005,34.0,Private,206355.73,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13006,56.0,Private,247876.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13007,50.0,Government,81576.39,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
13008,20.0,Private,207046.81,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
13009,62.0,Private,114015.29,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
13010,41.0,Private,246024.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13011,24.0,Private,447127.66,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
13012,41.0,Private,288969.25,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
13013,39.0,Private,267805.94,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13014,22.0,Private,191379.84,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13015,23.0,Self-emp-not-inc,117364.42,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
13016,24.0,Private,180234.95,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
13017,27.0,Private,141032.9,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
13018,50.0,Private,209262.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13019,43.0,Private,174519.66,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13020,51.0,Private,229190.1,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13021,59.0,Private,323872.1,Some-college,10.0,Widowed,Other-service,White,Male,0.0,0.0,31.297243,US,<=50K
13022,56.0,Private,336846.0,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13023,36.0,Government,488568.66,Masters,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
13024,19.0,Government,163450.19,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
13025,27.0,Private,397616.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13026,90.0,Government,44870.387,Masters,13.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
13027,19.0,Private,143108.05,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13028,36.0,Self-emp-not-inc,154437.23,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13029,51.0,Self-emp-inc,198370.2,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
13030,40.0,Private,35409.855,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
13031,46.0,Self-emp-inc,181982.88,Some-college,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
13032,21.0,Government,231462.61,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
13033,26.0,Private,87275.95,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
13034,40.0,Government,155090.6,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13035,17.0,Private,80274.016,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
13036,52.0,Private,168097.81,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13037,53.0,Private,107764.83,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
13038,60.0,Self-emp-inc,168298.8,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,26.77109,US,>50K
13039,26.0,Government,266516.97,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13040,30.0,Private,306870.44,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
13041,34.0,Private,338622.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13042,42.0,Private,61709.836,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
13043,26.0,Private,110722.12,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13044,47.0,Private,120683.01,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
13045,21.0,Private,312044.53,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
13046,40.0,Self-emp-not-inc,405978.53,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
13047,40.0,Government,187477.17,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13048,17.966747,Private,222678.53,<=12th,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
13049,42.0,Private,541305.2,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13050,35.0,Private,137158.36,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13051,53.0,Private,328136.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,47.983536,US,<=50K
13052,33.0,Self-emp-not-inc,201829.4,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.337832,US,<=50K
13053,21.0,Self-emp-not-inc,104649.9,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,56.98715,US,<=50K
13054,30.0,Private,224746.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
13055,36.0,Government,229585.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13056,34.0,Private,275927.16,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13057,65.0,Private,188849.22,<=12th,1.0,Widowed,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
13058,23.0,Private,212213.16,Bachelors,12.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13059,44.0,Private,210600.19,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13060,29.0,Private,236703.3,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
13061,35.0,Private,222602.17,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13062,36.0,Government,196001.6,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13063,29.0,Private,695512.0,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
13064,49.0,Private,156902.2,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
13065,34.0,Self-emp-not-inc,159363.95,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
13066,50.0,Private,167449.97,Bachelors,14.0,Divorced,Tech-support,White,Female,0.0,0.0,36.0,Non-US,<=50K
13067,28.0,Private,181008.14,Bachelors,12.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
13068,23.0,Government,160741.5,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
13069,55.0,Self-emp-inc,354392.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
13070,43.0,Private,276086.7,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13071,30.0,Private,349855.4,Assoc-acdm,11.973858,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13072,25.0,Government,292890.8,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13073,30.099682,Government,117645.734,Masters,15.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
13074,37.0,Government,113373.32,Masters,16.0,Never-married,Prof-specialty,White,Female,15024.0,0.0,42.0,US,>50K
13075,25.0,Private,580185.8,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
13076,29.0,Private,592335.56,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13077,38.0,Private,160417.67,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
13078,22.0,Private,265171.28,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
13079,29.0,Self-emp-not-inc,149337.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
13080,43.0,Private,85256.09,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13081,23.0,Private,182142.28,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13082,46.0,Government,134416.44,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
13083,42.0,Private,251003.27,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,72.0,US,<=50K
13084,29.0,Private,332660.88,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
13085,24.0,Private,207154.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
13086,24.0,Private,301466.3,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13087,49.0,Private,161045.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13088,39.0,Private,206568.33,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13089,53.0,Private,62764.75,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
13090,48.0,Private,109214.38,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13091,39.0,Self-emp-inc,247195.3,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,43.0,Non-US,>50K
13092,47.0,Private,209478.69,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
13093,48.0,Government,102120.77,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13094,45.0,Government,189875.36,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13095,19.0,Private,201998.42,Bachelors,12.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
13096,38.0,Private,367269.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
13097,47.0,Private,279560.56,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13098,56.0,Government,209470.38,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
13099,40.0,Government,168426.42,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
13100,65.07107,Private,32576.01,Assoc-voc,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
13101,30.0,Private,258969.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
13102,49.0,Private,69197.46,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13103,43.0,Private,265698.06,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
13104,57.0,Private,105564.39,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
13105,44.0,Private,277999.34,<=12th,1.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13106,60.0,Government,252634.86,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
13107,55.0,Government,134871.03,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,57.787914,US,>50K
13108,55.0,Self-emp-inc,64663.367,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13109,57.0,Government,145599.27,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,35.0,US,>50K
13110,59.0,Private,183855.75,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13111,54.0,Self-emp-not-inc,189911.98,HS-grad,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
13112,42.0,Private,319762.94,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13113,37.0,Self-emp-not-inc,210875.66,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
13114,32.0,Private,196066.53,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13115,50.0,Private,34700.21,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13116,29.0,Private,114418.09,Bachelors,12.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
13117,46.0,Private,156683.53,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
13118,24.0,Self-emp-inc,394750.3,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13119,23.0,Government,251859.11,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13120,29.0,Private,34394.062,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
13121,29.0,Government,321212.72,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13122,47.0,Self-emp-inc,162244.36,HS-grad,9.0,Widowed,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
13123,21.0,Private,300576.16,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
13124,68.0,Government,139989.05,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13125,31.0,Private,188204.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
13126,33.0,Private,462368.56,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
13127,28.0,Private,114553.16,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
13128,55.0,Government,248733.06,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13129,33.0,Private,191237.98,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
13130,36.0,Private,177192.0,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13131,37.0,Self-emp-not-inc,146362.56,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
13132,39.0,Private,286141.3,Masters,14.479014,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
13133,54.0,Private,112309.93,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13134,47.0,Private,279545.06,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
13135,36.0,Private,434499.66,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
13136,26.0,Private,142282.22,Some-college,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13137,37.0,Private,230051.08,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
13138,35.0,Private,169027.7,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
13139,30.0,Government,188622.78,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13140,41.0,Private,202399.64,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13141,45.0,Private,378203.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
13142,37.0,Private,242538.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13143,42.0,Private,313467.8,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13144,50.0,Private,229866.27,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
13145,66.95484,Private,154002.66,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13146,36.0,Private,175882.83,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
13147,17.0,Private,184736.05,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,1.3166826,US,<=50K
13148,48.0,Private,230245.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
13149,58.0,Private,129830.56,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
13150,40.0,Private,86805.78,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
13151,42.0,Private,418724.75,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
13152,24.0,Government,358932.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13153,32.0,Private,203173.39,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
13154,90.0,Private,247125.9,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13155,33.0,Private,133854.62,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
13156,18.0,Private,270356.88,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
13157,37.0,Self-emp-not-inc,111983.375,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13158,42.0,Private,409052.6,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13159,25.0,Private,227724.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13160,34.0,Private,169051.45,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13161,19.0,Private,356445.88,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13162,37.0,Private,159713.81,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13163,40.731094,Private,181185.52,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13164,27.0,Private,269930.88,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13165,45.0,Private,200392.92,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
13166,56.0,Private,176754.23,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13167,51.0,Private,107221.06,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,75.0,US,<=50K
13168,20.0,Private,203775.28,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
13169,45.0,Private,106319.625,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13170,60.0,Self-emp-not-inc,187552.11,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13171,34.0,Private,227060.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
