,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15923,41.0,Private,202252.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
15924,24.557367,Private,322412.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15925,40.0,Private,112553.7,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15926,28.0,Private,179470.81,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15927,34.0,Government,169878.2,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15928,31.0,Private,250582.9,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15929,41.0,Private,137343.94,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
15930,56.0,Self-emp-inc,226460.83,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15931,20.0,Private,141077.39,Some-college,9.0,Never-married,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
15932,48.0,Private,29913.357,<=12th,6.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
15933,38.0,Government,161852.08,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
15934,40.0,Private,274490.25,HS-grad,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
15935,35.0,Private,95945.19,<=12th,5.0,Widowed,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
15936,41.0,Private,204309.48,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15937,19.0,Private,191367.28,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
15938,32.0,Private,225622.98,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15939,33.0,Private,307306.22,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15940,46.0,Private,48055.656,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
15941,38.0,Private,201762.58,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
15942,19.0,Private,347926.5,<=12th,7.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
15943,26.0,Private,297624.9,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15944,52.0,Private,78059.55,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15945,44.0,Self-emp-not-inc,195764.05,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
15946,33.0,Private,219572.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15947,41.0,Private,485554.3,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,4.0114923,US,<=50K
15948,55.0,Private,130788.19,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15949,42.0,Private,108477.984,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
15950,50.0,Private,211548.88,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
15951,62.0136,Private,407758.1,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15952,33.0,Government,47138.62,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15953,34.0,Private,176497.36,HS-grad,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
15954,47.0,Private,258237.53,<=12th,6.0,Separated,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
15955,25.0,Private,331865.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15956,28.0,Private,62141.145,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15957,47.0,Private,47167.867,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15958,45.0,Government,29334.22,Bachelors,12.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15959,43.0,Private,158787.23,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
15960,28.0,Government,274894.66,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,48.0,US,<=50K
15961,55.0,Private,421342.47,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15962,44.0,Self-emp-not-inc,282570.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15963,37.0,Private,298551.84,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
15964,56.0,Private,125029.02,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15965,27.0,Private,346989.0,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15966,62.0,Self-emp-not-inc,171217.73,Some-college,13.0,Divorced,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
15967,41.0,Private,170024.31,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
15968,25.0,Private,62109.016,Assoc-voc,13.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,<=50K
15969,39.0,Private,306312.88,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
15970,27.0,Private,260730.19,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15971,44.0,Private,72382.37,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15972,39.0,Private,308904.03,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,46.0,Non-US,<=50K
15973,38.0,Government,346727.97,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15974,20.0,Private,186256.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,16.0,US,<=50K
15975,30.0,Private,97259.74,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
15976,32.0,Private,239638.53,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15977,55.0,Government,265073.5,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15978,64.46671,Self-emp-not-inc,415270.72,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15979,42.0,Self-emp-inc,171993.6,Bachelors,13.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15980,41.0,Private,207064.8,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15981,39.0,Private,186973.53,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
15982,35.0,Private,282194.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15983,44.0,Private,122986.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
15984,18.0,Private,302367.03,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15985,55.0,Private,187126.1,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,20.0,Non-US,>50K
15986,47.0,Government,169495.9,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15987,48.0,Private,181864.72,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
15988,42.0,Private,92678.29,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15989,37.0,Government,252310.08,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15990,57.0,Private,206511.7,HS-grad,9.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
15991,29.0,Private,91862.91,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
15992,44.0,Private,330189.78,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,>50K
15993,38.0,Private,319607.84,Some-college,10.0,Divorced,Exec-managerial,White,Female,99999.0,0.0,48.0,US,>50K
15994,25.0,Private,171590.95,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,56.0,US,>50K
15995,49.0,Self-emp-not-inc,248030.28,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15996,36.0,Self-emp-inc,102680.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15997,42.0,Private,312209.84,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15998,37.0,Private,189872.77,HS-grad,9.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
15999,47.0,Private,237105.69,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,80.0,US,>50K
16000,48.0,Private,157100.16,Prof-school,16.0,Married,Tech-support,White,Male,16615.46,0.0,40.0,US,>50K
16001,55.0,Private,204497.39,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16002,28.0,Private,89036.32,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16003,18.0,Private,193532.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
16004,46.0,Government,105642.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16005,30.0,Government,163767.92,Prof-school,14.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
16006,44.0,Private,380221.34,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16007,30.0,Private,215421.98,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16008,73.68027,Self-emp-not-inc,118857.7,<=12th,2.4442966,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16009,55.0,Private,74647.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16010,61.0,Private,428866.97,<=12th,2.6721258,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16011,48.0,Private,180474.73,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
16012,18.0,Private,306536.47,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
16013,32.0,Private,378246.22,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
16014,49.0,Self-emp-inc,256606.12,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
16015,46.0,Private,56041.56,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16016,33.0,Private,374958.06,Assoc-voc,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16017,45.0,Self-emp-not-inc,231919.55,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
16018,23.0,Private,174417.89,<=12th,7.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
16019,45.0,Self-emp-inc,120060.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
16020,23.0,Private,145855.42,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16021,31.0,Private,260609.39,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16022,43.0,Private,427768.75,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
16023,25.0,Private,232003.17,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
16024,32.0,Private,210800.36,Assoc-voc,10.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
16025,43.0,Private,334810.75,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0659,US,<=50K
16026,56.0,Private,110719.21,Prof-school,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16027,30.0,Private,173867.42,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
16028,59.792686,Private,482377.7,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16029,29.0,Private,99405.78,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
16030,26.0,Private,409626.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16031,27.0,Government,116705.484,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
16032,52.0,Self-emp-inc,165530.69,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16033,23.0,Private,109924.414,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
16034,52.0,Private,216771.27,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16035,33.0,Self-emp-inc,143872.31,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
16036,76.23979,Private,175894.06,Assoc-voc,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
16037,23.0,Private,365084.97,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16038,41.0,Government,281643.53,Masters,13.826048,Never-married,Prof-specialty,White,Male,0.0,0.0,81.67896,US,>50K
16039,25.0,Private,27165.328,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
16040,35.0,Self-emp-inc,154670.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16041,23.0,Self-emp-not-inc,94536.984,HS-grad,9.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16042,54.0,Private,165900.38,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16043,33.0,Private,153756.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
16044,31.0,Private,354707.3,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16045,48.0,Private,200210.22,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16046,23.0,Private,161353.17,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
16047,28.0,Private,277658.9,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,36.0,US,>50K
16048,45.0,Self-emp-not-inc,186395.5,Prof-school,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16049,17.0,Private,146486.19,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16050,18.0,Private,205751.4,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16051,37.0,Private,160364.4,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
16052,26.0,Private,175678.53,Bachelors,12.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
16053,27.0,Private,177102.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16054,41.0,Private,98174.31,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,54.290943,US,<=50K
16055,35.0,Private,94260.11,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,Non-US,<=50K
16056,40.0,Private,67846.92,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16057,19.0,Private,102261.46,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
16058,37.0,Self-emp-not-inc,266200.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16059,49.0,Private,138931.14,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16060,33.0,Private,258080.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16061,49.0,Private,88958.98,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16062,33.0,Private,190639.39,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
16063,33.0,Private,436215.28,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
16064,56.0,Self-emp-not-inc,78350.32,Bachelors,13.0,Divorced,Sales,White,Female,3103.0,0.0,15.0,US,<=50K
16065,42.0,Government,291280.28,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
16066,42.0,Private,214458.64,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
16067,65.0,Self-emp-not-inc,175610.61,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,14.046324,US,<=50K
16068,43.0,Self-emp-not-inc,354796.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
16069,47.0,Private,190398.95,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
16070,27.0,Government,161329.62,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16071,37.39437,Private,134835.53,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
16072,43.0,Self-emp-not-inc,33427.613,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
16073,25.0,Private,188084.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
16074,30.640493,Self-emp-not-inc,334712.84,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
16075,46.0,Private,266740.2,<=12th,5.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,>50K
16076,55.0,Private,220344.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16077,46.296284,Private,93852.195,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16078,29.0,Private,214554.52,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16079,17.0,Private,421433.72,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,17.730774,US,<=50K
16080,30.0,Private,233918.48,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
16081,23.0,Private,162489.12,Assoc-voc,13.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
16082,18.0,Private,86408.63,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
16083,52.0,Self-emp-inc,108673.125,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16084,45.0,Private,405163.84,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
16085,23.0,Government,375622.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16086,28.0,Private,165428.3,HS-grad,9.333688,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16087,36.0,Private,87182.56,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
16088,37.176094,Private,308247.34,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16089,26.0,Private,179469.12,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16090,63.0,Private,92406.445,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
16091,24.0,Private,298103.75,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
16092,35.0,Private,24023.383,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
16093,36.0,Private,447757.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16094,39.0,Government,120282.62,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16095,47.0,Private,268629.28,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
16096,36.230904,Private,155038.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
16097,17.0,Private,139624.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16098,37.0,Private,167459.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16099,33.0,Private,158840.34,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
16100,68.0,Self-emp-not-inc,260061.47,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
16101,32.24713,Private,238544.98,<=12th,8.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16102,26.0,Private,139743.81,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
16103,19.0,Private,160257.81,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
16104,40.0,Private,110695.48,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,<=50K
16105,83.39428,Private,163905.34,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16106,56.0,Private,52069.27,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16107,40.0,Private,119888.95,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
16108,41.0,Private,260368.16,Bachelors,13.0,Married,Tech-support,White,Male,99999.0,0.0,40.0,US,>50K
16109,54.0,Private,199179.08,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16110,46.253803,Private,314854.16,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16111,40.0,Self-emp-not-inc,148848.92,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16112,50.0,Self-emp-not-inc,167451.23,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
16113,24.90503,Private,202459.64,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16114,47.0,Private,200836.73,Assoc-acdm,13.0,Separated,Tech-support,White,Female,7688.0,0.0,36.0,US,<=50K
16115,23.0,Private,190643.94,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16116,39.0,Private,230368.17,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16117,38.0,Private,335128.34,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16118,40.300415,Government,95624.4,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
16119,53.0,Private,374092.12,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
16120,53.0,Private,258714.53,Prof-school,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16121,28.0,Government,419082.4,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
16122,26.0,Private,174866.38,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
16123,26.0,Government,135356.94,Some-college,10.506057,Never-married,Protective-serv,White,Male,0.0,0.0,67.66531,US,<=50K
16124,59.0,Self-emp-inc,232864.34,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
16125,24.0,Private,101444.36,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16126,47.0,Self-emp-not-inc,239815.55,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
16127,37.0,Private,264060.44,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16128,40.0,Private,190054.4,Assoc-voc,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16129,52.0,Private,187125.3,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
16130,40.0,Government,190154.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
16131,58.0,Private,151507.22,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16132,39.0,Government,217642.69,Masters,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
16133,20.0,Private,358610.75,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16134,47.0,Self-emp-inc,312054.66,Prof-school,16.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
16135,17.0,Private,191755.75,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16136,37.0,Private,205684.75,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
16137,68.0,Private,61535.95,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16138,70.588135,Private,125029.5,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,>50K
16139,32.0,Private,133722.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
16140,52.0,Private,331421.25,Assoc-voc,12.0,Divorced,Prof-specialty,White,Female,15024.0,0.0,35.0,US,<=50K
16141,41.0,Private,208655.14,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
16142,90.0,Private,198746.7,Bachelors,11.0,Married,Tech-support,White,Male,99999.0,0.0,30.0,US,>50K
16143,45.0,Private,223419.45,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16144,31.0,Private,206575.08,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16145,44.0,Private,453577.62,Some-college,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
16146,30.0,Self-emp-not-inc,224650.81,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
16147,43.0,Private,138373.75,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
16148,18.0,Private,176486.7,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,56.0,US,<=50K
