,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13929,55.0,Self-emp-inc,208086.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
13930,28.0,Self-emp-not-inc,182306.75,<=12th,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
13931,59.0,Self-emp-not-inc,211880.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13932,25.0,Private,132036.34,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
13933,51.0,Government,83396.86,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
13934,69.0,Self-emp-not-inc,90293.72,Masters,15.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13935,81.51501,Private,68597.625,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
13936,32.0,Private,166975.95,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13937,25.0,Private,213778.48,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
13938,56.0,Private,405003.4,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
13939,58.0,Private,182841.14,HS-grad,9.0,Married,Farming-fishing,White,Male,7298.0,0.0,40.0,US,<=50K
13940,31.0,Private,215394.05,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13941,48.0,Private,118333.375,HS-grad,10.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
13942,41.0,Government,300082.97,Masters,14.0,Married,Exec-managerial,White,Male,0.0,1977.0,50.0,US,>50K
13943,56.0,Self-emp-not-inc,31300.229,Some-college,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
13944,30.0,Private,227113.66,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13945,68.0,Private,273482.9,<=12th,1.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
13946,51.0,Government,25470.412,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
13947,56.0,Private,188449.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
13948,36.0,Private,82786.195,Assoc-acdm,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13949,41.0,Government,154243.16,Bachelors,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
13950,25.0,Private,191807.95,Bachelors,12.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,16.0,US,<=50K
13951,48.0,Government,176968.14,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
13952,37.0,Private,224223.0,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
13953,32.0,Private,24460.82,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13954,24.0,Private,200921.0,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
13955,40.0,Government,162945.14,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13956,57.0,Private,170588.17,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
13957,51.0,Private,99303.35,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
13958,43.0,Private,187146.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13959,65.0,Private,135945.16,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
13960,21.0,Private,181664.1,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,17.17941,US,<=50K
13961,45.0,Government,328694.56,Masters,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
13962,51.0,Private,200900.38,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,27.442291,US,<=50K
13963,43.0,Private,390257.88,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13964,39.0,Private,133284.94,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
13965,23.0,Private,227570.62,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
13966,61.0,Private,148305.4,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
13967,43.0,Government,181508.98,Assoc-voc,10.0,Divorced,Other-service,Black,Female,0.0,2415.0,35.0,US,<=50K
13968,62.0,Private,216481.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,Non-US,>50K
13969,57.0,Private,68716.375,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,53.363937,US,>50K
13970,43.0,Government,178421.73,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,42.0,US,>50K
13971,30.0,Private,277158.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13972,49.0,Private,133954.75,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13973,35.0,Government,153733.36,Some-college,10.0,Never-married,Adm-clerical,White,Male,4445.711,0.0,40.0,US,<=50K
13974,27.0,Private,548383.06,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13975,26.0,Government,146676.27,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
13976,39.0,Private,49589.426,HS-grad,9.0,Divorced,Sales,Asian-Pac-Islander,Female,0.0,0.0,65.0,US,<=50K
13977,26.0,Self-emp-not-inc,145460.28,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,11.184801,US,<=50K
13978,39.0,Government,176574.89,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13979,22.0,Private,704532.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13980,59.0,Private,133278.48,<=12th,9.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
13981,35.0,Private,347281.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
13982,37.0,Private,117436.484,Some-college,10.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
13983,47.0,Private,106689.95,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,9.160933,US,<=50K
13984,61.0,Private,147226.25,<=12th,8.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13985,39.0,Private,181634.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,2545.4553,50.0,US,<=50K
13986,39.0,Private,179273.28,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13987,42.0,Self-emp-inc,328375.12,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
13988,38.0,Private,170752.06,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13989,17.0,Private,543304.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
13990,44.0,Private,204524.38,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13991,25.0,Private,259542.0,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,Non-US,<=50K
13992,19.0,Private,200898.67,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
13993,21.0,Private,139098.92,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13994,35.0,Private,227666.75,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
13995,51.0,Government,214388.17,Masters,13.0,Married,Prof-specialty,White,Female,7688.0,0.0,45.0,US,>50K
13996,17.0,Private,237751.19,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
13997,25.0,Private,149490.53,<=12th,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,12.0,Non-US,<=50K
13998,33.0,Private,115936.18,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13999,27.0,Private,161438.86,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
14000,51.0,Private,365078.7,Assoc-voc,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,63.48506,US,<=50K
14001,37.0,Private,223772.73,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
14002,41.0,Private,152458.44,Bachelors,13.0,Never-married,Sales,White,Female,30195.96,0.0,50.0,US,>50K
14003,39.0,Private,171870.34,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14004,35.0,Private,187251.34,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
14005,29.0,Private,150572.06,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
14006,37.0,Private,173443.02,HS-grad,10.0,Separated,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
14007,56.0,Private,174681.7,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14008,28.0,Private,33322.285,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,39.411495,US,<=50K
14009,35.0,Private,118574.37,<=12th,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14010,47.0,Private,185883.62,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14011,33.30917,Private,240594.67,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14012,37.0,Self-emp-not-inc,73234.43,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1976.6832,40.0,US,>50K
14013,34.0,Private,116656.82,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14014,52.0,Government,226421.34,Masters,15.0,Married,Prof-specialty,White,Male,82821.34,0.0,55.0,US,>50K
14015,20.0,Private,90190.73,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
14016,35.0,Private,422195.84,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14017,73.39371,Self-emp-not-inc,220053.78,Some-college,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14018,38.0,Self-emp-not-inc,169060.31,Assoc-voc,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14019,38.0,Private,349987.72,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
14020,20.041273,Private,200461.75,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
14021,48.0,Self-emp-not-inc,108960.445,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14022,24.0,Private,216668.27,<=12th,3.4209936,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
14023,53.0,Private,228023.27,<=12th,1.5583569,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14024,24.0,Private,134706.02,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14025,74.100525,Government,196138.48,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14026,56.0,Private,223189.56,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,37.0,Non-US,<=50K
14027,60.0,Government,145740.11,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14028,30.0,Self-emp-not-inc,123050.56,Some-college,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
14029,90.0,Self-emp-inc,105915.4,Masters,16.0,Married,Prof-specialty,White,Male,3975.0461,0.0,40.0,US,>50K
14030,35.989597,Private,113055.086,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14031,28.0,Private,118211.61,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
14032,58.0,Private,183330.97,HS-grad,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14033,49.0,Private,236590.44,<=12th,1.0376807,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14034,33.0,Private,106225.445,Some-college,10.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
14035,32.0,Government,176806.77,Bachelors,12.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
14036,25.0,Private,188204.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14037,29.0,Private,172911.94,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,41.556328,US,<=50K
14038,34.0,Private,211195.77,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14039,59.0,Private,222904.33,Some-college,12.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
14040,40.0,Self-emp-not-inc,225724.17,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
14041,57.0,Private,252323.78,Assoc-voc,13.0,Married,Sales,Black,Male,99999.0,0.0,50.0,US,>50K
14042,37.0,Government,86352.02,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14043,50.0,Private,279007.12,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14044,32.0,Private,139006.73,<=12th,2.0,Never-married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
14045,65.0,Government,218955.73,Masters,15.684883,Widowed,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
14046,48.0,Private,214064.52,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,Non-US,>50K
14047,46.0,Private,106829.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14048,26.0,Private,420093.38,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,84.022575,US,<=50K
14049,54.0,Private,56744.64,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
14050,23.0,Private,383054.72,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14051,50.0,Private,355496.7,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14052,40.0,Private,188995.06,HS-grad,10.0,Divorced,Other-service,Black,Female,0.0,0.0,60.0,US,<=50K
14053,57.0,Government,293710.75,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
14054,67.437996,Self-emp-not-inc,378496.0,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
14055,39.0,Private,205302.23,Some-college,10.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
14056,33.042065,Government,404024.28,Some-college,10.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14057,61.0,Private,284887.62,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
14058,34.0,Private,255882.8,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14059,31.0,Private,213911.89,Some-college,10.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,>50K
14060,45.0,Private,348730.22,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14061,18.0,Private,224793.67,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14062,21.0,Private,342717.47,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14063,51.0,Private,236845.56,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
14064,47.0,Private,112206.17,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
14065,21.0,Government,88294.984,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14066,62.0,Private,302535.88,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14067,62.22452,Private,212988.44,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14068,33.0,Private,383537.1,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14069,36.0,Private,272271.22,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
14070,54.0,Private,113577.8,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,36.16953,US,>50K
14071,51.0,Government,263567.53,<=12th,7.355817,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
14072,32.0,Private,224179.64,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
14073,55.0,Private,112119.375,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14074,73.0,Private,259746.75,Some-college,10.0,Married,Adm-clerical,White,Male,99999.0,0.0,30.0,US,>50K
14075,27.0,Private,606782.0,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14076,24.0,Government,318700.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
14077,47.0,Private,197077.5,Assoc-acdm,13.0,Married,Sales,Black,Male,99999.0,0.0,56.0,US,>50K
14078,73.0,Private,334005.1,<=12th,1.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,8614.0,0.0,50.0,Non-US,>50K
14079,50.0,Private,163566.72,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14080,47.0,Private,503547.66,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
14081,38.0,Private,52775.49,<=12th,7.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
14082,63.0,Private,145404.8,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14083,42.0,Self-emp-not-inc,298382.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14084,50.0,Private,442172.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14085,39.0,Government,166893.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14086,43.0,Private,148785.23,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
14087,28.0,Private,269607.9,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,60.0,US,<=50K
14088,25.0,Private,160699.89,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14089,45.0,Private,338249.62,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14090,55.0,Self-emp-not-inc,115333.234,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
14091,40.0,Self-emp-not-inc,29453.305,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
14092,58.0,Self-emp-not-inc,120386.77,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14093,34.0,Private,198664.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
14094,43.0,Private,166726.08,Some-college,10.0,Divorced,Other-service,Black,Male,0.0,0.0,40.803047,US,<=50K
14095,70.0,Self-emp-not-inc,135707.8,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
14096,17.0,Private,193273.77,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
14097,60.0,Private,214487.1,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,65.0,US,>50K
14098,32.0,Private,215503.75,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14099,33.0,Private,220411.81,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
14100,20.0,Private,166114.61,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14101,36.0,Private,178007.53,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
14102,30.04955,Private,165592.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14103,58.0,Private,110546.195,Bachelors,13.0,Married,Farming-fishing,Black,Male,0.0,0.0,35.0,US,<=50K
14104,24.0,Private,215267.47,HS-grad,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,35.0,US,<=50K
14105,27.0,Private,287339.5,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14106,42.0,Private,145364.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
14107,49.0,Private,230758.72,Masters,14.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
14108,61.0,Self-emp-not-inc,145422.9,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14109,37.0,Private,182439.03,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
14110,40.0,Private,258878.12,Assoc-acdm,13.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,>50K
14111,45.0,Private,188388.25,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14112,29.0,Private,212276.38,Assoc-acdm,12.0,Divorced,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
14113,31.0,Private,24158.324,Some-college,10.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
14114,35.0,Private,198785.02,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14115,23.512983,Private,165305.66,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14116,22.0,Private,191541.66,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
14117,41.0,Private,155581.34,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14118,55.26874,Private,310360.78,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,82.313354,US,<=50K
14119,35.0,Government,195575.38,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14120,38.0,Government,262171.25,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
14121,20.564306,Private,115453.555,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14122,23.0,Private,228463.03,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14123,51.0,Self-emp-not-inc,182639.22,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,50.0,US,>50K
14124,52.0,Private,33326.33,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
14125,42.0,Self-emp-not-inc,135534.16,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,72.0,US,<=50K
14126,40.0,Government,153490.84,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14127,21.0,Private,447115.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14128,55.0,Private,415399.75,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
14129,17.0,Private,33893.54,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,15.615971,US,<=50K
14130,27.0,Government,147632.88,Assoc-voc,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
14131,28.0,Private,80055.02,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14132,53.0,Self-emp-inc,151130.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14133,32.0,Private,182229.67,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
14134,60.0,Self-emp-not-inc,294954.0,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14135,32.0,Private,250877.9,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14136,17.0,Private,158490.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
14137,36.0,Private,170203.14,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14138,27.0,Private,405442.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,19.37033,Non-US,<=50K
14139,27.0,Private,161641.23,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14140,29.0,Private,201996.72,Assoc-acdm,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
14141,27.0,Self-emp-inc,216890.19,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,24.0,US,<=50K
14142,21.0,Private,347253.34,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,47.136703,US,<=50K
14143,60.0,Private,141329.22,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14144,59.0,Private,178481.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14145,47.0,Private,116619.234,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
14146,28.0,Self-emp-not-inc,194251.94,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14147,20.0,Private,250558.56,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14148,36.0,Government,204262.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
14149,59.873997,Private,278926.44,<=12th,8.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
14150,54.0,Self-emp-not-inc,227792.23,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14151,46.0,Private,260329.6,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,Non-US,<=50K
14152,30.0,Private,177620.8,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14153,17.0,Private,208311.67,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
