,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11806,20.0,Private,199225.45,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11807,17.0,Private,348648.22,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
11808,58.205406,Private,203567.8,<=12th,1.8737245,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11809,58.0,Private,52539.754,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
11810,41.0,Government,35781.22,Bachelors,12.105572,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11811,46.0,Private,153306.81,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
11812,33.0,Private,106025.695,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11813,32.0,Private,113481.375,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11814,44.0,Private,286101.56,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
11815,27.0,Self-emp-not-inc,219869.22,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11816,41.0,Private,211640.56,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,<=50K
11817,26.0,Private,146682.58,Bachelors,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.866905,US,<=50K
11818,42.0,Self-emp-not-inc,315246.5,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,84.02019,Non-US,<=50K
11819,32.0,Private,312358.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
11820,38.0,Private,107296.37,<=12th,7.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
11821,53.0,Private,37080.332,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11822,54.0,Private,86177.695,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11823,36.0,Government,399211.06,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,37.0,US,<=50K
11824,60.0,Private,280175.3,Some-college,10.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
11825,34.0,Private,109161.16,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11826,24.0,Private,199080.69,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
11827,35.0,Government,92002.94,HS-grad,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11828,31.0,Private,287269.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11829,31.0,Private,515954.47,<=12th,4.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,Non-US,<=50K
11830,65.90213,Government,176695.8,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
11831,64.0,Private,406361.9,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
11832,49.0,Government,177813.73,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11833,35.0,Private,131571.23,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11834,37.0,Private,240051.33,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11835,40.0,Private,38569.605,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,55.0,Non-US,>50K
11836,78.53492,Private,55756.863,<=12th,5.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
11837,17.0,Self-emp-not-inc,191274.11,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
11838,41.0,Private,215071.94,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
11839,50.0,Private,291063.44,<=12th,3.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
11840,25.0,Private,25616.148,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11841,26.0,Private,260327.44,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11842,45.0,Private,119695.17,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11843,26.0,Government,268276.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11844,35.0,Private,201221.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11845,27.0,Private,35381.637,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
11846,27.0,Government,235443.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11847,17.0,Private,96136.22,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,1.1717697,US,<=50K
11848,28.0,Private,254856.48,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
11849,51.0,Self-emp-not-inc,43497.918,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11850,25.0,Private,146677.52,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
11851,58.56462,Private,256496.22,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11852,44.0,Private,270770.94,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11853,47.0,Self-emp-not-inc,190779.06,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11854,23.0,Private,191806.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11855,41.0,Government,190660.78,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,44.0,US,>50K
11856,39.0,Private,40697.156,<=12th,7.0,Widowed,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
11857,47.0,Private,180236.08,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,Non-US,<=50K
11858,27.0,Private,169061.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11859,39.0,Self-emp-not-inc,157228.22,Some-college,11.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
11860,41.0,Private,74976.5,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11861,17.0,Private,455499.1,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,Non-US,<=50K
11862,21.0,Private,375032.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11863,35.0,Private,394798.84,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11864,34.0,Private,382404.56,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11865,21.0,Self-emp-not-inc,112006.766,Assoc-voc,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
11866,27.0,Private,262398.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
11867,62.33597,Self-emp-inc,110198.93,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
11868,41.0,Private,239320.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11869,44.0,Self-emp-not-inc,191826.31,Some-college,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
11870,33.0,Private,155677.1,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11871,42.0,Private,113408.96,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,Non-US,>50K
11872,65.0,Private,100329.46,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11873,33.0,Private,92051.15,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
11874,33.0,Government,81812.37,Assoc-acdm,10.0,Married,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
11875,29.0,Private,112735.32,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
11876,21.0,Private,91020.164,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
11877,52.0,Private,290505.1,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
11878,32.0,Private,193052.97,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11879,23.0,Private,355769.12,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11880,18.0,Private,334579.97,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,34.814156,US,<=50K
11881,19.0,Private,145882.33,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
11882,34.0,Private,262878.72,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.85355,US,>50K
11883,56.0,Government,308530.25,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11884,27.0,Private,145587.02,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11885,34.0,Private,225651.97,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11886,33.0,Private,318600.9,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.576065,US,>50K
11887,36.0,Private,220197.58,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
11888,44.0,Government,176059.56,Masters,14.0,Married,Prof-specialty,White,Male,32486.752,0.0,40.0,US,>50K
11889,41.0,Government,30158.744,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11890,18.0,Private,145683.22,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
11891,60.0,Private,137484.69,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,10.0,Non-US,>50K
11892,67.39666,Self-emp-inc,168457.67,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
11893,47.0,Government,331374.56,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,99999.0,0.0,40.0,Non-US,>50K
11894,25.0,Private,411790.56,<=12th,7.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
11895,23.0,Private,372687.44,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
11896,30.0,Private,250056.56,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11897,42.0,Government,44585.59,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
11898,39.0,Private,238287.22,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,1499.5155,45.0,US,>50K
11899,25.0,Private,138145.84,HS-grad,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11900,39.0,Private,162059.61,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
11901,45.0,Private,130820.805,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11902,37.8754,Government,177318.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11903,54.0,Private,393530.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11904,28.0,Private,179437.17,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
11905,43.0,Government,363137.38,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11906,40.0,Government,147510.81,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
11907,27.0,Private,179290.17,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
11908,43.0,Private,403683.28,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
11909,33.0,Government,77977.59,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11910,34.0,Private,50777.227,Some-college,12.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
11911,40.0,Private,192354.64,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
11912,48.0,Self-emp-not-inc,236512.9,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
11913,65.89482,Self-emp-inc,40346.0,Some-college,10.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
11914,33.0,Private,380333.94,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
11915,52.0,Private,311598.97,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11916,46.0,Government,200106.3,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
11917,44.199,Private,229339.56,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
11918,55.0,Private,26804.764,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11919,27.0,Private,127751.445,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.86289,US,<=50K
11920,27.0,Government,201438.64,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
11921,48.0,Private,106831.82,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11922,55.0,Government,493869.6,Bachelors,14.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
11923,40.0,Private,210136.48,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11924,44.0,Private,184563.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11925,47.0,Government,41255.137,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
11926,45.0,Private,214861.73,Bachelors,13.0,Separated,Sales,White,Female,0.0,0.0,43.0,US,<=50K
11927,39.667896,Private,118359.195,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11928,17.0,Private,319294.47,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
11929,28.0,Private,396643.12,<=12th,4.0,Married,Sales,Other,Male,0.0,0.0,42.0,Non-US,<=50K
11930,36.0,Private,184972.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11931,59.0,Self-emp-not-inc,251029.03,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
11932,43.0,Private,190453.8,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11933,42.0,Private,256964.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11934,39.0,Government,225654.19,Assoc-voc,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11935,17.0,Private,126585.68,<=12th,2.661598,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11936,46.0,Private,297103.38,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
11937,25.0,Government,267910.03,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11938,21.0,Private,55400.55,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11939,27.0,Private,282802.16,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11940,61.0,Self-emp-not-inc,168026.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11941,48.0,Government,87471.62,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11942,35.0,Government,290220.56,<=12th,4.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11943,55.0,Private,216657.8,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11944,50.0,Private,456156.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11945,40.0,Private,601865.94,<=12th,3.0016534,Divorced,Priv-house-serv,White,Female,0.0,0.0,30.0,Non-US,<=50K
11946,43.0,Self-emp-not-inc,327232.03,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11947,18.0,Private,468536.4,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11948,37.0,Private,225014.56,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
11949,44.0,Self-emp-not-inc,249169.92,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11950,39.0,Private,1043889.75,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11951,29.0,Private,348513.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11952,24.0,Private,138445.38,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
11953,32.0,Private,211419.42,Some-college,10.0,Separated,Exec-managerial,Black,Female,23703.672,0.0,40.0,US,<=50K
11954,33.0,Self-emp-not-inc,199901.7,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
11955,33.0,Private,301862.34,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
11956,51.0,Private,121568.46,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,79.75398,US,>50K
11957,30.0,Private,122797.27,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11958,51.0,Private,158458.42,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
11959,35.0,Private,350990.94,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,55.0,US,>50K
11960,36.0,Private,356613.6,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11961,34.0,Private,663149.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11962,41.0,Private,121553.85,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
11963,44.0,Private,40562.89,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11964,24.0,Private,203398.72,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11965,29.0,Private,169668.05,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11966,51.0,Private,226966.0,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
11967,58.0,Private,115727.05,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11968,23.0,Private,159916.4,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
11969,33.0,Private,141504.8,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11970,26.0,Self-emp-inc,357000.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
11971,49.0,Private,67767.23,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11972,25.0,Private,367676.25,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
11973,33.0,Private,326406.94,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,63.963993,US,<=50K
11974,74.27787,Self-emp-inc,496385.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11975,18.0,Private,37103.67,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
11976,63.0,Private,219910.73,Bachelors,13.0,Married,Sales,White,Male,0.0,1902.0,20.0,US,>50K
11977,39.0,Private,318028.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
11978,36.0,Private,215412.06,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
11979,78.45034,Government,162528.62,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
11980,34.0,Private,265647.16,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11981,29.0,Private,129660.56,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11982,43.0,Private,186851.05,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,375.4686,40.0,US,>50K
11983,27.0,Private,146131.48,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
11984,24.0,Private,58161.37,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
11985,46.0,Self-emp-not-inc,323599.3,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,72.0,US,<=50K
11986,43.0,Private,176389.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11987,36.0,Private,124554.89,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11988,28.0,Private,171133.86,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
11989,35.0,Private,184528.83,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
11990,57.0,Private,205849.78,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,32.841724,Non-US,<=50K
11991,35.0,Private,259316.03,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
11992,36.0,Private,234311.78,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
11993,34.0,Private,101681.77,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11994,30.0,Private,185080.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11995,28.0,Private,84989.195,Assoc-voc,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11996,28.0,Private,191812.03,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
11997,31.0,Private,445372.7,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
11998,33.0,Private,208407.67,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11999,20.0,Private,60247.926,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
12000,26.0,Private,230800.48,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
12001,43.0,Private,176646.05,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12002,31.0,Private,191037.03,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12003,37.0,Private,213156.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12004,43.0,Private,151927.64,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
12005,43.0,Government,174399.97,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
12006,47.0,Private,428360.38,<=12th,5.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
12007,34.0,Government,278006.75,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.478836,US,<=50K
12008,47.0,Private,151781.38,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12009,39.0,Private,200730.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
12010,30.0,Private,54016.516,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
12011,36.0,Self-emp-not-inc,159857.05,Assoc-acdm,10.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
12012,23.0,Government,273291.1,<=12th,7.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12013,39.0,Private,409690.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12014,17.0,Private,341407.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
12015,61.0,Private,182377.56,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
12016,38.0,Private,236755.52,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12017,40.0,Self-emp-not-inc,104336.99,Some-college,10.0,Separated,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12018,42.0,Private,185345.72,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12019,41.0,Private,135230.19,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12020,59.0,Private,27057.906,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,28.0,US,<=50K
12021,19.0,Private,194749.75,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
12022,24.0,Private,159368.92,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
12023,48.0,Private,173749.53,Some-college,12.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12024,32.0,Private,215515.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12025,53.0,Private,158341.34,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12026,23.0,Government,191037.5,Assoc-voc,11.0,Separated,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
12027,18.0,Government,314037.97,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
12028,38.0,Private,359554.47,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
12029,51.0,Private,436953.28,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
12030,41.0,Private,104893.18,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12031,27.0,Private,148289.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12032,25.0,Private,259334.45,Some-college,11.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
