,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12945,35.0,Private,175784.14,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
12946,32.0,Private,176627.27,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,10.0,US,<=50K
12947,38.0,Private,75690.9,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
12948,40.0,Private,117723.91,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12949,34.0,Self-emp-inc,193761.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
12950,62.0,Private,135349.67,Masters,16.0,Divorced,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
12951,27.0,Private,126639.195,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
12952,25.0,Private,42692.176,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
12953,27.0,Private,241885.02,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12954,57.0,Private,278728.06,<=12th,8.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12955,26.0,Government,143629.86,Assoc-acdm,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
12956,35.069805,Self-emp-not-inc,241448.78,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
12957,35.0,Private,168155.27,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12958,18.0,Private,216344.73,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12959,18.0,Private,232928.23,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
12960,18.0,Private,181243.12,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12961,33.0,Private,200599.56,<=12th,2.0,Never-married,Transport-moving,Black,Male,0.0,0.0,32.0,US,<=50K
12962,32.0,Private,378276.75,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12963,20.0,Private,194712.69,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
12964,35.0,Private,33892.37,HS-grad,9.0,Separated,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
12965,21.0,Private,230997.45,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12966,31.0,Private,109104.03,Bachelors,13.0,Never-married,Tech-support,Asian-Pac-Islander,Male,14831.765,0.0,40.0,Non-US,>50K
12967,57.0,Self-emp-not-inc,201524.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12968,62.0,Self-emp-not-inc,243343.97,<=12th,1.1388315,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
12969,29.0,Private,117745.2,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12970,19.0,Private,195533.95,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,47.12819,US,<=50K
12971,35.0,Private,170060.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,76.04236,US,>50K
12972,35.0,Private,265454.22,Assoc-voc,10.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,Non-US,<=50K
12973,37.0,Private,209053.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12974,36.0,Private,184936.9,Masters,14.0,Never-married,Prof-specialty,White,Female,97978.72,0.0,45.0,US,<=50K
12975,23.0,Private,58109.793,Assoc-voc,12.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
12976,35.0,Private,186297.56,Assoc-acdm,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
12977,33.0,Private,229815.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
12978,49.0,Private,125489.31,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
12979,51.0,Private,136526.81,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,70.0,US,<=50K
12980,52.0,Private,166867.3,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12981,25.0,Private,101514.24,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,Non-US,<=50K
12982,30.0,Private,135651.84,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
12983,49.0,Private,160291.52,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12984,86.143486,Private,272645.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,>50K
12985,75.668755,Self-emp-not-inc,156478.61,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,43.0,US,>50K
12986,70.57668,Private,193005.45,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12987,55.0,Government,330961.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
12988,34.0,Private,157096.38,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
12989,38.0,Private,123222.74,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,96.67561,US,<=50K
12990,43.0,Private,161305.94,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
12991,60.0,Self-emp-not-inc,111683.664,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12992,36.0,Private,271444.4,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
12993,43.0,Government,230923.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12994,24.0,Private,142186.42,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
12995,27.0,Private,143756.73,Assoc-acdm,11.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12996,23.0,Private,124879.31,Bachelors,13.0,Never-married,Exec-managerial,White,Female,4776.2637,0.0,18.0,US,<=50K
12997,41.0,Private,108057.164,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12998,37.0,Private,30133.295,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,82.85605,US,<=50K
12999,60.0,Private,208929.38,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
13000,43.0,Government,113441.92,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13001,40.0,Private,137258.06,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
13002,35.0,Government,110108.625,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13003,47.0,Private,94165.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13004,67.0,Private,43801.93,<=12th,7.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13005,75.5312,Private,122844.07,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13006,33.0,Private,200422.17,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13007,21.0,Private,218010.19,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13008,32.0,Government,114735.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13009,42.624023,Self-emp-not-inc,32164.03,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
13010,36.0,Private,247700.2,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
13011,17.0,Private,237939.67,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13012,57.0,Self-emp-inc,112728.98,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13013,48.0,Private,204976.55,HS-grad,9.0,Married,Machine-op-inspct,White,Male,3271.8845,0.0,40.0,US,>50K
13014,47.194565,Private,163278.11,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13015,30.0,Government,32630.797,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
13016,19.0,Private,38648.37,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
13017,40.0,Private,119796.234,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13018,19.0,Private,228861.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
13019,42.0,Private,40981.305,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,97.457184,US,>50K
13020,58.0,Private,204567.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
13021,21.0,Private,427427.88,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13022,17.0,Private,440047.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13023,42.0,Self-emp-not-inc,119383.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13024,64.0,Private,136966.02,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
13025,34.0,Private,163034.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
13026,46.0,Private,358907.62,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,14.809411,US,<=50K
13027,43.0,Private,81224.47,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
13028,52.0,Private,190096.1,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
13029,42.0,Private,39592.188,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
13030,34.0,Private,59446.33,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
13031,29.0,Government,223405.55,<=12th,7.0,Divorced,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
13032,44.0,Self-emp-inc,132977.28,Some-college,10.0,Married,Sales,White,Male,0.0,1988.2068,90.58548,US,>50K
13033,32.0,Government,163128.22,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
13034,45.0,Government,186588.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13035,31.0,Private,377169.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
13036,36.0,Private,317886.84,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
13037,39.0,Private,73820.46,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
13038,38.0,Private,76915.055,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,52.0,US,<=50K
13039,30.0,Private,193848.88,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13040,53.0,Government,153080.98,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13041,19.0,Private,296228.34,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
13042,43.0,Private,134066.73,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13043,66.07209,Private,118053.65,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13044,44.0,Self-emp-inc,694930.1,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13045,27.0,Private,249863.31,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
13046,25.0,Government,205965.84,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
13047,29.0,Private,230599.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
13048,27.0,Private,172596.95,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13049,51.0,Private,180468.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13050,39.0,Self-emp-not-inc,181221.06,HS-grad,9.0,Married,Craft-repair,White,Male,2907.843,0.0,50.0,US,>50K
13051,26.0,Self-emp-not-inc,38683.77,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
13052,56.0,Government,118572.83,Some-college,10.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
13053,32.0,Government,148326.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
13054,36.0,Private,131506.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13055,34.0,Private,145467.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
13056,32.0,Private,58048.777,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
13057,36.0,Private,81082.41,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
13058,38.0,Government,183424.88,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13059,44.0,Private,237413.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13060,50.0,Private,130170.89,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
13061,50.0,Government,140758.75,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13062,44.0,Government,281266.1,<=12th,6.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13063,25.0,Private,105297.65,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13064,59.234188,Private,130462.836,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
13065,43.0,Private,33210.36,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13066,42.0,Private,140708.34,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13067,35.70389,Private,35958.594,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,1902.0,40.0,US,<=50K
13068,55.0,Private,154364.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13069,38.0,Private,120946.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13070,37.0,Private,65723.19,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13071,33.0,Private,14222.979,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
13072,35.0,Private,161642.14,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13073,26.0,Private,283572.78,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13074,64.0,Private,98214.29,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13075,47.0,Self-emp-not-inc,176574.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
13076,19.0,Private,111619.42,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
13077,37.0,Private,192043.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13078,28.0,Private,108478.91,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
13079,24.0,Private,97285.3,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
13080,31.167131,Private,42814.016,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
13081,46.0,Private,231027.39,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
13082,29.0,Private,106876.94,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13083,17.0,Private,119272.414,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13084,38.0,Private,176359.23,HS-grad,10.0,Married,Exec-managerial,White,Male,7298.0,0.0,60.0,US,>50K
13085,20.0,Private,194791.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13086,55.0,Self-emp-not-inc,224020.42,Some-college,10.0,Married,Adm-clerical,White,Male,4386.0,0.0,45.0,US,<=50K
13087,44.0,Private,125076.43,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
13088,40.0,Private,198212.03,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
13089,39.0,Private,291896.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
13090,26.0,Private,104538.07,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13091,84.82005,Private,264861.62,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
13092,31.0,Private,172725.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13093,45.0,Government,79364.61,<=12th,5.0,Divorced,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
13094,22.0,Government,126800.06,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
13095,39.68855,Private,132716.39,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
13096,27.0,Private,190383.92,<=12th,9.0,Separated,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
13097,46.0,Self-emp-not-inc,193701.83,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13098,36.0,Private,377893.84,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
13099,29.0,Private,26953.6,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
13100,51.0,Self-emp-inc,108092.48,HS-grad,9.0,Married,Exec-managerial,White,Male,2398.8708,0.0,45.0,US,>50K
13101,58.0,Government,152493.95,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
13102,45.0,Private,216313.61,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13103,30.0,Private,117961.04,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13104,54.0,Private,328475.4,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13105,23.0,Government,252030.19,Bachelors,13.0,Never-married,Other-service,Black,Male,0.0,0.0,32.0,US,<=50K
13106,27.0,Private,197123.44,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,79.31916,US,<=50K
13107,38.0,Private,29703.893,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
13108,23.0,Private,371220.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13109,29.0,Private,228747.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13110,34.0,Private,117550.086,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,Non-US,<=50K
13111,40.0,Private,105523.42,<=12th,4.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
13112,39.0,Government,271316.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13113,37.0,Private,176633.97,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
13114,68.81863,Private,176797.28,<=12th,6.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
13115,51.0,Private,193363.66,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
13116,43.858063,Private,255736.98,Bachelors,13.0,Married,Exec-managerial,White,Female,3947.182,0.0,40.0,US,>50K
13117,68.0,Self-emp-inc,73108.69,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,1902.0,65.69155,US,<=50K
13118,30.0,Government,118112.625,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
13119,52.0,Private,34265.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
13120,34.931484,Private,198240.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13121,44.0,Private,233331.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13122,39.0,Private,231852.66,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
13123,44.0,Private,178405.5,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13124,42.0,Private,217827.33,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13125,30.0,Government,378596.47,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,60.0,US,<=50K
13126,42.0,Self-emp-not-inc,69472.164,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
13127,33.0,Private,169646.27,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
13128,40.0,Private,172575.66,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,4716.0293,0.0,24.0,US,<=50K
13129,50.0,Private,163094.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
13130,44.0,Private,339095.44,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
13131,47.0,Private,106867.4,Bachelors,13.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
13132,37.0,Private,46403.418,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,>50K
13133,55.0,Government,287688.7,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
13134,38.0,Private,122759.26,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
13135,38.0,Private,180201.27,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13136,44.0,Private,287763.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
13137,31.0,Private,290252.4,Bachelors,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13138,46.0,Private,544461.0,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
13139,21.0,Private,121918.055,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
13140,42.0,Private,184993.61,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
13141,35.0,Government,31231.357,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13142,43.0,Private,125020.39,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13143,40.0,Private,145559.86,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13144,23.0,Private,302050.62,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
13145,34.0,Government,101744.2,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,44.0,US,>50K
13146,45.0,Government,49561.496,Some-college,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,24.0,US,<=50K
13147,46.0,Government,86675.44,<=12th,6.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
13148,52.0,Private,190467.2,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13149,33.0,Government,60355.184,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13150,31.0,Government,159210.73,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13151,32.0,Private,201951.67,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13152,36.0,Private,500799.25,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13153,28.0,Private,197394.83,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13154,41.0,Government,120067.35,Bachelors,12.3796425,Married,Prof-specialty,White,Female,0.0,0.0,1.6129549,US,<=50K
13155,23.819624,Private,80216.47,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13156,28.0,Private,374239.4,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
13157,44.0,Self-emp-not-inc,156861.48,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
13158,48.0,Private,249937.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13159,51.0,Self-emp-not-inc,100298.125,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
13160,38.0,Private,173789.08,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
13161,46.312542,Private,190212.61,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
13162,35.0,Private,37835.637,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13163,27.0,Private,205963.28,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
13164,39.0,Private,31588.373,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,19.554247,US,<=50K
13165,25.0,Private,102196.07,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13166,59.0,Private,208027.8,<=12th,1.2896234,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
13167,44.0,Private,220966.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13168,37.0,Private,186252.86,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13169,88.26537,Private,129668.37,<=12th,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13170,19.0,Private,101797.22,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13171,34.0,Private,557799.6,Assoc-voc,10.0,Married,Sales,White,Male,15024.0,0.0,50.0,US,>50K
13172,37.0,Private,302608.06,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
