,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13733,46.0,Private,294125.94,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,55.0,Non-US,<=50K
13734,89.26702,Government,117083.07,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13735,40.0,Private,257298.97,Some-college,9.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
13736,29.0,Self-emp-not-inc,291755.47,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
13737,31.0,Self-emp-not-inc,227905.66,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13738,17.0,Private,145161.62,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
13739,33.0,Private,188099.92,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13740,23.0,Private,147114.84,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
13741,59.0,Private,184914.11,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
13742,65.0,Government,107561.07,Some-college,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13743,24.0,Private,311655.2,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13744,43.0,Self-emp-not-inc,148570.23,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
13745,60.0,Private,174441.52,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13746,42.0,Private,143182.77,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
13747,57.0,Private,133335.48,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13748,37.0,Private,146732.98,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13749,43.0,Private,304041.7,<=12th,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
13750,50.0,Private,193152.11,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
13751,44.0,Private,108985.6,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
13752,32.0,Self-emp-not-inc,191245.23,Bachelors,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13753,23.0,Self-emp-inc,127946.8,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
13754,20.0,Private,330842.94,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13755,36.0,Private,116696.67,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
13756,38.0,Government,160971.45,Assoc-acdm,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
13757,23.0,Private,285305.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13758,26.0,Private,195632.45,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13759,24.0,Private,190183.52,Bachelors,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,>50K
13760,37.0,Private,283573.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,43.0,US,<=50K
13761,28.0,Private,334120.7,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13762,44.0,Private,160403.12,<=12th,3.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
13763,56.0,Government,390886.28,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
13764,46.0,Private,237799.33,<=12th,6.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
13765,27.0,Private,329990.6,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13766,24.0,Government,280055.75,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13767,60.0,Government,31805.799,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
13768,46.0,Government,189450.22,Bachelors,9.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
13769,38.0,Private,211934.38,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
13770,31.0,Private,312367.1,HS-grad,4.0,Never-married,Other-service,Black,Female,0.0,0.0,32.0,US,<=50K
13771,19.0,Private,437254.25,Some-college,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13772,44.0,Government,294008.72,<=12th,10.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
13773,50.0,Private,269044.03,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
13774,39.0,Private,184854.7,Assoc-voc,11.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
13775,36.009865,Private,139568.14,Assoc-acdm,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
13776,26.0,Private,133913.55,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
13777,25.0,Private,49756.844,Assoc-acdm,7.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,10.0,US,<=50K
13778,31.0,Private,119945.28,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13779,38.0,Self-emp-inc,56045.535,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13780,37.0,Private,343068.1,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13781,27.0,Private,30717.49,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
13782,60.0,Private,192890.23,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
13783,38.0,Government,56247.156,Bachelors,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13784,41.0,Private,120311.39,Bachelors,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
13785,65.188095,Private,192306.89,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13786,60.0,Private,62815.74,Some-college,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13787,45.0,Private,81868.51,HS-grad,9.0,Separated,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
13788,63.862545,Self-emp-inc,230097.3,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
13789,59.0,Self-emp-not-inc,312068.8,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13790,24.0,Private,79962.26,Bachelors,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13791,67.82683,Self-emp-not-inc,297988.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13792,42.0,Self-emp-not-inc,182649.31,<=12th,4.6296997,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
13793,26.0,Government,191540.14,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
13794,19.0,Private,206025.67,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
13795,51.0,Private,34245.168,HS-grad,10.0,Married,Priv-house-serv,White,Female,0.0,0.0,44.0,US,<=50K
13796,46.0,Private,228112.0,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
13797,70.0,Government,183780.89,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13798,31.0,Private,139704.28,Masters,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
13799,30.0,Private,277336.0,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13800,30.0,Government,166487.12,Some-college,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13801,36.0,Government,126078.96,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13802,41.0,Government,202858.56,Bachelors,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,47.445118,US,<=50K
13803,29.0,Self-emp-inc,312489.5,HS-grad,10.0,Widowed,Sales,White,Male,0.0,0.0,50.0,US,>50K
13804,51.0,Private,27727.186,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
13805,46.0,Private,155379.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
13806,52.0,Government,295217.16,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13807,74.19146,Government,238440.6,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13808,33.0,Private,98256.664,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,16.720972,US,<=50K
13809,29.0,Private,210790.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
13810,45.0,Government,160572.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13811,29.0,Private,111766.91,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13812,46.0,Private,105098.88,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
13813,32.0,Private,287661.44,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
13814,34.0,Private,190631.84,<=12th,4.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,60.0,US,<=50K
13815,42.0,Private,434331.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
13816,43.0,Private,137154.89,Doctorate,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13817,90.0,Private,88949.83,Masters,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13818,27.0,Private,345214.16,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,17.803501,US,<=50K
13819,55.0,Self-emp-not-inc,165428.83,Assoc-voc,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
13820,34.0,Government,125765.24,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,Non-US,>50K
13821,38.0,Government,115142.75,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
13822,30.0,Government,148761.73,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,28.0,US,<=50K
13823,62.0,Government,140827.5,Assoc-voc,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13824,44.0,Private,430929.38,HS-grad,8.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13825,61.647186,Government,182743.5,Bachelors,15.0,Married,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
13826,50.0,Private,221482.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13827,20.0,Private,222999.61,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
13828,36.0,Private,317577.47,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13829,18.0,Self-emp-not-inc,32296.486,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
13830,40.0,Self-emp-not-inc,110444.414,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
13831,39.0,Private,67203.77,<=12th,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
13832,45.0,Self-emp-inc,178937.23,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,60.0,US,<=50K
13833,53.0,Private,100603.55,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
13834,33.0,Private,136746.14,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13835,59.708164,Self-emp-not-inc,172182.84,Bachelors,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
13836,32.0,Private,228886.89,Masters,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
13837,42.0,Private,142114.31,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,>50K
13838,39.0,Government,188770.16,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
13839,18.0,Private,159615.64,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
13840,36.0,Private,330466.72,<=12th,2.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,30.0,US,<=50K
13841,33.0,Private,197799.89,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
13842,44.0,Private,21230.383,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,>50K
13843,33.0,Private,161950.28,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13844,29.0,Private,187795.11,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13845,63.648643,Private,177485.92,Masters,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
13846,27.0,Government,142707.3,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
13847,46.0,Self-emp-inc,276208.6,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13848,47.0,Private,147158.67,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13849,27.0,Private,92518.055,Bachelors,11.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
13850,40.0,Private,80563.1,<=12th,5.0,Married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
13851,54.52629,Private,213764.17,HS-grad,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,25.0,US,<=50K
13852,35.0,Private,248426.06,Masters,13.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,24.0,US,<=50K
13853,40.0,Private,216858.38,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
13854,64.0,Self-emp-not-inc,117937.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
13855,39.0,Private,204734.52,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,37.999573,US,<=50K
13856,33.0,Private,154952.5,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
13857,42.0,Private,50203.156,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
13858,89.332596,Self-emp-not-inc,165110.56,HS-grad,8.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
13859,24.0,Private,102806.336,Bachelors,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13860,34.0,Private,118624.15,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,>50K
13861,54.0,Private,76925.1,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
13862,37.0,Self-emp-inc,296056.88,HS-grad,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13863,50.0,Self-emp-not-inc,182967.8,Assoc-acdm,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,>50K
13864,38.0,Private,189848.12,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,32.545845,US,<=50K
13865,50.0,Private,196312.47,<=12th,4.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
13866,45.0,Government,123033.61,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,Non-US,<=50K
13867,20.0,Private,293949.84,Assoc-acdm,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13868,34.0,Private,370294.94,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13869,33.0,Private,160151.58,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13870,27.0,Private,329747.16,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13871,25.846518,Private,188133.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13872,57.0,Self-emp-not-inc,343147.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13873,42.0,Private,121788.76,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13874,24.0,Private,305729.47,<=12th,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13875,61.0,Private,203878.39,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13876,21.0,Private,234355.12,<=12th,2.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
13877,39.0,Private,282795.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13878,65.0,Government,53056.73,HS-grad,7.781927,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13879,45.0,Government,119553.99,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
13880,57.0,Self-emp-not-inc,121088.81,HS-grad,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
13881,44.0,Private,160386.22,Assoc-voc,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
13882,41.0,Self-emp-inc,172919.31,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,65.0,US,>50K
13883,47.0,Private,107358.49,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
13884,19.0,Private,257627.05,HS-grad,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13885,24.0,Private,180851.83,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
13886,24.0,Self-emp-not-inc,165606.23,HS-grad,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13887,38.0,Private,115420.984,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
13888,33.0,Private,177595.52,<=12th,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
13889,46.0,Private,130655.86,HS-grad,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13890,27.0,Private,182382.95,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
13891,43.0,Private,180049.78,<=12th,6.0,Widowed,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
13892,31.0,Private,177388.62,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,55.758545,US,<=50K
13893,22.0,Private,189856.94,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
13894,30.0,Private,307986.84,Bachelors,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
13895,31.0,Private,119667.28,Assoc-acdm,10.0128,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
13896,57.0,Private,211040.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
13897,37.0,Private,171404.95,<=12th,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,30.0,US,<=50K
13898,26.0,Private,201951.55,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13899,53.0,Private,274433.22,Masters,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
13900,72.58734,Self-emp-not-inc,113621.11,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
13901,31.0,Private,152747.22,Masters,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
13902,61.0,Private,145066.72,Some-college,9.0,Widowed,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
13903,53.0,Private,103607.53,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
13904,23.0,Government,344735.03,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13905,61.0,Private,27952.197,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13906,56.0,Private,175133.98,HS-grad,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
13907,36.0,Private,118974.84,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
13908,69.81717,Private,380213.9,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
13909,33.0,Private,94015.7,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13910,58.686188,Self-emp-not-inc,121290.56,Some-college,12.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
13911,18.165745,Private,215995.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13912,41.0,Private,148653.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13913,35.0,Private,91633.375,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
13914,45.0,Private,273380.28,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13915,49.0,Private,110720.63,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
13916,35.0,Private,59672.918,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13917,27.0,Private,245882.33,HS-grad,6.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
13918,24.0,Private,75952.17,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
13919,48.0,Private,178824.98,HS-grad,9.0,Divorced,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
13920,28.0,Private,298738.1,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13921,34.0,Self-emp-not-inc,97749.99,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
13922,17.0,Private,217324.28,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
13923,39.0,Self-emp-not-inc,230197.86,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
13924,30.0,Private,25688.154,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,17.071905,US,<=50K
13925,30.0,Self-emp-inc,68806.234,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13926,44.0,Private,188736.53,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
13927,41.0,Government,79011.9,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13928,29.0,Private,204130.55,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
13929,52.0,Government,244849.98,Masters,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
13930,33.0,Private,781351.06,<=12th,7.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
13931,46.0,Self-emp-inc,287061.8,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13932,58.0,Government,59765.293,Masters,14.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
13933,48.0,Private,160637.03,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13934,19.0,Private,154940.27,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
13935,21.0,Private,141625.47,HS-grad,1.5714176,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13936,57.0,Self-emp-not-inc,334641.53,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
13937,26.0,Private,79258.195,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,52.0,US,>50K
13938,42.0,Private,161547.06,HS-grad,9.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,51.932743,US,<=50K
13939,21.0,Private,31744.852,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
13940,36.0,Private,65702.51,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
13941,67.0,Private,75673.63,Some-college,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,32.0,US,<=50K
13942,26.0,Private,154434.08,Some-college,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
13943,34.0,Private,140211.31,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
13944,25.0,Self-emp-inc,89103.8,Some-college,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13945,18.0,Private,345597.8,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,10.0,Non-US,<=50K
13946,20.0,Private,343321.4,Assoc-voc,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
13947,47.0,Private,84368.88,HS-grad,10.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
13948,31.0,Self-emp-not-inc,113358.0,Bachelors,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13949,22.0,Private,158598.39,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13950,29.0,Private,173610.81,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13951,30.0,Private,222600.14,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
13952,54.0,Government,258425.4,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13953,38.0,Private,307328.53,Masters,14.0,Married,Sales,White,Female,0.0,0.0,32.17609,US,<=50K
13954,48.0,Private,182856.72,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
13955,38.0,Private,216812.4,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
13956,66.0,Private,210232.61,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
13957,18.0,Private,329264.62,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
