,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
10946,47.0,Self-emp-not-inc,34536.438,HS-grad,8.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
10947,22.0,Private,112167.39,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,44.0,US,<=50K
10948,27.0,Private,89642.375,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10949,61.0,Self-emp-not-inc,162729.62,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
10950,33.0,Private,157005.17,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
10951,44.0,Private,131655.56,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10952,29.0,Private,47874.566,Assoc-voc,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,50.0,US,<=50K
10953,28.0,Private,284565.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10954,46.0,Private,183127.52,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
10955,20.0,Private,189522.73,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10956,28.0,Private,329157.06,<=12th,2.9582827,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
10957,42.0,Private,163753.55,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
10958,23.0,Private,57224.7,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10959,29.0,Self-emp-not-inc,86530.33,Bachelors,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
10960,22.0,Self-emp-not-inc,81198.49,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
10961,25.0,Private,341951.94,<=12th,3.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
10962,42.0,Private,134628.75,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
10963,28.0,Without-pay,182247.6,Some-college,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
10964,56.0,Private,198577.53,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10965,54.0,Private,225348.9,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10966,32.0,Private,104708.64,<=12th,5.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
10967,24.0,Private,218583.52,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
10968,48.0,Private,163881.42,<=12th,10.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
10969,23.0,Government,187567.64,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
10970,47.0,Government,106169.23,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10971,18.0,Private,95864.89,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,43.705624,US,<=50K
10972,42.0,Private,109036.586,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
10973,52.0,Government,166440.08,Bachelors,11.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
10974,35.0,Government,242348.9,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
10975,23.0,Private,571456.75,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10976,52.0,Private,160839.53,Some-college,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
10977,47.0,Private,338225.47,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,>50K
10978,59.0,Private,164920.78,HS-grad,10.0,Divorced,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,65.0,US,>50K
10979,63.0,Private,366104.66,HS-grad,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10980,21.0,Private,308965.94,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
10981,19.0,Self-emp-inc,152746.3,HS-grad,13.0,Widowed,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
10982,26.0,Private,34002.2,Bachelors,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
10983,17.0,Private,166078.11,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,7.2275805,US,<=50K
10984,31.0,Private,208576.45,Some-college,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
10985,39.0,Private,283336.97,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
10986,28.0,Private,34145.773,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
10987,25.0,Without-pay,100547.91,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10988,46.0,Self-emp-not-inc,177108.72,Some-college,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
10989,49.0,Without-pay,379801.66,HS-grad,10.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
10990,35.0,Private,190606.38,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
10991,44.0,Private,114143.625,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
10992,30.89367,Private,192877.64,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10993,26.0,Private,170547.27,HS-grad,3.0,Never-married,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
10994,48.0,Self-emp-not-inc,144212.4,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,37.66109,US,>50K
10995,20.0,Private,34150.5,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
10996,49.0,Private,247180.64,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
10997,76.176575,Self-emp-not-inc,108453.766,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10998,40.0,Private,113290.41,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
10999,22.0,Private,199071.69,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
11000,24.0,Self-emp-not-inc,304039.9,Assoc-voc,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11001,56.0,Self-emp-inc,243241.05,HS-grad,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
11002,54.0,Self-emp-not-inc,124107.99,Some-college,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
11003,36.0,Private,91880.13,HS-grad,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11004,37.0,Private,99175.75,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11005,36.0,Private,36399.906,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
11006,41.0,Without-pay,60589.18,HS-grad,13.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,60.0,US,<=50K
11007,22.0,Private,309365.9,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
11008,25.0,Private,297915.78,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11009,53.0,Government,98165.43,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
11010,34.0,Private,36632.273,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
11011,29.0,Government,187001.19,Some-college,10.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
11012,62.0,Private,246247.56,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
11013,41.0,Private,39727.285,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11014,36.0,Private,179245.42,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
11015,30.0,Private,187101.48,Assoc-voc,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11016,44.0,Private,166298.77,HS-grad,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11017,19.0,Private,492521.84,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
11018,22.0,Private,113318.56,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,18.0,Non-US,<=50K
11019,46.0,Self-emp-not-inc,46288.785,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11020,19.0,Private,175446.4,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,16.0,US,<=50K
11021,40.0,Private,162607.45,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
11022,41.0,Private,120812.6,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
11023,44.0,Private,64734.965,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
11024,20.0,Private,178405.5,<=12th,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11025,60.0,Private,168803.61,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
11026,63.379562,Private,219518.61,Bachelors,13.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
11027,41.0,Private,136167.0,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
11028,44.0,Government,152654.83,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11029,22.0,Private,167139.11,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
11030,55.0,Private,18470.926,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,55.0,Non-US,>50K
11031,24.0,Private,142094.27,<=12th,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
11032,27.0,Private,218144.22,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
11033,45.0,Government,115201.09,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
11034,42.0,Private,23462.014,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11035,30.0,Private,343974.3,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
11036,38.0,Private,250245.78,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
11037,33.0,Private,206523.53,Assoc-acdm,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
11038,34.0,Private,179813.39,Bachelors,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,22.0,Non-US,<=50K
11039,20.449152,Self-emp-not-inc,105939.78,<=12th,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11040,38.0,Private,98957.01,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
11041,53.0,Government,48761.51,Bachelors,12.0,Separated,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
11042,29.0,Private,315512.8,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,42.0,US,<=50K
11043,19.0,Private,242694.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11044,47.0,Self-emp-not-inc,43837.34,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
11045,29.0,Self-emp-not-inc,118712.29,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11046,37.0,Private,160097.48,Doctorate,12.27551,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11047,30.0,Private,431923.12,Some-college,12.140298,Married,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
11048,44.0,Private,58206.773,Bachelors,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
11049,55.0,Private,211818.86,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
11050,54.0,Self-emp-not-inc,244362.83,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11051,89.595695,Private,25983.22,HS-grad,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11052,33.0,Private,197449.47,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
11053,66.795006,Government,110300.46,HS-grad,11.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
11054,53.0,Government,114612.95,HS-grad,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11055,19.0,Private,163335.5,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11056,51.0,Government,91251.43,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
11057,39.0,Self-emp-not-inc,33116.457,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11058,23.0,Government,33384.223,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
11059,48.0,Private,255892.6,<=12th,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11060,40.4182,Self-emp-not-inc,157108.75,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,34.136127,US,>50K
11061,48.0,Government,36750.63,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11062,17.0,Private,186261.2,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
11063,41.0,Private,102389.08,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
11064,20.819727,Private,397464.2,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
11065,44.0,Private,119654.1,Some-college,11.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11066,29.0,Private,107295.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11067,46.0,Private,143324.64,HS-grad,9.0,Widowed,Sales,Black,Male,0.0,0.0,22.0,US,<=50K
11068,34.0,Private,40898.465,HS-grad,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
11069,64.0,Private,182119.66,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11070,36.0,Private,219774.81,HS-grad,5.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
11071,44.0,Private,364157.34,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
11072,41.0,Private,149716.84,<=12th,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
11073,36.0,Private,28907.344,Some-college,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
11074,35.0,Private,234820.45,HS-grad,6.503735,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
11075,35.0,Private,478109.25,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
11076,51.0,Private,39101.3,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11077,36.0,Private,124633.664,Bachelors,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11078,42.0,Private,436675.84,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11079,58.0,Private,274969.22,HS-grad,5.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,60.0,US,<=50K
11080,61.0,Private,108619.016,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11081,41.0,Private,163019.2,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
11082,44.0,Private,138667.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11083,33.0,Government,112581.75,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11084,46.0,Private,177642.25,Bachelors,13.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11085,50.0,Private,200580.03,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
11086,48.0,Private,118391.54,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11087,49.0,Private,177749.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
11088,61.0,Private,252119.9,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
11089,26.0,Private,33854.863,Prof-school,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
11090,41.0,Private,227983.23,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,42.4281,US,>50K
11091,22.0,Private,190774.12,<=12th,6.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,38.0,US,<=50K
11092,56.0,Self-emp-not-inc,221425.03,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
11093,56.0,Private,265964.9,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11094,35.0,Private,301914.1,Some-college,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
11095,29.0,Self-emp-not-inc,134319.28,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,32.0,US,>50K
11096,36.0,Private,134175.36,Bachelors,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11097,43.0,Private,164695.47,Bachelors,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
11098,22.0,Private,102332.82,HS-grad,7.0,Never-married,Sales,White,Male,0.0,0.0,36.0,Non-US,<=50K
11099,36.0,Private,358613.34,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
11100,29.0,Private,134545.34,Bachelors,13.0,Never-married,Sales,Other,Female,0.0,0.0,20.0,US,<=50K
11101,54.0,Self-emp-not-inc,130241.38,HS-grad,6.233669,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11102,24.0,Private,35715.977,HS-grad,12.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
11103,42.0,Private,199538.89,Assoc-voc,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
11104,26.0,Private,101977.69,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11105,41.0,Private,359544.34,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11106,26.0,Private,435335.97,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
11107,30.0,Private,138736.56,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
11108,46.0,Private,22097.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11109,36.0,Private,344648.06,<=12th,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11110,56.0,Self-emp-not-inc,138911.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
11111,64.0,Private,218714.53,<=12th,9.0,Divorced,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
11112,17.0,Private,191533.14,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11113,31.0,Private,157024.23,Doctorate,9.0,Married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
11114,38.0,Self-emp-not-inc,136683.47,HS-grad,6.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11115,40.0,Government,24667.564,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11116,43.0,Private,190472.27,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11117,38.0,Private,255025.52,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
11118,55.0,Private,330653.88,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11119,23.0,Private,247508.02,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11120,44.0,Self-emp-not-inc,146021.98,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
11121,54.0,Private,125450.35,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11122,25.0,Private,356007.28,HS-grad,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11123,17.0,Government,93981.93,Bachelors,12.0,Never-married,Craft-repair,White,Female,0.0,0.0,48.0,US,<=50K
11124,28.0,Private,276194.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,<=50K
11125,41.0,Private,113409.88,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,15.0,US,<=50K
11126,60.0,Private,201507.31,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11127,39.0,Private,96670.4,Bachelors,13.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
11128,21.0,Private,155258.73,<=12th,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
11129,61.0,Self-emp-not-inc,81275.86,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11130,30.0,Government,54533.98,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
11131,24.0,Private,362638.3,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11132,31.0,Private,394902.5,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
11133,27.0,Private,109718.695,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
11134,32.0,Private,265046.47,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11135,43.0,Government,203768.28,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
11136,32.0,Private,236024.98,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
11137,27.0,Private,37776.844,HS-grad,13.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
11138,20.0,Private,183590.7,Some-college,10.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
11139,30.0,Self-emp-not-inc,280399.34,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
11140,23.0,Private,142002.56,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,28.0,US,<=50K
11141,18.0,Private,117359.89,Some-college,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
11142,50.0,Self-emp-not-inc,195092.66,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11143,17.0,Government,213084.55,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
11144,33.0,Private,117604.24,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
11145,62.0,Private,23871.615,Bachelors,9.0,Married,Transport-moving,Black,Female,0.0,0.0,70.0,US,<=50K
11146,54.0,Private,116921.125,HS-grad,6.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
11147,22.0,Private,107719.35,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11148,39.0,Private,28711.426,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,US,>50K
11149,32.0,Private,97217.914,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11150,43.0,Private,153707.28,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,41.757244,US,<=50K
11151,45.0,Private,128568.914,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,>50K
11152,42.0,Government,103668.52,HS-grad,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11153,35.0,Private,160025.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11154,45.0,Private,193890.88,<=12th,1.424437,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
11155,27.0,Private,187193.42,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,1.4924443,US,<=50K
11156,58.0,Private,351627.1,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11157,27.0,Private,419278.72,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11158,38.0,Private,174458.31,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
11159,48.0,Private,83200.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11160,29.0,Private,253369.69,<=12th,6.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
11161,51.0,Self-emp-not-inc,247126.77,HS-grad,14.168633,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11162,62.0,Self-emp-inc,231376.69,Bachelors,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11163,59.0,Private,360265.44,<=12th,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
11164,40.0,Government,190332.88,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11165,51.0,Private,168515.9,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
11166,58.81157,Government,246827.62,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
11167,22.0,Private,181697.81,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11168,20.0,Private,155394.9,<=12th,8.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,10.352611,US,<=50K
11169,52.0,Private,79797.24,Assoc-voc,15.503932,Widowed,Prof-specialty,Black,Female,0.0,0.0,25.104523,US,>50K
11170,43.0,Private,152325.8,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
