,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12589,54.0,Private,96052.78,HS-grad,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
12590,24.0,Private,151751.83,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12591,22.0,Private,203421.14,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
12592,27.0,Self-emp-inc,37509.543,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,47.635845,US,<=50K
12593,64.39559,Government,126726.13,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12594,23.0,Private,183011.48,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12595,32.0,Government,164543.0,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
12596,46.0,Private,411479.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12597,22.0,Private,236029.5,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
12598,36.0,Self-emp-not-inc,91605.414,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
12599,20.0,Private,144016.28,Some-college,12.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12600,44.0,Private,174042.06,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
12601,53.0,Government,209186.05,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,52.0,US,<=50K
12602,38.0,Private,32907.438,Bachelors,15.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12603,44.0,Private,84000.4,Assoc-acdm,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
12604,17.0,Private,201535.83,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
12605,34.0,Private,172264.36,HS-grad,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12606,22.0,Private,172542.81,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
12607,30.0,Private,30461.754,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12608,64.0,Self-emp-inc,288238.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
12609,33.0,Private,119842.79,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
12610,25.0,Private,138115.92,HS-grad,4.0,Married,Sales,White,Male,0.0,0.0,40.218113,Non-US,<=50K
12611,50.0,Self-emp-inc,77942.08,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12612,33.0,Government,123497.27,Some-college,12.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
12613,31.0,Private,123500.28,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
12614,46.0,Self-emp-not-inc,25767.73,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12615,33.0,Private,199172.52,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
12616,33.0,Private,192369.52,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
12617,42.0,Private,137733.33,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12618,64.09459,Private,172647.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
12619,57.0,Private,307573.7,Bachelors,13.448672,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12620,22.0,Private,207141.7,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12621,37.0,Private,324143.62,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12622,59.0,Private,214580.98,Bachelors,15.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12623,47.0,Private,407608.2,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12624,25.0,Private,154455.22,Masters,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
12625,51.0,Self-emp-inc,200815.3,Bachelors,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
12626,29.0,Private,123034.98,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
12627,35.0,Private,119116.69,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12628,23.0,Private,198841.02,Assoc-voc,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
12629,42.0,Private,129075.79,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12630,66.753975,Private,45597.066,Some-college,13.0,Divorced,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
12631,27.0,Private,326318.56,<=12th,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12632,38.0,Private,157908.94,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
12633,47.0,Private,218529.34,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12634,29.0,Private,180311.06,Bachelors,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
12635,42.0,Private,178489.77,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12636,29.0,Private,157241.89,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12637,34.0,Private,192174.88,Bachelors,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,70.0,Non-US,<=50K
12638,33.0,Government,269422.75,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12639,42.0,Private,168831.02,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12640,19.0,Private,49064.81,Bachelors,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
12641,72.465675,Private,194304.94,HS-grad,3.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
12642,19.0,Private,154848.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
12643,18.0,Private,206033.81,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,1.0183638,US,<=50K
12644,42.0,Private,281841.84,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12645,64.964066,Private,180213.73,Bachelors,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
12646,45.0,Government,192330.42,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12647,27.0,Private,279311.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12648,46.0,Private,418329.38,<=12th,2.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
12649,42.65102,Private,36089.93,Some-college,10.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
12650,40.451164,Private,209479.67,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12651,36.0,Private,195724.66,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12652,47.0,Self-emp-inc,170745.34,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12653,33.0,Government,52366.99,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
12654,20.0,Private,390351.34,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12655,37.0,Government,133855.81,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
12656,31.0,Private,90045.266,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12657,18.0,Private,176939.64,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12658,36.0,Private,46414.93,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12659,34.0,Private,323081.94,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
12660,29.0,Private,112594.984,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12661,44.0,Private,30610.688,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
12662,35.0,Private,204558.52,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
12663,19.0,Private,158936.94,<=12th,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
12664,21.0,Private,381960.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
12665,34.0,Government,271014.44,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
12666,18.0,Private,130868.414,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
12667,23.0,Private,192712.45,HS-grad,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
12668,52.0,Private,103558.41,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
12669,49.0,Private,23101.104,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
12670,63.0,Government,188997.14,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
12671,37.0,Private,140541.03,Assoc-acdm,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
12672,40.0,Private,220087.48,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12673,51.0,Private,78446.71,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
12674,34.0,Government,168372.88,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
12675,45.0,Government,134581.77,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12676,30.0,Private,112300.086,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
12677,47.0,Private,95613.05,HS-grad,8.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12678,41.0,Private,126843.54,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12679,32.0,Private,100848.48,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12680,36.0,Government,254600.81,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,39.802044,US,<=50K
12681,26.0,Private,292935.97,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12682,43.0,Private,397071.4,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
12683,47.0,Private,190424.38,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,42.0,US,>50K
12684,26.0,Self-emp-not-inc,89194.87,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
12685,18.0,Private,191142.23,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
12686,45.0,Self-emp-not-inc,36011.098,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
12687,56.0,Government,307425.28,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12688,37.0,Government,62693.77,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
12689,52.0,Self-emp-inc,255752.89,Bachelors,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
12690,45.0,Private,184612.05,Masters,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12691,45.68283,Government,25077.408,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12692,44.0,Private,138955.67,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
12693,47.0,Self-emp-not-inc,148570.47,Bachelors,10.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
12694,52.0,Self-emp-inc,101115.734,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
12695,54.0,Private,193280.42,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12696,53.0,Self-emp-not-inc,173615.75,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
12697,50.0,Private,345024.78,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12698,33.0,Private,164438.5,Assoc-voc,11.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
12699,49.0,Private,182046.48,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12700,35.0,Private,123636.54,Bachelors,14.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
12701,24.0,Private,31759.605,<=12th,3.0382338,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
12702,31.0,Government,53132.246,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
12703,28.0,Private,225711.05,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
12704,23.0,Government,241773.89,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12705,32.0,Private,199620.22,Bachelors,15.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12706,39.0,Private,231789.16,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
12707,40.0,Private,119768.02,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12708,32.0,Private,129481.3,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,69.90468,US,>50K
12709,17.0,Private,192995.75,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
12710,20.286486,Private,204431.48,<=12th,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
12711,40.0,Government,262814.12,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12712,25.0,Private,61821.492,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12713,29.0,Private,188681.06,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,>50K
12714,21.0,Private,161995.03,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12715,31.0,Private,124081.49,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,31.300894,US,<=50K
12716,25.7746,Private,273903.53,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
12717,34.0,Private,341760.78,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,Non-US,<=50K
12718,64.0,Private,195177.98,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
12719,56.0,Private,377346.03,HS-grad,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12720,30.0,Private,157439.36,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
12721,65.69472,Private,175221.6,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
12722,28.0,Government,188843.55,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12723,47.0,Private,91791.05,Assoc-acdm,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
12724,43.0,Without-pay,70234.05,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12725,20.0,Private,156069.05,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,44.0,US,<=50K
12726,28.0,Private,68180.9,HS-grad,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12727,34.0,Private,302574.6,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
12728,47.0,Private,200983.77,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
12729,48.0,Private,23370.719,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,>50K
12730,18.0,Private,198437.62,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
12731,38.0,Private,163509.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,59.161247,US,<=50K
12732,28.0,Private,200398.86,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
12733,28.0,Private,231004.94,<=12th,9.0,Married,Prof-specialty,White,Male,0.0,0.0,84.02873,US,<=50K
12734,52.0,Private,110716.81,<=12th,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12735,17.0,Private,91404.36,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.791718,US,<=50K
12736,23.0,Private,83405.21,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12737,60.0,Self-emp-not-inc,400020.03,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
12738,40.0,Private,139767.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
12739,44.0,Private,139226.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
12740,50.0,Government,159743.31,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12741,45.0,Private,109298.2,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
12742,51.0,Self-emp-inc,160431.48,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,52.953377,US,>50K
12743,51.0,Private,200134.25,<=12th,6.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
12744,35.0,Government,31231.594,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12745,23.0,Private,112746.64,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
12746,51.0,Private,129627.79,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
12747,55.0,Government,389368.1,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12748,27.0,Private,205965.56,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
12749,48.0,Private,141038.31,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,32.283913,US,<=50K
12750,19.0,Private,219317.4,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
12751,46.0,Private,140806.3,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
12752,17.0,Private,205805.31,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
12753,25.0,Private,125863.8,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
12754,53.0,Private,38558.926,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12755,43.0,Private,184658.28,HS-grad,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,52.921993,US,>50K
12756,18.0,Private,244310.52,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12757,22.0,Private,23529.418,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12758,58.0,Private,98951.805,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12759,40.0,Private,252051.05,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
12760,39.0,Private,197787.42,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
12761,47.0,Government,187964.52,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,Non-US,>50K
12762,63.0,Private,298946.56,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
12763,29.0,Private,194841.84,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
12764,49.0,Private,193416.12,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
12765,39.0,Private,344616.34,HS-grad,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
12766,41.0,Government,364587.22,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12767,47.0,Private,84187.07,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
12768,34.0,Government,353237.94,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,27.39146,US,<=50K
12769,34.0,Self-emp-not-inc,184565.14,Assoc-voc,10.0,Married,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
12770,21.0,Private,27311.38,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12771,45.0,Private,24797.818,Some-college,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
12772,50.0,Private,216271.28,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12773,37.0,Government,117892.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
12774,34.0,Private,94161.94,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,38.0,US,<=50K
12775,25.0,Private,40185.312,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12776,47.0,Private,48504.426,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,12.0,US,<=50K
12777,33.0,Government,325690.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,52.9406,US,<=50K
12778,57.0,Private,48884.758,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
12779,40.0,Private,252316.34,HS-grad,9.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
12780,34.0,Private,263551.62,Some-college,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
12781,44.0,Government,130717.5,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12782,43.0,Private,155149.58,Some-college,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
12783,53.0,Private,84821.055,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12784,24.0,Private,195804.77,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
12785,51.0,Private,187075.77,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12786,19.0,Private,97382.71,HS-grad,4.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
12787,22.0,Private,213855.67,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
12788,18.0,Private,191010.64,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12789,46.0,Private,95320.61,HS-grad,11.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
12790,65.19568,Private,213846.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,36.55027,US,>50K
12791,29.0,Private,187371.48,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12792,41.0,Private,176786.17,Bachelors,10.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
12793,47.0,Government,200550.86,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
12794,32.0,Government,71433.83,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12795,25.0,Self-emp-inc,190358.81,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12796,18.0,Private,166290.14,HS-grad,5.0,Never-married,Other-service,White,Female,0.0,0.0,6.871897,US,<=50K
12797,27.0,Government,261231.2,HS-grad,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
12798,42.0,Private,218449.19,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
12799,29.0,Private,66819.68,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,48.006634,Non-US,>50K
12800,28.0,Private,145840.3,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
12801,25.0,Government,96751.47,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12802,40.0,Private,211574.64,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
12803,26.0,Self-emp-inc,143803.36,Doctorate,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12804,40.0,Private,47749.816,Bachelors,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
12805,20.0,Private,38480.32,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
12806,25.0,Self-emp-not-inc,301688.44,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12807,29.0,Private,250916.48,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,7.6427097,US,<=50K
12808,47.0,Government,193941.34,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,Non-US,<=50K
12809,30.0,Private,30125.06,Bachelors,13.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
12810,33.0,Private,145845.23,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12811,30.0,Private,272935.78,Some-college,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
12812,38.0,Government,103566.96,Prof-school,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12813,45.0,Government,189953.22,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,46.0,US,<=50K
12814,25.0,Private,95859.42,Masters,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12815,30.0,Private,171595.52,<=12th,3.0,Divorced,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
