,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12380,48.0,Private,283023.44,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12381,31.0,Private,414593.72,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12382,28.0,Private,187286.98,HS-grad,5.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
12383,38.0,Private,169280.31,<=12th,3.772114,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12384,49.0,Self-emp-not-inc,27235.549,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,26.568436,US,<=50K
12385,25.0,Government,468868.97,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12386,28.0,Private,111161.88,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
12387,38.0,Private,157696.47,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
12388,42.0,Private,61058.64,Bachelors,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12389,19.0,Private,154162.42,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12390,51.0,Self-emp-not-inc,200334.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
12391,49.0,Self-emp-inc,34910.133,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12392,57.0,Self-emp-not-inc,248265.62,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.002777,US,>50K
12393,21.0,Private,192261.14,Assoc-voc,9.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
12394,25.0,Private,110562.52,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
12395,26.0,Private,241945.06,Some-college,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
12396,55.0,Government,242862.52,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12397,57.0,Private,46897.363,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
12398,44.0,Government,163196.08,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
12399,20.0,Private,169585.17,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
12400,49.0,Private,132635.95,HS-grad,7.0,Never-married,Craft-repair,Black,Female,0.0,0.0,34.97355,US,<=50K
12401,24.533152,Private,193065.28,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12402,26.0,Private,112433.69,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12403,31.0,Self-emp-not-inc,200006.19,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12404,57.0,Private,198464.27,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
12405,46.0,Government,49442.09,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12406,44.0,Private,334785.97,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12407,32.0,Private,265469.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12408,55.0,Private,240964.95,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
12409,40.0,Self-emp-not-inc,60308.062,HS-grad,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12410,30.0,Government,123588.625,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
12411,29.0,Private,126983.016,Some-college,10.618938,Married,Exec-managerial,White,Male,0.0,0.0,51.98241,US,<=50K
12412,18.027678,Government,174988.55,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
12413,76.85081,Private,186073.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12414,34.0,Government,189027.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.233047,US,<=50K
12415,47.0,Self-emp-not-inc,153506.33,HS-grad,10.0,Married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
12416,38.0,Private,269984.16,Assoc-voc,10.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
12417,44.0,Government,260979.16,Masters,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
12418,27.0,Private,235738.7,Some-college,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
12419,23.0,Government,31060.94,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
12420,24.0,Private,268234.34,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
12421,51.0,Self-emp-not-inc,473010.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
12422,43.0,Private,233634.28,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12423,21.0,Self-emp-not-inc,382428.06,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
12424,28.0,Private,59071.844,Some-college,12.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
12425,37.0,Private,201202.4,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
12426,23.0,Private,207478.23,Assoc-voc,12.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
12427,48.116653,Government,202565.48,Assoc-voc,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
12428,34.0,Private,118686.484,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
12429,46.0,Private,126146.48,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12430,26.0,Private,723217.75,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,30.0,US,<=50K
12431,63.0,Self-emp-not-inc,216538.73,Masters,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
12432,42.0,Government,208788.58,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
12433,46.0,Government,93369.17,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12434,20.0,Private,230288.27,<=12th,4.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12435,24.0,Self-emp-not-inc,227019.66,HS-grad,7.0,Married,Other-service,Black,Male,0.0,0.0,46.0,US,<=50K
12436,18.0,Private,195219.55,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
12437,44.0,Private,445503.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
12438,47.0,Private,137755.19,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12439,28.0,Private,145604.0,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
12440,38.0,Private,298966.53,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
12441,23.0,Private,101769.49,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.011703,US,>50K
12442,24.0,Private,134647.7,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12443,49.0,Private,200764.11,Masters,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12444,56.105846,Private,388946.75,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,>50K
12445,39.0,Private,244411.06,HS-grad,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12446,49.0,Private,159704.19,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
12447,24.0,Private,385531.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12448,33.0,Private,160425.83,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
12449,49.0,Private,194894.44,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,15.972228,Non-US,<=50K
12450,22.0,Private,466882.3,<=12th,10.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
12451,26.0,Private,404374.22,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12452,33.0,Private,105686.0,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,44.2936,US,<=50K
12453,54.0,Private,116273.87,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12454,30.0,Self-emp-inc,182199.17,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
12455,28.0,Private,274082.16,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
12456,32.0,Private,288379.44,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12457,22.0,Private,93728.09,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12458,38.0,Private,82314.48,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12459,22.0,Private,226715.81,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,16.0,US,>50K
12460,38.0,Private,49547.203,Some-college,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12461,34.0,Private,174414.44,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,36.0,Non-US,<=50K
12462,55.0,Private,314019.53,<=12th,4.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
12463,65.0,Private,298068.94,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,34.10979,US,>50K
12464,19.0,Private,43625.203,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12465,37.0,Private,335395.38,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,32.0,Non-US,<=50K
12466,21.0,Private,329689.56,HS-grad,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12467,40.0,Private,183291.31,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12468,20.0,Private,135731.89,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12469,30.0,Government,231566.84,HS-grad,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
12470,44.0,Government,119709.734,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12471,17.0,Private,35060.543,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
12472,61.0,Self-emp-not-inc,245469.14,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
12473,61.0,Private,251809.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12474,51.0,Private,200187.08,HS-grad,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,>50K
12475,71.0,Self-emp-not-inc,24115.44,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12476,52.0,Self-emp-not-inc,24355.426,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
12477,31.0,Private,263380.4,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,23.165527,US,>50K
12478,41.0,Private,103869.27,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,10.0,US,<=50K
12479,50.0,Private,51680.29,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,43.685966,US,>50K
12480,30.0,Government,311070.47,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12481,56.0,Private,98811.44,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
12482,55.0,Self-emp-inc,100981.34,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
12483,48.0,Self-emp-not-inc,142055.45,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12484,35.0,Private,379538.16,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
12485,45.0,Private,296081.22,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
12486,44.0,Government,254029.61,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
12487,38.0,Private,168970.5,<=12th,4.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12488,39.0,Private,149957.95,Masters,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12489,26.0,Private,191089.28,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12490,43.0,Government,97243.4,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,24.0,US,<=50K
12491,37.0,Private,445307.3,Assoc-voc,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,>50K
12492,37.0,Private,175943.83,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,Non-US,<=50K
12493,39.0,Private,39034.37,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
12494,22.0,Private,35818.04,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
12495,42.0,Private,268613.38,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12496,36.0,Self-emp-not-inc,319838.56,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
12497,45.0,Government,221370.38,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
12498,48.0,Government,210602.42,<=12th,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12499,39.0,Private,117747.87,Some-college,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12500,61.0,Government,213428.0,Bachelors,15.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
12501,34.0,Government,303521.53,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
12502,37.0,Government,123514.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12503,33.0,Government,114064.16,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,21.811268,US,<=50K
12504,47.0,Private,193651.03,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
12505,36.0,Self-emp-not-inc,265370.7,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
12506,41.0,Government,85637.8,Assoc-voc,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
12507,63.0,Private,175799.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
12508,19.0,Private,586657.06,<=12th,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,Non-US,<=50K
12509,25.0,Private,117238.87,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
12510,64.0,Government,215255.45,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
12511,39.0,Private,130287.65,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
12512,32.0,Government,124124.625,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12513,35.0,Private,282670.62,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
12514,32.0,Private,110924.875,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12515,65.0,Private,329391.12,HS-grad,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
12516,57.0,Government,79164.93,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12517,45.0,Self-emp-not-inc,213179.25,Some-college,11.0,Separated,Farming-fishing,Black,Male,0.0,0.0,45.0,US,>50K
12518,33.0,Private,356663.0,Assoc-voc,15.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12519,19.0,Government,238143.75,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12520,50.0,Private,190355.95,Some-college,10.0,Never-married,Tech-support,Other,Female,0.0,0.0,38.0,US,<=50K
12521,30.0,Government,181367.73,HS-grad,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12522,52.0,Without-pay,85280.37,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12523,31.0,Government,299236.8,Some-college,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12524,39.0,Private,138179.6,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12525,58.0,Government,102020.55,Bachelors,16.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
12526,22.0,Private,454774.94,HS-grad,10.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
12527,43.0,Private,210372.17,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
12528,62.0,Government,47588.05,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
12529,57.0,Private,474143.47,<=12th,8.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
12530,42.0,Private,74636.125,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,44.0,US,<=50K
12531,36.0,Self-emp-inc,83326.336,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.08255,US,<=50K
12532,23.0,Private,120222.586,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12533,35.0,Government,328222.84,Bachelors,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,30.0,US,<=50K
12534,42.0,Private,182470.67,Bachelors,11.862447,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12535,63.229374,Private,95325.336,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,42.0,US,<=50K
12536,41.0,Private,347808.47,Masters,10.0,Married,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
12537,66.13672,Private,153856.02,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
12538,49.0,Private,183607.48,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12539,35.0,Private,156911.39,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12540,38.0,Private,135481.75,HS-grad,7.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
12541,32.0,Self-emp-not-inc,31031.678,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
12542,33.597702,Self-emp-inc,349537.9,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
12543,24.0,Private,57915.883,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12544,29.0,Private,146592.66,Bachelors,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
12545,31.0,Private,278320.1,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
12546,54.0,Private,191161.17,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,28.0,US,<=50K
12547,38.0,Private,249121.27,HS-grad,6.0,Married,Sales,White,Female,0.0,0.0,10.373787,US,<=50K
12548,34.0,Private,170447.45,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
12549,41.0,Private,214011.31,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,Non-US,<=50K
12550,31.0,Private,240008.92,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12551,48.0,Government,99746.9,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12552,44.0,Private,140728.86,Bachelors,13.0,Married,Sales,Other,Male,0.0,0.0,45.0,US,>50K
12553,32.0,Private,243795.42,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12554,41.0,Private,211961.98,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
12555,60.0,Private,176967.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,63.498417,US,>50K
12556,57.0,Government,283426.8,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12557,34.0,Government,237088.8,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12558,33.0,Private,255222.34,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12559,28.0,Private,169015.86,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
12560,17.581482,Government,161486.9,HS-grad,7.0,Divorced,Other-service,White,Male,0.0,0.0,4.6239185,US,<=50K
12561,29.0,Private,38744.59,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12562,23.0,Private,107373.195,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
12563,31.0,Private,160639.31,Some-college,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
12564,36.0,Private,586622.44,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12565,49.0,Private,77640.83,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
12566,34.0,Self-emp-not-inc,28843.715,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,>50K
12567,44.0,Private,163903.89,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
12568,39.0,Private,97515.67,Bachelors,16.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12569,30.0,Private,266410.44,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
12570,57.0,Private,158889.86,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
12571,32.0,Private,187672.69,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
12572,46.0,Private,174079.88,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12573,26.0,Private,298389.4,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12574,36.0,Government,159534.28,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12575,27.0,Private,169394.61,Bachelors,14.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12576,21.0,Self-emp-not-inc,77089.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12577,33.0,Private,127308.695,Bachelors,13.120114,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
12578,25.0,Private,190077.31,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12579,44.0,Private,15368.095,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
12580,55.0,Government,177210.44,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
12581,59.0,Self-emp-inc,81368.08,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12582,41.0,Private,256263.69,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12583,51.0,Government,132759.89,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
12584,18.0,Private,200675.62,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,10.0,US,<=50K
12585,45.0,Private,166817.44,Assoc-acdm,9.0,Married,Tech-support,White,Female,0.0,0.0,55.0,US,<=50K
12586,44.0,Private,258588.7,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12587,47.0,Private,215992.62,Assoc-voc,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
12588,37.0,Government,243325.12,HS-grad,5.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
12589,34.0,Government,65265.11,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.627968,US,<=50K
12590,29.63132,Government,120525.664,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12591,53.0,Government,84919.87,Some-college,13.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
12592,20.0,Private,336670.4,HS-grad,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
12593,36.0,Private,91112.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12594,46.0,Private,125135.14,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12595,63.0,Private,56460.242,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12596,43.0,Self-emp-not-inc,186389.8,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12597,23.0,Private,111372.375,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
12598,38.0,Private,175874.88,Assoc-voc,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
12599,48.0,Private,199892.39,Some-college,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12600,54.0,Government,275021.75,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12601,40.0,Private,111328.484,Bachelors,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
12602,36.0,Private,189946.11,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12603,46.0,Self-emp-not-inc,431670.8,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
12604,52.0,Private,174001.77,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12605,65.0,Government,47151.15,HS-grad,9.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
