,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11051,55.0,Private,27523.98,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11052,35.0,Private,117587.516,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11053,48.68994,Private,257108.27,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
11054,55.0,Self-emp-inc,190042.22,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,42.0,US,<=50K
11055,34.0,Self-emp-not-inc,304245.28,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11056,44.0,Private,122827.445,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,25.48078,US,>50K
11057,37.0,Private,205556.89,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11058,86.25856,Private,193374.7,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
11059,30.0,Self-emp-not-inc,103120.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11060,20.0,Private,397354.25,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11061,34.0,Private,385836.2,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11062,24.0,Private,113949.31,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
11063,34.0,Government,617370.6,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
11064,48.0,Self-emp-not-inc,91021.016,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11065,71.532074,Private,64371.273,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
11066,25.612457,Private,378036.4,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11067,30.0,Private,237317.48,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11068,22.0,Private,189442.84,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11069,52.830418,Private,452377.22,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,36.0,US,<=50K
11070,54.0,Government,191976.58,Masters,14.679364,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11071,30.0,Private,315957.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11072,54.0,Private,444314.78,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,41.936752,US,<=50K
11073,22.0,Private,229923.02,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
11074,39.0,Government,149915.12,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
11075,36.0,Private,171317.05,Assoc-voc,11.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
11076,39.0,Private,317059.94,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
11077,32.0,Private,227937.1,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
11078,45.0,Government,276493.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11079,20.0,Private,226325.78,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11080,49.0,Private,35486.63,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11081,19.248026,Private,229825.06,<=12th,4.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
11082,35.0,Private,94121.35,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11083,23.0,Private,185675.97,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
11084,20.0,Private,170284.36,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11085,52.0,Private,260061.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
11086,46.0,Private,137278.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,2991.3035,48.0,US,>50K
11087,24.0,Private,230256.23,Assoc-voc,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
11088,31.0,Private,208962.06,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11089,42.0,Government,50744.99,Bachelors,12.0,Divorced,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
11090,39.0,Government,87768.84,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11091,44.0,Private,177520.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
11092,48.0,Private,108496.516,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11093,31.0,Private,119242.84,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
11094,25.0,Private,102190.484,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11095,33.0,Private,442009.34,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
11096,40.0,Private,203976.47,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
11097,37.0,Self-emp-not-inc,176836.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11098,45.0,Private,29730.182,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11099,37.0,Private,190951.0,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
11100,26.0,Private,156549.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11101,46.0,Private,218285.86,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
11102,42.0,Government,207490.62,Bachelors,12.953497,Never-married,Prof-specialty,Black,Female,0.0,0.0,60.0,US,<=50K
11103,31.0,Private,176992.11,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11104,19.0,Private,138683.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11105,48.0,Private,654669.75,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,48.0,Non-US,<=50K
11106,53.31499,Private,39224.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
11107,40.0,Private,622207.75,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11108,58.042114,Private,292579.7,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
11109,31.0,Private,61498.1,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11110,17.0,Government,231939.4,<=12th,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
11111,36.0,Private,442567.75,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11112,45.0,Private,465605.03,Some-college,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
11113,47.0,Private,349389.97,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11114,65.0,Private,147783.33,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
11115,48.0,Private,35698.246,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11116,52.0,Private,35361.62,HS-grad,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
11117,34.0,Private,314520.7,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
11118,39.0,Private,242685.47,Masters,14.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
11119,18.0,Private,118606.01,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11120,37.0,Private,341455.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,56.448017,US,<=50K
11121,40.0,Private,143811.42,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,>50K
11122,47.0,Private,215409.64,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,44.0,US,<=50K
11123,36.0,Private,180540.5,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
11124,28.0,Private,230479.83,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
11125,41.0,Private,230029.58,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11126,39.0,Private,100719.5,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
11127,41.0,Private,391535.1,Masters,14.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
11128,20.0,Private,391990.47,<=12th,1.0,Married,Machine-op-inspct,White,Female,0.0,0.0,32.0,Non-US,<=50K
11129,43.0,Private,250508.98,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11130,40.903877,Private,302812.97,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
11131,33.0,Private,515063.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11132,58.0,Private,200658.2,<=12th,3.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11133,69.0,Self-emp-not-inc,81238.98,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11134,40.0,Government,102412.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
11135,35.0,Private,252649.48,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
11136,30.0,Private,224548.12,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11137,37.0,Private,520015.75,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
11138,46.0,Self-emp-not-inc,45181.457,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
11139,58.152096,Private,155380.84,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
11140,37.0,Private,306229.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11141,29.0,Private,216674.0,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
11142,29.0,Private,215395.14,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
11143,24.0,Private,259700.52,Bachelors,11.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11144,38.0,Government,77158.79,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
11145,53.0,Self-emp-not-inc,111914.195,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11146,23.0,Private,239078.19,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
11147,37.0,Private,278963.03,Bachelors,13.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,40.0,Non-US,>50K
11148,23.54271,Private,252287.64,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11149,37.0,Government,181112.16,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11150,19.0,Private,160189.27,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
11151,40.0,Private,118867.35,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
11152,33.0,Government,338713.2,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
11153,53.0,Self-emp-not-inc,163031.23,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
11154,32.0,Private,215589.6,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11155,22.0,Private,190430.47,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11156,28.0,Private,229548.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11157,49.0,Government,95269.48,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11158,37.0,Private,238307.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11159,23.0,Private,313124.53,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,1740.9149,40.0,US,<=50K
11160,49.0,Private,28885.422,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
11161,61.0,Government,110966.266,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11162,50.0,Private,350131.8,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11163,40.0,Private,175516.9,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
11164,25.0,Private,111895.54,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
11165,44.0,Private,193717.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11166,44.0,Private,172025.73,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,35.0,US,<=50K
11167,46.0,Self-emp-not-inc,316662.5,Masters,14.0,Married,Exec-managerial,White,Male,3447.7068,0.0,50.0,US,>50K
11168,21.0,Private,527750.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11169,37.0,Private,195541.34,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
11170,29.0,Private,298102.4,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11171,42.0,Government,163645.45,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11172,23.0,Private,331695.94,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
11173,35.0,Private,339633.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11174,40.26868,Private,192172.42,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11175,47.0,Private,176038.17,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11176,27.0,Private,357247.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11177,51.0,Private,204071.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
11178,44.0,Private,187938.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11179,36.0,Private,190710.83,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11180,31.0,Private,325912.9,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
11181,26.0,Private,252108.05,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
11182,36.0,Private,238838.03,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11183,34.0,Private,32001.117,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11184,42.0,Private,188662.11,<=12th,3.0,Married,Other-service,Black,Male,0.0,0.0,32.0,Non-US,<=50K
11185,52.0,Private,101296.69,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
11186,35.0,Government,134676.6,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,52.0,US,>50K
11187,45.0,Private,259294.0,Assoc-voc,12.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11188,27.0,Private,192774.28,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11189,55.0,Private,146094.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11190,50.0,Private,255081.16,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11191,28.0,Private,721904.25,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11192,49.928963,Private,169533.72,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11193,23.0,Private,207533.6,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11194,19.0,Private,143209.83,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11195,40.0,Private,221778.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
11196,19.0,Private,247228.28,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
11197,39.0,Private,14075.678,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
11198,47.0,Government,24756.875,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,2295.5193,40.0,US,>50K
11199,28.0,Self-emp-not-inc,297280.2,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11200,58.0,Private,55732.996,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
11201,19.0,Private,180258.52,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11202,45.0,Private,168190.03,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11203,24.0,Private,119259.7,Some-college,10.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
11204,45.0,Government,143372.11,Some-college,10.0,Separated,Tech-support,Black,Female,0.0,0.0,55.0,US,<=50K
11205,46.0,Private,36195.047,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
11206,26.921265,Private,228595.42,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11207,21.0,Private,417776.97,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,Non-US,<=50K
11208,37.0,Self-emp-not-inc,117486.59,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
11209,29.0,Private,245167.58,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11210,41.0,Private,266376.38,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11211,26.0,Private,384139.22,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
11212,24.0,Private,365711.7,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11213,40.0,Private,237742.62,Assoc-voc,10.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
11214,31.0,Private,209951.08,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11215,30.0,Private,173105.89,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
11216,30.0,Private,390678.66,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
11217,40.0,Private,106618.81,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11218,57.0,Private,304088.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11219,24.0,Private,421383.75,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,24.822063,US,<=50K
11220,41.0,Private,67815.76,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11221,78.66301,Private,45656.51,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,55.0,US,<=50K
11222,37.0,Private,288082.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11223,53.638344,Private,396974.53,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
11224,20.0,Private,297224.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
11225,69.0,Private,47891.93,<=12th,8.0,Widowed,Prof-specialty,White,Male,0.0,1902.0,40.0,US,<=50K
11226,48.0,Government,411573.44,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
11227,58.0,Government,220309.81,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
11228,49.0,Private,146378.64,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
11229,31.0,Private,139080.45,Bachelors,11.0,Never-married,Sales,White,Male,0.0,2273.93,50.0,US,>50K
11230,40.0,Self-emp-inc,109272.48,HS-grad,9.0,Married,Farming-fishing,White,Male,99999.0,0.0,50.0,US,>50K
11231,45.0,Private,204526.34,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11232,20.0,Private,145461.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11233,34.0,Private,268627.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11234,67.56178,Self-emp-inc,158689.61,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
11235,48.0,Self-emp-not-inc,195710.05,Some-college,10.0,Married,Craft-repair,White,Male,0.0,1661.9579,40.0,US,>50K
11236,33.0,Private,387767.53,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11237,59.0,Private,39664.887,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
11238,58.0,Self-emp-not-inc,232150.45,Assoc-voc,12.0,Married,Farming-fishing,White,Male,99999.0,0.0,40.0,US,>50K
11239,22.0,Private,171162.67,Assoc-voc,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
11240,25.0,Private,272847.56,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
11241,19.0,Private,310497.9,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.560324,US,<=50K
11242,90.0,Government,67235.555,Some-college,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
11243,35.0,Private,193779.05,HS-grad,9.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
11244,55.0,Private,200660.86,<=12th,9.0,Widowed,Farming-fishing,White,Female,0.0,0.0,55.0,US,<=50K
11245,45.0,Private,52875.926,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
11246,34.0,Private,285792.94,Bachelors,13.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
11247,31.0,Private,226601.94,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
11248,59.0,Private,202353.39,Assoc-voc,11.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11249,20.0,Private,183331.84,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11250,50.86827,Private,110068.19,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,>50K
11251,46.0,Self-emp-not-inc,377295.62,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
11252,63.0,Private,157637.56,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11253,67.0,Self-emp-not-inc,187827.48,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11254,50.0,Private,234090.67,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
11255,25.0,Private,431216.9,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11256,23.0,Private,223606.61,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
11257,30.0,Private,236259.1,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
11258,24.0,Government,209181.36,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11259,25.0,Private,34430.613,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
11260,19.820988,Private,182254.39,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
11261,28.0,Private,271249.22,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11262,17.0,Private,200038.86,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11263,28.0,Private,164149.72,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11264,37.0,Government,170029.31,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11265,21.0,Private,320773.34,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11266,36.0,Self-emp-not-inc,126144.59,Bachelors,13.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,24.0,US,<=50K
11267,27.006485,Private,420647.97,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
11268,23.0,Private,131015.91,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
11269,39.0,Private,144793.75,Some-college,10.0,Never-married,Exec-managerial,Other,Female,0.0,0.0,40.0,US,>50K
11270,30.0,Private,368401.53,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
11271,21.0,Private,48260.965,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11272,23.0,Private,211309.23,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
11273,42.0,Private,454127.78,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
11274,35.0,Government,205807.0,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,37.0,US,<=50K
11275,33.0,Private,212754.44,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,1975.3425,45.0,Non-US,>50K
11276,39.0,Government,217321.77,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
11277,25.0,Private,211465.11,<=12th,6.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
