,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14571,65.0,Government,166966.53,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
14572,55.0,Private,213348.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
14573,25.0,Self-emp-not-inc,191043.78,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,<=50K
14574,22.0,Government,181554.75,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14575,32.0,Self-emp-not-inc,112621.016,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
14576,35.0,Private,205453.66,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
14577,36.0,Private,172683.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14578,50.0,Private,200788.0,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,58.988308,US,<=50K
14579,46.0,Private,239691.52,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14580,30.0,Government,207835.98,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14581,36.0,Private,198941.14,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
14582,45.0,Private,212461.47,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
14583,23.0,Private,340386.12,Some-college,11.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
14584,23.0,Private,265248.4,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
14585,25.0,Private,296154.12,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,31.433863,US,<=50K
14586,62.0,Government,118571.88,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
14587,18.0,Private,388958.0,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
14588,37.0,Private,284217.03,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
14589,36.0,Private,198204.25,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
14590,29.0,Private,98020.1,Some-college,11.0,Never-married,Other-service,Black,Male,0.0,0.0,16.0,US,<=50K
14591,55.0,Private,74868.766,Some-college,10.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
14592,44.0,Government,238793.78,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
14593,46.0,Private,143259.6,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14594,34.0,Private,146575.3,<=12th,5.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14595,73.0,Private,448509.47,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
14596,52.0,Self-emp-inc,397094.72,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
14597,24.0,Self-emp-inc,54279.504,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
14598,24.0,Private,265764.72,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14599,17.0,Private,174846.34,<=12th,6.3126006,Never-married,Sales,Other,Male,0.0,0.0,38.0,US,<=50K
14600,29.0,Private,345097.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14601,26.0,Private,184527.25,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
14602,58.0,Private,157625.3,Assoc-voc,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
14603,38.0,Private,241276.8,HS-grad,9.0,Separated,Other-service,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
14604,17.0,Private,337192.5,<=12th,3.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,25.0,US,<=50K
14605,40.0,Private,417950.38,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14606,51.0,Self-emp-not-inc,146376.48,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14607,69.78951,Self-emp-not-inc,163186.28,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
14608,23.0,Self-emp-inc,353845.8,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14609,63.923588,Private,232507.05,Assoc-voc,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
14610,47.0,Self-emp-not-inc,104697.625,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,92.80673,US,<=50K
14611,68.0,Self-emp-not-inc,213533.45,Assoc-voc,13.0,Married,Farming-fishing,White,Male,0.0,0.0,19.77065,US,<=50K
14612,17.0,Private,71328.04,<=12th,8.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
14613,17.0,Private,163095.1,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,10.0,US,<=50K
14614,54.0,Government,103214.516,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14615,27.0,Private,184895.17,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14616,43.0,Private,202162.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14617,37.0,Private,50099.484,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
14618,49.0,Private,154134.88,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
14619,23.0,Private,103658.24,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,2278.4863,98.15448,US,>50K
14620,40.0,Private,182476.88,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,US,<=50K
14621,23.0,Private,174552.61,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
14622,25.0,Private,408317.0,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14623,17.0,Private,139072.56,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14624,47.0,Private,67454.766,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14625,37.0,Private,86519.1,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14626,17.0,Private,197130.52,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,26.262445,US,<=50K
14627,27.0,Private,324510.38,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14628,38.97127,Private,222377.06,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
14629,23.0,Private,32034.627,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
14630,25.0,Private,33292.76,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14631,19.0,Private,207425.84,Bachelors,14.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
14632,50.0,Private,219874.14,HS-grad,9.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
14633,52.87509,Self-emp-inc,196134.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14634,17.0,Private,272821.22,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
14635,24.0,Private,198468.5,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14636,21.0,Private,467829.62,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,54.80661,Non-US,<=50K
14637,33.0,Private,350471.16,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14638,20.0,Government,200176.77,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14639,17.0,Private,276685.3,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14640,47.0,Private,327863.8,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
14641,24.0,Private,133025.53,Bachelors,12.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
14642,36.0,Private,135188.52,HS-grad,9.0,Never-married,Priv-house-serv,Black,Female,0.0,0.0,44.0,US,<=50K
14643,25.0,Private,499914.28,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
14644,25.0,Private,151080.78,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14645,17.0,Private,254822.17,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
14646,63.85174,Self-emp-not-inc,190413.1,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
14647,32.0,Private,173654.28,Assoc-voc,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14648,51.0,Government,164405.58,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14649,51.0,Government,287911.22,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14650,17.0,Private,215472.11,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
14651,44.0,Private,304942.38,<=12th,8.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14652,24.0,Private,453110.44,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,55.0,US,<=50K
14653,45.0,Private,164189.0,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
14654,23.0,Private,32449.6,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14655,40.0,Government,216773.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,41.572693,US,>50K
14656,39.0,Private,145258.34,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14657,53.0,Government,85088.23,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
14658,38.0,Private,376549.12,Assoc-voc,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
14659,51.0,Private,311674.8,<=12th,3.0,Married,Handlers-cleaners,White,Male,6891.8696,0.0,60.0,Non-US,>50K
14660,38.0,Private,23817.328,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14661,26.0,Government,245128.14,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14662,42.0,Private,165683.58,Some-college,10.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,50.21953,US,>50K
14663,44.0,Private,339793.66,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
14664,31.0,Private,61597.08,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14665,19.0,Private,237017.5,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
14666,26.0,Private,100664.91,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
14667,39.0,Self-emp-not-inc,318917.94,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
14668,53.0,Self-emp-not-inc,65903.445,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
14669,58.0,Government,108561.85,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14670,32.0,Government,416751.28,HS-grad,7.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14671,32.0,Private,99238.91,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14672,50.0,Self-emp-inc,140245.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14673,63.0,Private,183663.17,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,26.496576,US,<=50K
14674,23.0,Private,306086.22,Assoc-voc,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.626232,US,<=50K
14675,46.0,Private,129206.36,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14676,61.0,Private,193415.6,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,5.940849,US,<=50K
14677,60.0,Government,113556.336,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14678,30.0,Private,364176.66,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
14679,39.0,Government,213076.3,HS-grad,9.0,Married,Prof-specialty,White,Male,7688.0,0.0,20.0,US,<=50K
14680,19.0,Private,168678.16,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
14681,27.0,Private,83636.73,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14682,35.0,Private,203844.14,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14683,61.657833,Private,91943.56,Bachelors,14.0,Married,Prof-specialty,White,Male,3974.2556,0.0,40.0,Non-US,>50K
14684,25.0,Private,250394.39,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
14685,27.0,Private,109699.336,Some-college,11.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14686,18.0,Private,325056.2,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
14687,36.0,Private,117724.08,Assoc-voc,13.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14688,43.0,Private,305977.38,Some-college,10.0,Divorced,Exec-managerial,Black,Male,13923.591,0.0,38.0,US,>50K
14689,38.0,Private,141560.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14690,34.0,Private,123017.1,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
14691,51.0,Self-emp-not-inc,154210.4,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14692,23.0,Private,173451.34,Bachelors,12.929361,Never-married,Exec-managerial,White,Female,99999.0,0.0,40.0,US,<=50K
14693,25.0,Government,101197.21,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14694,35.0,Self-emp-not-inc,288587.6,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14695,44.0,Private,255809.95,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,<=50K
14696,17.0,Private,181296.03,<=12th,6.062537,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
14697,29.0,Private,99501.49,Some-college,10.0,Divorced,Sales,Black,Female,0.0,0.0,10.091382,US,<=50K
14698,24.0,Private,144756.67,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14699,26.0,Private,152714.38,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14700,39.0,Private,154666.3,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
14701,25.0,Private,226187.16,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
14702,60.0,Private,272804.8,HS-grad,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
14703,57.0,Private,227907.97,HS-grad,9.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
14704,72.01204,Self-emp-not-inc,178353.56,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
14705,52.0,Private,108824.164,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
14706,38.0,Private,305700.62,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
14707,41.0,Government,198062.33,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
14708,22.0,Private,561038.4,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14709,38.0,Private,386420.9,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
14710,28.0,Self-emp-not-inc,112928.414,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14711,46.0,Government,261476.62,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14712,22.0,Private,176273.39,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14713,21.0,Private,376956.78,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14714,63.0,Self-emp-inc,141769.92,Masters,15.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
14715,41.0,Self-emp-not-inc,231933.23,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14716,47.0,Government,43811.19,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14717,49.0,Private,142075.92,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
14718,19.0,Private,87283.57,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14719,24.0,Private,55924.62,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
14720,38.0,Self-emp-inc,124161.56,Bachelors,13.0,Married,Prof-specialty,White,Male,33307.87,0.0,48.0,US,>50K
14721,40.0,Private,147660.81,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14722,31.0,Private,156737.64,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
14723,31.0,Government,222426.36,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14724,25.0,Private,226747.03,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14725,42.0,Private,59254.06,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,44.0,US,>50K
14726,25.0,Private,116097.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14727,49.0,Private,132766.34,<=12th,2.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
14728,28.0,Private,282083.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14729,35.0,Private,261584.12,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14730,25.0,Private,175414.8,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14731,43.0,Private,223697.27,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,>50K
14732,51.0,Private,129200.18,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14733,34.0,Private,33909.605,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14734,42.0,Government,204967.14,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
14735,38.0,Private,100286.125,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14736,54.0,Private,184194.95,<=12th,2.92527,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14737,73.0,Self-emp-inc,193382.7,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
14738,30.0,Self-emp-not-inc,257655.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14739,25.0,Private,112865.33,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
14740,34.0,Private,180625.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14741,41.0,Private,180185.7,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14742,37.0,Private,177703.03,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14743,41.0,Private,176435.05,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14744,32.0,Private,243392.0,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14745,18.0,Private,163627.27,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,10.0,US,<=50K
14746,41.0,Government,122055.89,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14747,30.0,Private,1028789.25,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
14748,29.0,Private,109385.99,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
14749,19.0,Private,270584.8,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,Non-US,<=50K
14750,53.876266,Private,130880.89,Masters,14.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
14751,46.0,Self-emp-not-inc,182907.19,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
14752,35.0,Private,207829.98,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,38.18734,US,<=50K
14753,46.803936,Private,69406.83,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14754,38.0,Private,331183.47,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14755,39.0,Private,143406.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14756,55.0,Private,182426.47,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
14757,57.0,Private,160963.42,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
14758,29.0,Private,170748.33,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14759,18.0,Government,291216.88,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
14760,24.0,Private,1016645.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14761,55.0,Private,220327.3,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14762,31.0,Government,286091.34,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14763,22.0,Private,291853.56,Some-college,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,44.0,US,<=50K
14764,44.0,Private,182092.25,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
14765,41.968807,Government,184624.94,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14766,26.0,Private,197302.03,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14767,37.0,Private,137686.19,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14768,25.0,Private,483785.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14769,90.0,Government,303252.22,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,3.116455,US,>50K
14770,28.804531,Private,125492.12,HS-grad,9.0,Never-married,Prof-specialty,White,Female,15024.0,0.0,40.0,US,<=50K
14771,54.0,Government,115950.27,Masters,16.0,Never-married,Prof-specialty,White,Female,31298.65,0.0,40.0,US,<=50K
14772,32.0,Private,164605.03,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14773,51.0,Self-emp-not-inc,225281.56,<=12th,1.5698599,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14774,38.0,Government,159988.53,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14775,52.0,Government,234604.66,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,14.4778595,US,<=50K
14776,42.0,Private,108105.93,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
14777,30.0,Private,144757.8,Bachelors,13.0,Married,Adm-clerical,White,Female,7688.0,0.0,40.0,US,>50K
14778,29.0,Private,194784.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14779,53.520218,Private,147916.78,<=12th,5.0,Married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
14780,26.0,Private,206549.27,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14781,39.0,Private,403248.53,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14782,25.0,Private,220419.42,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14783,37.0,Self-emp-inc,171141.31,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
14784,51.0,Self-emp-not-inc,143443.52,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,84.0204,Non-US,>50K
14785,32.0,Private,160677.66,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14786,58.0,Self-emp-not-inc,155576.5,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
14787,50.0,Private,334553.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14788,61.842106,Private,150140.7,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14789,31.0,Private,274354.4,<=12th,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
14790,44.0,Government,111586.96,Assoc-voc,10.0,Married,Prof-specialty,White,Male,6512.5757,0.0,40.0,US,>50K
14791,76.10958,Self-emp-not-inc,147848.53,Bachelors,14.0,Widowed,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14792,23.0,Private,139036.9,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14793,36.0,Private,173488.52,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,55.0,US,>50K
14794,39.0,Private,220615.73,Masters,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14795,35.0,Government,211498.66,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
