,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14186,25.0,Private,197769.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14187,36.0,Private,199696.66,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14188,50.0,Private,171840.05,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14189,40.0,Private,204633.27,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14190,32.0,Private,68734.59,Bachelors,13.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
14191,30.0,Private,239232.38,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14192,45.0,Private,183017.6,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14193,52.0,Private,125199.92,Some-college,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
14194,55.0,Government,45190.99,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
14195,31.0,Self-emp-not-inc,135749.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14196,33.0,Self-emp-inc,133799.75,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
14197,50.0,Private,107506.7,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14198,34.0,Private,271864.72,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14199,38.0,Private,439023.7,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14200,39.0,Private,103578.62,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14201,17.0,Private,96635.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
14202,62.0,Private,159095.11,<=12th,3.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14203,47.0,Private,284927.53,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
14204,33.0,Government,21854.191,HS-grad,9.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
14205,32.0,Private,216304.8,Bachelors,12.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14206,46.0,Private,99473.914,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,1977.0,60.0,US,<=50K
14207,47.0,Private,411556.53,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
14208,54.0,Private,75408.9,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,34.46299,US,>50K
14209,35.0,Private,86191.58,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14210,37.0,Government,92615.53,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,55.0,US,<=50K
14211,54.0,Private,229882.42,Bachelors,14.0,Married,Exec-managerial,White,Male,14242.182,2185.2573,40.0,US,>50K
14212,65.0,Private,145168.22,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14213,19.0,Private,336162.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,<=50K
14214,35.0,Private,162401.22,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,45.0,US,<=50K
14215,49.0,Private,150961.95,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14216,29.0,Private,188316.81,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,1977.0,40.0,US,<=50K
14217,65.0,Private,143903.72,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14218,44.0,Private,250069.53,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14219,39.0,Private,471964.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14220,28.0,Private,247905.27,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14221,42.0,Private,190667.6,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,30.0,US,>50K
14222,38.0,Self-emp-not-inc,179589.77,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
14223,45.0,Private,123869.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14224,40.0,Government,188726.9,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14225,51.0,Private,300985.06,Assoc-voc,11.0,Married,Exec-managerial,White,Female,99999.0,0.0,40.0,US,>50K
14226,28.0,Government,237775.88,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
14227,37.0,Private,116834.54,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
14228,50.0,Private,140644.36,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14229,44.0,Private,77382.555,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14230,31.0,Private,61216.05,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14231,26.0,Private,302677.66,Bachelors,12.709713,Married,Farming-fishing,White,Male,0.0,0.0,54.636246,US,<=50K
14232,37.0,Private,168060.89,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14233,35.0,Private,27387.412,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14234,42.0,Private,80984.99,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
14235,45.0,Private,35029.164,Some-college,10.0,Divorced,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
14236,23.0,Government,249440.98,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,7.5911274,US,<=50K
14237,28.0,Private,102514.55,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14238,49.0,Private,198352.45,Bachelors,13.0,Divorced,Adm-clerical,White,Female,4555.3003,0.0,40.0,US,>50K
14239,42.0,Private,112918.43,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
14240,62.0,Self-emp-not-inc,143240.36,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
14241,50.0,Government,252933.02,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14242,39.0,Private,172977.38,Assoc-voc,12.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
14243,30.0,Private,160455.3,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
14244,33.0,Self-emp-not-inc,113947.95,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14245,49.0,Private,177865.4,Assoc-voc,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14246,42.0,Self-emp-not-inc,185182.36,Bachelors,13.0,Divorced,Sales,Black,Male,0.0,0.0,45.0,Non-US,<=50K
14247,54.0,Private,77966.99,HS-grad,9.0,Widowed,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
14248,29.0,Private,322071.6,Bachelors,13.0,Never-married,Sales,White,Male,0.0,1902.0,40.0,US,<=50K
14249,27.0,Government,200467.2,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
14250,34.0,Private,301347.62,Bachelors,12.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
14251,18.0,Private,266526.25,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
14252,37.0,Private,156644.75,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14253,50.0,Private,101823.984,<=12th,5.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14254,58.0,Self-emp-not-inc,241135.05,Some-college,13.0,Married,Farming-fishing,White,Male,7973.764,0.0,80.0,US,<=50K
14255,29.729025,Private,102518.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14256,44.0,Private,203611.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
14257,36.0,Private,172675.11,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14258,17.0,Private,195683.14,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,5.7447586,US,<=50K
14259,31.0,Private,191530.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14260,90.0,Self-emp-not-inc,288939.44,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,1.0,US,<=50K
14261,48.0,Private,61593.887,Masters,14.0,Married,Prof-specialty,White,Male,21883.445,0.0,60.0,US,>50K
14262,62.0,Private,198761.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14263,28.0,Private,114697.01,<=12th,4.0,Married,Sales,White,Female,0.0,0.0,3.5118794,US,<=50K
14264,37.0,Private,296269.53,<=12th,6.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,Non-US,<=50K
14265,61.0,Private,187725.25,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
14266,44.0,Self-emp-not-inc,262908.78,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
14267,23.0,Government,165468.02,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
14268,44.0,Government,95786.086,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
14269,64.00955,Private,205754.66,Bachelors,13.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14270,39.0,Private,206019.69,Some-college,10.0,Married,Sales,White,Male,7298.0,0.0,48.0,US,>50K
14271,33.0,Self-emp-not-inc,139806.33,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
14272,35.0,Private,47486.312,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
14273,22.0,Private,130732.52,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
14274,32.0,Private,127907.97,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14275,24.0,Private,417921.22,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14276,47.0,Private,316723.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14277,23.0,Private,187574.12,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
14278,29.0,Government,237534.17,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14279,67.85595,Private,412370.06,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14280,42.0,Private,173962.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
14281,19.0,Private,190718.2,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14282,46.0,Private,29893.084,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14283,45.0,Self-emp-not-inc,227212.56,Masters,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,>50K
14284,56.0,Self-emp-not-inc,102316.37,HS-grad,9.0,Married,Craft-repair,White,Male,7688.0,0.0,40.0,US,<=50K
14285,48.0,Private,155704.84,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
14286,48.0,Self-emp-inc,103314.33,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14287,50.0,Self-emp-not-inc,95372.75,Bachelors,11.0,Married,Farming-fishing,White,Male,3827.7932,0.0,35.0,US,>50K
14288,36.0,Self-emp-not-inc,67800.52,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14289,21.0,Private,181156.81,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,53.049377,US,<=50K
14290,70.0,Private,137979.72,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,2401.473,20.0,US,>50K
14291,63.0,Self-emp-not-inc,403597.12,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,32.0,US,<=50K
14292,50.0,Self-emp-not-inc,255983.98,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,20.0,US,>50K
14293,55.0,Private,355926.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14294,33.0,Self-emp-not-inc,129586.68,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14295,40.0,Government,253273.36,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14296,41.0,Private,161249.17,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
14297,41.0,Self-emp-not-inc,109919.85,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
14298,21.0,Self-emp-not-inc,194929.42,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
14299,49.0,Private,130659.86,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14300,32.0,Private,335428.78,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14301,49.0,Self-emp-not-inc,78982.21,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
14302,33.0,Government,127612.414,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14303,73.0,Private,132223.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14304,40.0,Private,56514.605,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,2415.0,65.733376,Non-US,>50K
14305,43.0,Self-emp-inc,399474.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14306,27.0,Private,156682.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14307,42.0,Private,148829.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14308,30.0,Private,300662.22,Assoc-voc,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
14309,56.0,Private,225494.75,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14310,37.0,Self-emp-inc,111757.62,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,54.605404,US,>50K
14311,46.0,Self-emp-not-inc,122515.06,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
14312,47.375237,Government,125283.62,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14313,57.0,Private,201764.69,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14314,43.0,Private,183045.2,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14315,36.0,Private,210439.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14316,39.0,Private,343971.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14317,18.0,Government,179546.27,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,13.025161,US,<=50K
14318,32.0,Self-emp-not-inc,44122.984,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
14319,33.0,Self-emp-inc,212879.94,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14320,75.59388,Self-emp-not-inc,210857.42,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14321,28.0,Private,110700.27,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
14322,34.0,Private,177528.11,Masters,15.0,Never-married,Sales,White,Male,0.0,0.0,99.0,US,>50K
14323,42.0,Self-emp-not-inc,237619.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14324,33.0,Self-emp-not-inc,162264.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,2415.0,40.0,US,>50K
14325,19.0,Private,159694.02,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.984154,Non-US,<=50K
14326,51.0,Private,142851.31,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
14327,31.0,Private,305965.03,Some-college,10.252717,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
14328,26.0,Private,314577.28,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
14329,53.0,Private,97602.13,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14330,46.0,Government,86685.875,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14331,22.0,Private,192635.42,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
14332,31.0,Private,127098.76,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14333,27.0,Private,317115.22,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
14334,32.0,Private,176204.47,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14335,35.0,Private,57229.797,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14336,27.0,Private,73648.33,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14337,57.0,Government,229650.39,Some-college,11.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,35.0,US,<=50K
14338,24.0,Private,196469.23,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
14339,33.0,Private,202142.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
14340,44.0,Government,103579.58,Some-college,9.957817,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
14341,30.0,Self-emp-inc,95436.18,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
14342,30.0,Private,182708.16,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14343,47.0,Private,114019.09,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14344,46.0,Private,74529.64,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14345,85.15524,Private,42999.1,<=12th,3.0,Widowed,Machine-op-inspct,White,Male,71.27899,0.0,40.0,US,<=50K
14346,50.0,Private,113237.39,Some-college,10.0,Married,Prof-specialty,White,Male,3576.4097,0.0,40.0,US,>50K
14347,26.0,Private,82199.41,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
14348,86.40593,Private,187483.05,<=12th,5.861988,Widowed,Other-service,Black,Male,0.0,0.0,10.0,US,<=50K
14349,40.0,Government,114723.49,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14350,43.0,Private,380874.9,Some-college,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,48.0,Non-US,>50K
14351,31.0,Private,235835.02,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
14352,32.0,Private,99345.766,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
14353,35.0,Private,27662.934,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14354,28.0,Private,46207.125,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14355,40.0,Private,336584.34,Bachelors,13.0,Married,Prof-specialty,White,Male,7298.0,0.0,55.0,US,>50K
14356,35.0,Private,283818.84,<=12th,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14357,44.0,Private,199016.88,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14358,47.0,Private,216954.31,HS-grad,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
14359,17.0,Private,359268.62,<=12th,7.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
14360,54.0,Private,154472.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
14361,21.0,Private,38677.777,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
14362,71.0,Government,100061.77,HS-grad,10.0,Widowed,Tech-support,White,Female,0.0,1589.3671,10.0,US,>50K
14363,41.0,Private,246294.03,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
14364,37.0,Government,216851.58,HS-grad,9.0,Divorced,Adm-clerical,White,Female,7688.0,0.0,40.0,US,<=50K
14365,52.0,Government,206945.77,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,30.0,US,>50K
14366,19.0,Private,147352.58,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
14367,28.0,Private,256521.62,<=12th,7.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14368,54.0,Private,115354.74,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14369,62.0,Private,148809.1,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,32.0,US,<=50K
14370,26.0,Private,164890.48,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
14371,45.0,Government,86518.664,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14372,33.0,Private,121378.68,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,10.412162,US,<=50K
14373,30.0,Government,65298.79,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14374,48.0,Government,258412.0,Masters,15.0,Separated,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14375,34.0,Private,145283.39,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14376,60.0,Private,235066.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14377,90.0,Private,102237.89,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,1.0032386,US,<=50K
14378,29.0,Self-emp-not-inc,250957.67,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14379,24.125315,Private,121643.39,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
14380,30.0,Private,42996.793,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
14381,35.0,Private,176802.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
14382,24.0,Private,52309.92,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14383,55.0,Private,150039.56,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,32.0,US,<=50K
14384,19.0,Government,223329.56,<=12th,4.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,27.497047,US,<=50K
14385,50.0,Private,177644.4,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
14386,63.0,Self-emp-not-inc,185555.33,Assoc-voc,11.0,Divorced,Sales,White,Male,99999.0,0.0,45.0,US,>50K
14387,57.0,Private,152891.44,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
14388,46.0,Private,128098.49,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14389,21.0,Private,256491.95,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14390,31.0,Private,166732.33,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14391,23.0,Private,188461.92,Some-college,10.0,Never-married,Sales,White,Male,14306.178,0.0,16.210775,US,<=50K
14392,25.0,Private,193897.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14393,36.0,Private,182340.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14394,55.0,Private,199206.42,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
14395,29.0,Government,307832.5,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14396,30.0,Private,96065.6,Some-college,10.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
14397,49.0,Government,203363.61,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
14398,26.0,Private,261845.22,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
14399,66.0,Private,194687.36,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
14400,55.0,Private,178355.81,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.033092,US,<=50K
14401,23.0,Private,173014.7,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
14402,24.0,Private,30320.105,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14403,50.0,Private,36012.223,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
14404,34.0,Government,156117.12,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
14405,35.0,Private,280922.12,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
14406,45.0,Private,368421.0,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14407,19.0,Private,85377.39,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14408,28.0,Private,37072.254,Assoc-voc,12.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
14409,44.0,Private,31820.076,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
14410,45.0,Self-emp-inc,43567.324,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
14411,42.0,Private,186986.34,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
