,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15313,24.246822,Government,302584.4,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
15314,58.0,Private,191927.64,Assoc-voc,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
15315,44.0,Private,208350.28,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15316,47.0,Self-emp-not-inc,102679.97,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
15317,22.0,Private,116398.44,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15318,56.0,Government,149711.55,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
15319,39.0,Private,95465.15,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
15320,48.925526,Private,57462.72,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15321,49.0,Private,318187.72,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
15322,36.0,Private,54110.06,Masters,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15323,37.0,Government,115290.48,HS-grad,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,12.0,US,<=50K
15324,43.0,Private,181148.97,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15325,23.0,Private,27334.264,Assoc-voc,14.613697,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15326,28.0,Private,455987.78,HS-grad,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15327,32.0,Private,251612.77,Assoc-voc,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
15328,33.0,Private,197806.94,HS-grad,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15329,48.0,Private,232768.3,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15330,25.0,Private,107356.91,Some-college,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
15331,42.0,Government,120899.57,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15332,23.0,Private,214710.47,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15333,38.0,Government,118521.69,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
15334,43.0,Self-emp-inc,40608.465,<=12th,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15335,35.0,Self-emp-not-inc,30506.162,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15336,36.591343,Private,299072.2,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.76725,US,<=50K
15337,55.0,Private,117423.55,Bachelors,12.0,Divorced,Sales,Black,Male,0.0,0.0,44.0,US,<=50K
15338,37.0,Private,36471.332,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,41.925434,US,<=50K
15339,55.0,Self-emp-not-inc,82814.49,<=12th,6.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,Non-US,<=50K
15340,44.0,Private,150751.95,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
15341,22.0,Private,241943.0,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,Non-US,<=50K
15342,46.0,Private,86033.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15343,43.0,Private,48771.98,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15344,49.0,Self-emp-not-inc,31215.34,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
15345,45.0,Self-emp-not-inc,156783.97,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15346,39.0,Private,178071.14,<=12th,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
15347,18.0,Private,189821.22,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
15348,29.0,Private,204421.22,Bachelors,15.93653,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15349,35.0,Private,214516.78,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15350,64.43707,Government,117387.41,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,33.140354,US,>50K
15351,27.0,Self-emp-not-inc,177222.98,HS-grad,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15352,55.0,Private,209160.83,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,13.25155,US,<=50K
15353,39.0,Self-emp-not-inc,120326.87,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,31.49333,US,<=50K
15354,50.0,Private,151608.02,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
15355,25.0,Private,189749.55,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
15356,34.0,Private,114673.26,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15357,48.0,Private,394843.9,Masters,12.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
15358,49.0,Government,200453.97,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15359,32.0,Self-emp-not-inc,101850.07,<=12th,5.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
15360,27.0,Private,183446.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15361,38.0,Private,81376.766,Some-college,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15362,42.0,Private,180710.1,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
15363,62.0,Self-emp-not-inc,99050.6,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15364,37.04588,Private,109223.836,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
15365,40.0,Private,215211.84,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,22.970545,US,<=50K
15366,31.0,Private,44697.227,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15367,32.0,Private,144327.06,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
15368,23.0,Government,185119.16,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
15369,23.0,Private,311774.38,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
15370,39.0,Private,147844.2,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,65.0,US,>50K
15371,47.0,Self-emp-not-inc,75473.75,<=12th,6.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15372,41.0,Private,159197.72,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15373,51.0,Private,190362.53,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15374,25.0,Private,51298.555,<=12th,5.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
15375,38.0,Private,52600.465,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15376,28.0,Government,201373.38,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15377,32.0,Private,305173.25,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15378,37.0,Government,420973.4,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15379,58.0,Private,192363.47,Assoc-voc,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15380,32.0,Private,222076.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15381,22.0,Government,90470.11,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15382,53.0,Private,80594.7,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
15383,63.0,Self-emp-not-inc,55264.496,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15384,33.0,Private,198168.95,Bachelors,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
15385,32.0,Private,145314.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15386,29.0,Private,209861.69,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15387,46.0,Self-emp-not-inc,213380.34,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15388,63.0,Government,158986.73,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15389,37.0,Private,106728.31,Some-college,11.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
15390,42.0,Private,188806.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15391,58.0,Private,151047.5,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
15392,40.0,Private,330799.0,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
15393,48.0,Private,162573.84,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15394,34.0,Private,449356.4,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15395,43.0,Government,176707.84,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15396,31.0,Private,241851.8,Masters,14.783327,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
15397,29.0,Private,158305.94,Masters,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15398,36.0,Private,182624.8,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15399,43.0,Government,168663.12,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15400,64.66069,Government,56031.797,Assoc-acdm,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
15401,22.0,Private,38759.984,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15402,37.0,Government,199703.4,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
15403,41.0,Government,193498.69,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15404,28.0,Government,336997.78,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15405,50.0,Private,42325.086,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
15406,47.0,Government,289373.47,HS-grad,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
15407,43.0,Private,198849.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15408,49.0,Government,88443.51,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15409,34.0,Private,225649.84,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15410,25.0,Government,59825.3,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15411,53.0,Government,110058.9,Bachelors,13.0,Separated,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
15412,21.0,Private,239054.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
15413,20.0,Private,167369.45,Some-college,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15414,45.0,Government,403642.06,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15415,56.0,Private,101300.29,HS-grad,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15416,26.0,Private,143785.95,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
15417,22.0,Government,179874.36,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
15418,23.0,Private,24638.494,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
15419,61.0,Self-emp-not-inc,434482.22,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
15420,19.0,Self-emp-not-inc,148296.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15421,41.0,Private,250333.11,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
15422,47.0,Private,167783.45,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15423,43.0,Private,198669.4,Masters,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15424,17.0,Private,322841.62,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15425,50.0,Private,78423.984,HS-grad,10.0,Married,Transport-moving,White,Female,0.0,0.0,55.0,US,<=50K
15426,20.0,Private,268468.3,<=12th,4.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,25.0,US,<=50K
15427,31.0,Private,178347.53,HS-grad,7.0,Widowed,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
15428,49.0,Private,51682.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15429,38.0,Private,346882.53,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
15430,23.0,Private,455288.38,HS-grad,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
15431,17.0,Private,266459.06,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
15432,42.61115,Private,190260.56,Bachelors,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15433,27.0,Private,186948.83,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15434,21.0,Private,265076.03,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15435,35.0,Private,303357.16,HS-grad,7.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15436,63.0,Private,183775.89,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15437,44.0,Government,27889.598,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15438,61.703915,Private,29167.555,Assoc-acdm,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
15439,45.0,Private,203471.5,Some-college,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
15440,32.0,Private,276132.78,Assoc-acdm,9.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15441,44.99222,Self-emp-not-inc,95839.46,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
15442,41.0,Private,107733.06,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15443,33.0,Private,113275.73,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
15444,60.0,Private,170222.77,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
15445,33.0,Private,158483.56,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.087143,US,<=50K
15446,20.0,Private,67751.07,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15447,53.0,Private,219302.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15448,49.0,Self-emp-not-inc,118040.27,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,60.0,US,<=50K
15449,37.0,Private,149211.4,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15450,23.0,Self-emp-not-inc,176302.1,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15451,47.0,Self-emp-not-inc,154435.9,<=12th,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
15452,36.0,Private,33128.215,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15453,44.0,Private,152468.53,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15454,48.0,Private,33162.25,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15455,42.0,Government,107942.72,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15456,43.0,Private,221943.88,<=12th,4.0544477,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15457,31.0,Private,96410.74,Some-college,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
15458,66.95242,Government,374881.0,Assoc-acdm,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15459,17.0,Private,283472.97,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15460,44.0,Private,186436.14,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15461,21.0,Private,221451.7,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
15462,21.0,Private,223713.03,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15463,18.0,Private,197217.31,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
15464,32.0,Private,310497.7,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15465,38.0,Private,329623.75,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15466,22.0,Private,238290.5,Some-college,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15467,59.0,Government,189966.48,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15468,37.0,Private,170945.39,Assoc-acdm,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
15469,24.0,Private,211827.39,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15470,39.0,Private,227628.66,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
15471,34.0,Private,382303.84,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
15472,40.0,Private,198674.28,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15473,40.0,Government,34368.29,Assoc-acdm,10.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
15474,18.0,Private,142806.9,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
15475,55.0,Private,228096.98,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,>50K
15476,49.0,Private,127764.28,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,>50K
15477,23.0,Private,224664.02,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15478,50.0,Private,192758.42,HS-grad,11.0,Divorced,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
15479,52.0,Government,175021.2,HS-grad,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
15480,33.0,Government,149659.8,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
15481,35.0,Private,253582.69,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15482,59.0,Government,90684.55,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15483,36.0,Private,378518.34,<=12th,6.0,Married,Adm-clerical,White,Male,0.0,0.0,14.231894,US,<=50K
15484,68.0,Government,87316.96,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15485,37.0,Private,105800.836,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.830055,US,<=50K
15486,41.0,Private,265618.66,HS-grad,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
15487,19.0,Private,303494.5,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
15488,39.0,Private,42960.777,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15489,28.0,Private,177703.52,HS-grad,6.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15490,58.0,Private,271503.75,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15491,53.0,Private,154956.66,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15492,31.0,Private,297235.38,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,53.475185,US,<=50K
15493,37.0,Private,108144.07,Masters,13.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
15494,23.0,Private,144190.48,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15495,32.0,Private,165710.19,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
15496,18.0,Government,36928.914,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
15497,26.0,Private,52510.008,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
15498,25.0,Private,186624.88,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15499,53.0,Private,245521.33,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.270874,US,>50K
15500,55.0,Private,228970.92,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15501,59.0,Private,378548.12,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
15502,37.0,Private,170018.2,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
15503,22.0,Private,159876.53,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
15504,45.0,Private,265771.94,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
15505,44.563362,Private,205671.6,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
15506,46.0,Private,175760.78,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
15507,32.0,Private,77393.03,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
15508,30.0,Private,234072.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
15509,24.0,Government,182204.08,HS-grad,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,24.0,US,<=50K
15510,51.0,Private,139909.28,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15511,63.0,Government,197251.95,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15512,40.0,Private,107850.84,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,37.0,US,>50K
15513,55.0,Private,206392.61,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
15514,52.0,Private,279402.3,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15515,44.0,Private,134041.31,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
15516,18.0,Self-emp-not-inc,195254.42,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15517,22.0,Private,177824.38,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
15518,29.0,Private,78620.625,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
15519,37.0,Private,35605.793,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
15520,25.0,Private,138828.1,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
15521,64.0,Private,260824.92,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
15522,35.0,Private,342698.9,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
15523,30.0,Government,169997.14,Masters,15.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,>50K
15524,34.0,Private,132308.69,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15525,42.0,Government,353878.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15526,43.0,Private,391150.84,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
15527,21.0,Private,434045.94,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15528,31.0,Government,121513.81,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
15529,28.0,Private,169076.17,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
15530,62.0,Government,187754.3,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15531,20.0,Private,193669.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15532,41.0,Government,91014.39,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,7.8343964,US,<=50K
15533,36.0,Government,188425.52,Masters,12.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,>50K
15534,49.0,Without-pay,47354.074,Masters,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15535,59.0,Private,33757.375,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,<=50K
15536,47.0,Private,168894.36,HS-grad,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15537,38.0,Self-emp-not-inc,207013.81,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15538,58.0,Self-emp-not-inc,83754.0,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15539,41.0,Private,158217.11,Assoc-acdm,9.0,Separated,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
