,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16879,24.0,Private,274745.4,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16880,43.0,Private,282620.5,HS-grad,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16881,29.0,Government,262680.97,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,43.259563,US,>50K
16882,56.0,Government,236795.7,Masters,14.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,>50K
16883,63.0,Private,132731.89,Assoc-acdm,10.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
16884,22.0,Private,184053.28,Assoc-acdm,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16885,30.0,Self-emp-inc,116641.67,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16886,33.0,Government,351059.1,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
16887,54.0,Government,178037.67,Masters,14.0,Married,Other-service,White,Male,0.0,0.0,44.0,US,>50K
16888,66.0,Private,227534.14,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,24.0,Non-US,<=50K
16889,28.0,Government,131780.55,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,25.269138,US,>50K
16890,44.0,Private,97688.83,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
16891,49.0,Self-emp-not-inc,120566.48,Masters,11.0,Widowed,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
16892,25.0,Private,136505.14,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16893,35.0,Private,209526.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16894,21.0,Private,22457.908,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,Non-US,<=50K
16895,35.0,Government,186249.95,Bachelors,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
16896,41.0,Private,243365.53,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16897,43.0,Private,287033.06,Some-college,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16898,47.0,Private,246067.05,HS-grad,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
16899,36.0,Private,237896.8,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
16900,70.58354,Private,163112.22,HS-grad,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.673626,US,>50K
16901,28.0,Private,248747.58,Bachelors,11.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
16902,35.0,Private,199399.28,Bachelors,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16903,46.0,Government,214832.58,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16904,30.0,Private,188764.0,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16905,28.0,Private,81368.22,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16906,25.0,Private,218030.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16907,43.0,Private,210295.88,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
16908,22.0,Private,80649.63,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
16909,36.0,Private,119307.69,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,39.033028,US,<=50K
16910,20.0,Government,215246.86,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16911,52.0,Private,349998.2,Masters,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
16912,34.0,Private,175195.44,Masters,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,64.38998,US,>50K
16913,29.0,Private,284137.25,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16914,34.0,Government,99184.805,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16915,38.0,Government,166597.77,Bachelors,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,>50K
16916,28.0,Private,416254.78,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16917,42.0,Private,29832.898,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
16918,30.0,Private,172909.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16919,40.0,Private,137310.95,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,17.166636,US,<=50K
16920,18.0,Government,241494.5,Bachelors,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,15.0,Non-US,<=50K
16921,60.0,Private,377384.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
16922,44.0,Private,236431.1,HS-grad,10.0,Widowed,Handlers-cleaners,Other,Female,0.0,0.0,40.0,US,<=50K
16923,34.0,Private,29239.705,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,24.0,US,>50K
16924,35.0,Private,247106.94,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16925,20.0,Private,173211.97,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
16926,38.0,Private,154151.02,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16927,32.0,Private,172246.9,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16928,39.0,Private,195846.52,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
16929,24.0,Private,170045.77,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,44.905766,US,<=50K
16930,37.0,Private,26902.092,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
16931,49.0,Government,117522.484,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16932,30.0,Private,193146.83,Some-college,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16933,21.0,Private,237605.34,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16934,31.0,Private,98159.53,HS-grad,9.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
16935,46.0,Private,188041.1,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,>50K
16936,32.0,Government,137150.17,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
16937,24.0,Self-emp-not-inc,117849.34,Some-college,9.0,Separated,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
16938,46.0,Private,236807.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16939,46.0,Private,287525.7,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
16940,20.0,Private,160601.44,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16941,37.0,Government,338437.84,Assoc-voc,9.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
16942,23.0,Private,227892.38,<=12th,6.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
16943,44.0,Private,107120.58,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
16944,39.0,Private,418612.9,Bachelors,13.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16945,47.0,Private,293296.1,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16946,62.0,Self-emp-not-inc,197996.28,Masters,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
16947,33.560963,Self-emp-not-inc,34397.29,HS-grad,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
16948,39.0,Self-emp-not-inc,280621.44,Bachelors,10.0,Divorced,Tech-support,Other,Male,0.0,0.0,40.0,US,<=50K
16949,54.0,Self-emp-not-inc,328700.1,Masters,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
16950,33.844837,Private,240346.25,Some-college,11.760408,Divorced,Sales,Black,Female,0.0,0.0,56.0,US,<=50K
16951,40.0,Private,243407.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16952,23.0,Private,375323.88,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16953,37.0,Government,163810.34,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16954,42.0,Private,233623.16,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
16955,39.0,Private,191645.6,<=12th,3.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16956,36.0,Private,337443.56,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
16957,20.0,Government,218216.62,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16958,37.0,Government,133493.8,Some-college,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16959,18.0,Private,121141.22,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,17.03448,US,<=50K
16960,42.0,Private,179291.05,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16961,55.0,Private,284061.5,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16962,40.0,Self-emp-not-inc,214616.81,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16963,48.390335,Private,218428.88,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16964,68.59442,Private,88265.03,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.01901,US,>50K
16965,28.0,Private,217241.69,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,27.792791,US,<=50K
16966,26.0,Private,126408.05,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,Non-US,<=50K
16967,46.0,Private,148318.05,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16968,28.0,Private,238194.98,HS-grad,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16969,43.0,Private,64850.348,Bachelors,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,73.79235,US,>50K
16970,40.0,Private,135354.22,Assoc-acdm,11.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
16971,37.0,Government,149864.7,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
16972,31.0,Private,175813.17,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,36.0,US,<=50K
16973,22.0,Private,267345.53,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
16974,48.0,Self-emp-not-inc,298635.44,HS-grad,4.0,Married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
16975,30.0,Self-emp-not-inc,117901.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,>50K
16976,58.0,Private,241953.42,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16977,19.0,Private,369564.78,Some-college,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16978,22.0,Private,306986.8,Some-college,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16979,31.0,Private,353039.53,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
16980,39.0,Self-emp-not-inc,146849.73,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16981,59.0,Private,287023.3,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,Non-US,<=50K
16982,32.0,Private,178359.67,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16983,23.0,Self-emp-not-inc,171585.2,HS-grad,10.0,Separated,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
16984,30.0,Private,105258.44,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16985,47.0,Private,264601.56,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
16986,18.0,Self-emp-not-inc,335892.72,Some-college,13.0,Never-married,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
16987,49.0,Government,174105.08,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,24.0,US,>50K
16988,23.0,Private,362577.8,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16989,34.0,Private,120950.16,Some-college,10.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
16990,23.0,Private,115465.56,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
16991,36.0,Private,187817.31,Assoc-voc,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
16992,50.0,Private,117680.734,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16993,46.0,Self-emp-not-inc,190001.11,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
16994,50.0,Private,124351.07,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16995,30.0,Private,191165.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
16996,24.0,Private,213524.28,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
16997,50.0,Private,190373.83,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
16998,41.0,Government,195564.03,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,38.0,US,<=50K
16999,30.0,Government,139821.44,Some-college,13.0,Divorced,Other-service,White,Female,0.0,0.0,55.0,US,>50K
17000,31.0,Private,151591.84,HS-grad,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,60.0,US,>50K
17001,17.0,Private,154152.75,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
17002,47.0,Government,205668.16,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,60.0,Non-US,<=50K
17003,25.0,Private,236681.17,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,15.0,US,>50K
17004,20.0,Private,147232.62,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
17005,39.0,Private,241178.72,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
17006,29.0,Government,163147.19,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17007,35.0,Private,213342.73,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
17008,53.0,Government,127548.1,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17009,39.0,Private,213693.31,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17010,56.0,Government,198265.33,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
17011,38.0,Private,213020.0,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
17012,50.0,Private,140671.61,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17013,53.0,Private,163881.7,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
17014,27.0,Private,140982.58,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,55.0,US,>50K
17015,31.0,Private,126346.24,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17016,31.0,Self-emp-not-inc,34629.504,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
17017,34.0,Government,200653.03,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
17018,40.727776,Private,145387.05,HS-grad,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
17019,36.0,Private,201743.64,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
17020,28.0,Government,188130.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
17021,52.75539,Self-emp-not-inc,93016.67,HS-grad,13.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17022,44.0,Private,28433.182,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17023,37.14545,Private,283386.6,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17024,28.0,Government,200638.19,Bachelors,15.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
17025,32.0,Government,53010.07,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
17026,46.0,Private,166745.23,Some-college,10.0,Widowed,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
17027,23.0,Private,200099.23,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17028,54.0,Private,195672.58,Assoc-voc,13.0,Separated,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
17029,28.214533,Private,221480.45,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
17030,40.0,Private,209092.31,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,15.0,US,<=50K
17031,26.0,Private,48181.68,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,28.0,US,<=50K
17032,23.0,Private,115482.38,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
17033,49.0,Private,155693.31,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
17034,29.0,Private,172634.61,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17035,33.0,Private,216664.98,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17036,55.0,Private,120902.05,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
17037,41.0,Private,341592.84,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
17038,34.0,Private,204091.23,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
17039,40.0,Self-emp-not-inc,171211.97,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17040,38.0,Private,115982.79,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17041,39.0,Private,220767.45,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17042,23.0,Private,222537.28,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,Non-US,<=50K
17043,29.0,Private,187933.02,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17044,31.0,Private,115507.2,HS-grad,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17045,48.0,Private,169360.27,<=12th,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17046,21.0,Private,89668.875,<=12th,3.387415,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17047,39.0,Private,159719.14,Prof-school,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
17048,36.0,Self-emp-not-inc,342264.9,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17049,26.0,Government,198150.7,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
17050,52.0,Government,246920.7,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
17051,37.0,Government,175742.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,>50K
17052,40.0,Self-emp-not-inc,36268.004,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17053,55.744934,Government,133957.86,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
17054,19.0,Private,223860.89,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17055,34.0,Private,169802.84,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17056,45.0,Private,272072.7,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
17057,22.0,Private,248454.06,Some-college,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
17058,26.0,Private,167879.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,82.027504,US,<=50K
17059,46.0,Government,204462.62,Assoc-acdm,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17060,42.0,Private,104190.1,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
17061,40.0,Private,50464.74,Some-college,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
17062,49.0,Private,298384.66,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
17063,41.0,Private,111417.65,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,37.56658,US,<=50K
17064,44.0,Government,184376.0,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17065,31.0,Government,332391.8,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17066,43.0,Government,108700.72,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17067,65.0,Private,245534.88,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17068,31.0,Private,61970.445,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
17069,32.0,Private,377287.53,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
17070,55.740063,Government,106631.6,Masters,16.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
17071,44.62288,Self-emp-not-inc,213680.25,Assoc-voc,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
17072,48.0,Self-emp-not-inc,247007.08,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
17073,18.0,Government,263977.88,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,37.0,Non-US,<=50K
17074,35.0,Private,186962.67,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
17075,53.0,Self-emp-not-inc,279858.16,Bachelors,14.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
17076,31.0,Private,182067.5,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
17077,62.0,Private,89619.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
17078,38.0,Self-emp-inc,189782.03,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17079,21.0,Private,504732.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
17080,17.0,Private,161052.42,<=12th,7.308169,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17081,51.0,Private,215436.34,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17082,41.0,Self-emp-not-inc,237088.84,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
17083,51.0,Private,354376.78,<=12th,3.0230718,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,Non-US,<=50K
17084,46.0,Private,238152.44,Assoc-acdm,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17085,41.0,Private,174335.86,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
17086,28.0,Government,182669.45,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,<=50K
17087,44.0,Government,67077.234,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17088,25.0,Self-emp-not-inc,25695.05,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17089,52.0,Government,215318.33,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
17090,31.0,Government,35123.38,HS-grad,6.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
17091,66.0,Private,304029.38,<=12th,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,42.0,US,<=50K
17092,20.0,Private,275721.75,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
17093,37.0,Private,619513.44,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
17094,41.0,Government,205249.56,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17095,48.0,Private,147485.88,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17096,35.0,Private,106335.34,Bachelors,13.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
17097,25.0,Private,268557.44,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
17098,45.0,Private,361002.44,HS-grad,10.0,Married,Armed-Forces,White,Male,0.0,0.0,50.0,US,<=50K
17099,32.0,Private,119708.28,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17100,45.19277,Self-emp-inc,110094.88,Some-college,11.0,Separated,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
17101,31.0,Private,167848.38,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17102,24.0,Private,102777.91,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17103,30.0,Private,190839.8,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
17104,34.0,Government,309587.38,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
17105,34.0,Private,393742.5,Some-college,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,15.67338,US,<=50K
