,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18996,61.0,Self-emp-not-inc,214331.83,Assoc-acdm,10.0,Married,Exec-managerial,White,Female,0.0,0.0,72.0,Non-US,>50K
18997,31.043093,Private,77778.78,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
18998,30.0,Private,187295.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18999,34.411514,Private,174969.61,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
19000,18.0,Private,286638.8,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
19001,63.944576,Private,176466.17,Some-college,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
19002,31.0,Private,271749.62,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19003,43.0,Private,188058.83,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19004,61.939926,Self-emp-not-inc,226053.56,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19005,19.0,Private,343608.6,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
19006,17.0,Private,169206.55,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
19007,50.0,Private,197164.95,HS-grad,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
19008,22.0,Government,231359.42,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
19009,30.0,Private,306844.53,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
19010,31.0,Private,250900.3,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19011,44.0,Private,128215.77,Bachelors,10.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
19012,41.0,Private,111099.91,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19013,34.0,Private,177743.27,Some-college,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
19014,39.0,Government,182827.66,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19015,40.0,Private,105327.97,HS-grad,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19016,33.59884,Private,378564.72,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19017,19.0,Private,102067.97,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
19018,56.0,Private,120514.16,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19019,52.0,Private,102378.84,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19020,26.0,Government,495978.38,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19021,31.0,Government,226825.88,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19022,55.0,Private,128612.7,HS-grad,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19023,61.0,Self-emp-not-inc,168821.44,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19024,49.0,Private,36225.754,HS-grad,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19025,21.0,Private,175460.42,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19026,26.0,Private,59165.504,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,13.644463,US,<=50K
19027,57.0,Private,316550.56,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19028,54.0,Private,182649.38,HS-grad,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19029,22.0,Private,204451.08,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,36.0,US,<=50K
19030,20.0,Private,249623.86,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19031,41.0,Private,193602.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,>50K
19032,41.0,Private,280914.72,Assoc-voc,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19033,41.0,Self-emp-not-inc,257988.5,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
19034,29.0,Private,354967.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
19035,60.0,Private,208872.9,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19036,25.0,Private,341370.72,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,34.628983,US,<=50K
19037,59.0,Private,171103.22,HS-grad,9.0,Divorced,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19038,48.0,Government,164209.31,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
19039,22.0,Private,83942.734,<=12th,5.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19040,57.0,Private,112053.516,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19041,22.0,Private,374837.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19042,36.0,Private,172588.75,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
19043,58.0,Private,186930.38,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19044,41.0,Private,183136.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19045,30.0,Private,207031.16,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
19046,28.0,Private,438207.44,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,55.0,US,<=50K
19047,31.0,Government,52895.957,Assoc-voc,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
19048,20.0,Private,128578.53,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
19049,45.0,Private,212813.0,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
19050,44.0,Private,138955.64,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19051,50.0,Self-emp-not-inc,22020.172,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19052,35.0,Private,164743.31,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
19053,37.0,Self-emp-inc,201705.27,Masters,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19054,34.0,Private,374753.6,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
19055,44.0,Government,78769.555,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19056,45.0,Private,71369.67,<=12th,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
19057,36.0,Private,21937.729,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19058,51.0,Private,91854.59,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19059,45.0,Government,191915.97,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,33.346073,US,<=50K
19060,35.0,Private,97947.61,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19061,43.0,Private,235342.3,<=12th,7.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
19062,57.0,Private,131662.75,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19063,33.0,Private,116240.91,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19064,37.0,Private,137819.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19065,37.0,Private,191794.7,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
19066,31.0,Government,221094.03,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19067,19.0,Private,245588.33,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
19068,19.0,Private,239536.48,Masters,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19069,53.0,Self-emp-not-inc,186162.11,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19070,17.633146,Private,184402.45,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,8.277463,US,<=50K
19071,35.0,Private,51223.652,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,32.0,US,<=50K
19072,42.0,Self-emp-not-inc,82664.445,Prof-school,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19073,26.0,Government,468779.4,Some-college,9.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
19074,40.0,Private,219704.92,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,Non-US,<=50K
19075,27.0,Private,153999.2,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19076,41.0,Private,174626.44,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19077,24.0,Government,190441.62,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
19078,43.0,Private,203229.38,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
19079,47.0,Private,245184.39,<=12th,5.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
19080,24.0,Private,193510.6,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19081,18.0,Government,173568.17,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19082,17.0,Private,292485.97,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
19083,35.0,Government,77784.1,Bachelors,14.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19084,44.0,Private,432516.9,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,20.0,US,>50K
19085,46.0,Private,185446.48,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
19086,47.0,Private,196407.42,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
19087,36.0,Self-emp-inc,21205.88,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
19088,59.0,Private,40825.426,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19089,58.0,Government,34097.137,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
19090,39.0,Private,209304.67,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
19091,44.0,Self-emp-not-inc,280833.4,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
19092,29.0,Private,294525.03,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
19093,27.0,Private,101001.875,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19094,37.0,Private,208060.19,Bachelors,12.0,Never-married,Other-service,Black,Female,0.0,0.0,37.079983,US,<=50K
19095,24.0,Private,145643.12,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19096,56.0,Self-emp-not-inc,314038.94,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
19097,21.0,Private,271502.88,Masters,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19098,40.0,Private,155672.67,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,>50K
19099,35.0,Government,35425.477,Masters,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
19100,44.0,Government,45413.504,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
19101,23.0,Private,282225.03,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
19102,55.0,Private,117475.63,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19103,19.604149,Private,94147.64,HS-grad,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
19104,61.0,Self-emp-not-inc,44760.81,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19105,30.0,Private,402213.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19106,21.0,Private,185126.95,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
19107,51.0,Self-emp-not-inc,160647.58,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
19108,32.0,Private,227332.08,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19109,18.0,Private,216297.28,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19110,53.0,Private,172483.45,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
19111,28.0,Private,48142.418,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19112,41.0,Private,186319.78,Masters,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19113,34.0,Government,172137.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
19114,58.0,Private,226316.52,HS-grad,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19115,48.0,Private,176095.53,Assoc-acdm,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
19116,52.0,Government,103796.15,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19117,21.0,Self-emp-not-inc,119244.38,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
19118,46.0,Private,204754.31,HS-grad,7.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19119,32.0,Private,165912.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
19120,32.0,Private,32437.03,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19121,30.0,Private,96141.87,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19122,42.0,Private,245611.77,Bachelors,10.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
19123,56.0,Private,49948.332,<=12th,11.0,Married,Exec-managerial,Black,Female,0.0,0.0,48.0,US,<=50K
19124,33.0,Government,106416.53,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
19125,20.0,Private,326095.6,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19126,22.0,Private,245427.8,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
19127,27.0,Self-emp-inc,134893.19,Assoc-voc,10.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
19128,29.0,Government,170782.33,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
19129,18.91836,Private,187422.67,HS-grad,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
19130,63.0,Private,84478.11,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19131,48.0,Government,254441.02,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19132,63.0,Government,382497.12,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
19133,31.0,Private,267217.47,<=12th,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
19134,44.0,Private,293558.66,<=12th,7.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
19135,58.0,Self-emp-not-inc,146780.88,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
19136,24.0,Private,175225.5,Masters,11.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
19137,61.0,Government,91020.26,HS-grad,12.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19138,35.0,Private,33946.746,Bachelors,10.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
19139,51.0,Government,255173.5,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19140,35.0,Private,314360.78,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19141,52.0,Private,177559.48,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
19142,27.0,Private,89011.96,<=12th,4.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
19143,17.0,Private,382058.7,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,37.0,US,<=50K
19144,47.0,Self-emp-not-inc,122216.43,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
19145,31.0,Private,169384.81,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19146,44.0,Government,314395.3,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19147,40.0,Government,196273.17,Assoc-voc,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19148,69.619415,Private,155748.77,Bachelors,13.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19149,39.0,Government,135536.23,HS-grad,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19150,23.0,Private,290697.8,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
19151,37.0,Private,214772.97,Some-college,9.0,Separated,Sales,Black,Male,0.0,0.0,20.0,US,<=50K
19152,33.0,Private,96454.5,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19153,55.0,Private,24141.352,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19154,29.0,Private,219390.33,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19155,31.0,Government,184488.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19156,35.0,Private,168131.3,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
19157,26.0,Private,296009.8,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
19158,60.0,Private,242522.0,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
19159,36.0,Private,276323.16,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19160,41.0,Private,40425.426,<=12th,7.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,39.195717,US,<=50K
19161,26.0,Private,143838.7,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19162,29.0,Government,351119.53,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19163,38.0,Private,205872.8,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
19164,22.0,Private,186949.72,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19165,28.0,Private,88735.03,Some-college,6.0,Never-married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
19166,24.0,Private,395595.62,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,36.0,US,<=50K
19167,19.0,Private,248432.89,HS-grad,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19168,52.0,Private,72504.516,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19169,24.0,Self-emp-inc,65700.45,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19170,46.0,Private,322690.56,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19171,27.0,Government,188151.61,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
19172,45.0,Private,195353.81,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19173,39.0,Private,156612.64,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19174,39.0,Private,279955.47,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
19175,33.610043,Private,80213.62,HS-grad,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
19176,37.0,Private,408773.53,<=12th,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
19177,47.0,Government,206462.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19178,20.0,Private,363663.97,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19179,38.0,Private,120844.84,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,Non-US,<=50K
19180,31.0,Private,133466.5,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19181,32.0,Private,146718.28,Assoc-acdm,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19182,32.0,Private,674860.7,Bachelors,13.0,Widowed,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
19183,36.3295,Government,51239.375,Some-college,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,54.91096,US,<=50K
19184,35.0,Government,399015.53,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19185,30.0,Private,306317.16,Some-college,11.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
19186,34.0,Private,142949.75,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19187,37.0,Private,380530.66,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19188,22.0,Private,101072.85,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,65.20038,US,<=50K
19189,31.0,Private,31783.824,HS-grad,7.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
19190,20.0,Private,152739.67,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
19191,22.0,Private,308394.25,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19192,42.0,Private,244780.12,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19193,34.0,Private,116783.086,Some-college,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,43.32078,US,<=50K
19194,53.0,Private,555016.44,Bachelors,15.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19195,21.0,Private,202560.0,Some-college,6.2717853,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19196,23.0,Private,186171.27,Bachelors,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19197,27.0,Private,111513.63,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,55.0,US,<=50K
19198,37.0,Private,153617.64,Assoc-voc,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
19199,32.0,Private,346691.62,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
19200,32.0,Private,144197.53,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19201,24.0,Private,171184.69,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19202,28.0,Government,401846.53,Masters,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
19203,29.0,Private,191600.0,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.704552,US,<=50K
19204,27.0,Private,205996.66,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19205,54.0,Government,33254.105,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
19206,18.0,Private,235955.92,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
19207,38.0,Private,68399.29,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
19208,72.8616,Private,390012.4,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19209,31.0,Government,225093.72,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
19210,46.0,Government,39769.64,<=12th,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19211,36.0,Private,195037.97,<=12th,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19212,39.0,Private,213608.53,Some-college,9.0,Married,Sales,Other,Male,0.0,0.0,60.0,US,>50K
19213,43.0,Private,154201.36,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19214,36.0,Private,249938.11,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
19215,57.0,Private,37718.36,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19216,42.0,Private,55007.84,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19217,28.0,Private,181765.98,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
19218,56.0,Private,31467.957,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19219,34.0,Private,196320.1,<=12th,10.0,Married,Transport-moving,Other,Male,0.0,0.0,40.0,US,>50K
19220,54.0,Government,65508.695,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19221,24.0,Private,137627.48,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.865465,US,<=50K
19222,19.0,Private,184200.02,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
