,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19192,45.0,Government,102446.11,Bachelors,11.0,Widowed,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19193,28.0,Without-pay,94257.22,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19194,45.0,Government,89519.12,<=12th,2.971737,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19195,45.0,Private,194886.27,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19196,36.0,Private,417885.12,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
19197,40.0,Private,257339.27,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19198,42.0,Private,61811.5,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19199,23.0,Private,34686.02,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19200,34.0,Private,177226.52,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19201,19.0,Private,243912.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19202,47.0,Private,35721.773,Assoc-acdm,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19203,32.0,Private,144551.11,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
19204,31.0,Private,505863.66,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19205,50.0,Private,170051.31,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
19206,52.0,Private,349573.94,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
19207,33.169918,Private,202180.33,<=12th,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
19208,43.0,Private,328860.2,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19209,18.0,Private,239008.1,HS-grad,12.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
19210,62.0,Private,145685.3,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19211,17.0,Private,264855.3,Some-college,10.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,20.0,US,<=50K
19212,44.0,Private,111346.234,Some-college,13.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,64.093956,US,>50K
19213,24.089315,Private,197557.39,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19214,38.0,Private,104428.164,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
19215,21.0,Government,175787.2,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
19216,47.0,Private,49698.645,HS-grad,7.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19217,23.0,Private,395324.28,Doctorate,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
19218,30.0,Private,126925.69,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
19219,51.0,Private,296142.5,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19220,26.0,Private,34727.64,Some-college,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,45.0,US,<=50K
19221,43.0,Private,328318.5,<=12th,8.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
19222,24.0,Private,350017.3,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
19223,27.0,Government,153806.4,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19224,49.0,Private,50337.418,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19225,34.0,Private,203675.05,<=12th,5.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
19226,41.0,Private,32196.625,Some-college,11.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
19227,50.0,Government,272025.72,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
19228,37.0,Private,418710.0,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,27.870869,US,<=50K
19229,43.0,Private,390016.62,<=12th,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
19230,27.0,Self-emp-not-inc,309424.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
19231,46.0,Private,128084.234,Some-college,9.0,Divorced,Priv-house-serv,Black,Female,0.0,0.0,40.0,US,<=50K
19232,59.434223,Private,222103.92,Bachelors,15.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
19233,29.0,Government,130017.125,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19234,22.0,Government,82265.805,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19235,33.0,Private,220554.06,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,39.456905,US,<=50K
19236,42.0,Private,155679.14,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19237,34.0,Private,165376.52,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.964085,US,<=50K
19238,27.0,Private,192899.1,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19239,62.0,Private,134047.83,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19240,31.0,Private,225093.94,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19241,38.0,Government,177456.98,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19242,19.0,Private,193625.98,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,16.37497,US,<=50K
19243,68.0,Private,34107.45,Doctorate,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
19244,44.0,Self-emp-inc,207558.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19245,62.0,Private,204281.69,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19246,29.0,Private,340142.62,Some-college,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
19247,46.0,Private,238107.95,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19248,34.0,Self-emp-not-inc,94537.695,HS-grad,6.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19249,33.0,Private,32493.104,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19250,20.0,Government,72205.01,HS-grad,10.0,Separated,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19251,52.0,Private,181201.23,Some-college,10.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19252,20.0,Private,203168.16,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19253,57.0,Private,104636.516,<=12th,8.0,Widowed,Sales,White,Male,0.0,0.0,39.79735,US,<=50K
19254,44.0,Private,103247.92,Some-college,11.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
19255,68.56359,Private,177610.22,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19256,23.0,Private,250909.83,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19257,55.0,Private,149463.27,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
19258,51.67455,Government,163724.52,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19259,32.0,Private,410279.6,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
19260,36.0,Private,124654.16,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
19261,49.0,Private,36177.63,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19262,25.0,Private,166422.83,HS-grad,12.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,<=50K
19263,48.0,Private,33187.117,Some-college,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19264,20.0,Private,194523.0,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
19265,22.0,Private,345296.12,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,55.0,US,<=50K
19266,63.0,Private,196154.05,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,42.93997,US,<=50K
19267,28.0,Private,122091.03,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19268,34.0,Private,160141.39,<=12th,4.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
19269,61.0,Private,98755.04,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19270,47.0,Self-emp-inc,201110.14,Assoc-acdm,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
19271,31.0,Private,242289.34,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19272,60.0,Private,37152.547,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19273,32.0,Government,94392.41,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
19274,60.0,Private,154218.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19275,42.0,Private,171374.69,Some-college,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
19276,27.0,Private,162641.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19277,23.0,Private,141948.66,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
19278,26.831919,Private,453490.25,HS-grad,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
19279,31.0,Government,73670.5,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,15.0,US,<=50K
19280,49.0,Private,138775.16,HS-grad,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
19281,54.0,Private,265814.3,Masters,10.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,>50K
19282,48.0,Private,152236.69,HS-grad,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19283,43.0,Government,274408.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19284,53.0,Private,84918.63,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
19285,35.0,Private,117542.5,Bachelors,14.0,Never-married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
19286,29.0,Government,318093.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
19287,45.0,Private,197248.8,Bachelors,10.0,Married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
19288,17.0,Private,160828.92,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19289,69.42155,Private,81254.28,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19290,25.0,Private,133088.19,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
19291,33.0,Government,116640.266,HS-grad,9.0,Widowed,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19292,27.0,Government,247156.06,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
19293,26.0,Private,101177.56,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19294,44.0,Private,97560.375,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19295,42.0,Private,155062.69,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.78886,US,<=50K
19296,66.04425,Private,80201.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
19297,19.0,Private,487699.62,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
19298,38.0,Private,246992.89,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,52.0,US,<=50K
19299,33.0,Private,29774.23,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19300,32.0,Private,250921.48,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19301,30.0,Private,167068.11,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
19302,17.0,Private,77949.555,Some-college,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19303,46.0,Private,226395.08,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
19304,21.0,Private,277339.75,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
19305,20.0,Private,175171.0,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
19306,50.0,Private,36237.24,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.803387,US,<=50K
19307,37.0,Private,308755.62,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19308,33.0,Private,213777.22,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
19309,36.0,Government,205873.73,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19310,27.0,Government,102447.016,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
19311,39.0,Private,219552.48,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
19312,19.0,Private,74976.805,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19313,48.0,Government,110627.06,Masters,11.568746,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
19314,43.0,Private,218305.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19315,37.0,Government,145195.89,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19316,45.0,Government,54428.09,Assoc-voc,11.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,40.0,US,>50K
19317,38.0,Private,111838.305,Assoc-acdm,14.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
19318,17.0,Private,130848.086,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
19319,30.0,Private,145373.81,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,45.0,US,<=50K
19320,23.0,Private,110042.65,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.966951,US,<=50K
19321,33.243595,Private,337277.3,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19322,27.0,Government,751964.5,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19323,29.0,Private,23730.92,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19324,22.0,Private,306041.66,Some-college,9.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,44.0,US,<=50K
19325,46.0,Private,59743.26,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19326,44.0,Private,151202.42,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
19327,29.0,Private,188303.28,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
19328,18.0,Private,170603.19,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,14.308114,US,<=50K
19329,32.0,Private,217807.39,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19330,34.0,Private,32093.803,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19331,28.0,Government,211714.47,HS-grad,6.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19332,48.0,Private,179273.84,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19333,27.0,Private,241180.39,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
19334,59.0,Self-emp-not-inc,36015.28,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19335,78.88019,Private,195341.62,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19336,45.0,Private,210553.89,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19337,49.0,Government,102918.29,Assoc-acdm,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19338,30.0,Government,167470.89,Bachelors,13.0,Separated,Prof-specialty,Other,Male,0.0,0.0,40.0,US,>50K
19339,53.0,Private,74435.2,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,>50K
19340,24.0,Private,269010.2,<=12th,3.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
19341,56.0,Government,38875.004,Some-college,15.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
19342,20.0,Private,341635.12,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19343,27.0,Government,284832.25,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19344,26.0,Private,25460.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19345,27.0,Self-emp-inc,189726.89,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19346,38.0,Self-emp-not-inc,173865.72,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19347,65.0,Self-emp-not-inc,222185.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,>50K
19348,43.0,Government,97202.3,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19349,17.0,Private,180131.75,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,20.0,US,<=50K
19350,27.559408,Private,232997.64,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19351,57.0,Self-emp-inc,306368.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19352,53.0,Self-emp-not-inc,344812.28,Some-college,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,55.0,Non-US,>50K
19353,29.0,Private,215246.39,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
19354,36.0,Private,323881.56,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,80.181046,Non-US,>50K
19355,21.166418,Private,218937.22,HS-grad,8.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19356,17.0,Private,244743.81,HS-grad,8.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
19357,36.0,Government,175487.55,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,51.94654,US,<=50K
19358,32.0,Private,114866.98,Assoc-voc,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19359,45.0,Private,232222.84,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19360,24.0,Private,168523.42,Bachelors,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19361,62.0,Self-emp-not-inc,146366.95,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19362,38.0,Government,26225.812,Bachelors,14.098778,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19363,18.0,Private,189427.17,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19364,43.0,Self-emp-not-inc,184078.11,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19365,25.0,Private,310918.22,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19366,33.0,Self-emp-not-inc,109914.92,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19367,46.0,Private,195335.92,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
19368,68.0,Private,136122.75,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,Non-US,>50K
19369,24.0,Private,209111.77,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19370,38.0,Private,233970.9,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,>50K
19371,45.0,Private,113678.59,HS-grad,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19372,33.0,Private,80200.73,Bachelors,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
19373,54.0,Private,30722.846,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19374,73.072754,Private,176767.4,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
19375,49.0,Private,72573.97,HS-grad,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19376,38.0,Private,235988.92,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
19377,23.0,Private,126845.5,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
19378,53.0,Private,211988.31,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19379,24.0,Private,236347.9,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19380,36.0,Private,241263.67,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19381,50.0,Private,192825.56,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19382,52.0,Government,32763.656,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19383,53.0,Private,35398.93,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19384,46.0,Private,220696.28,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,>50K
19385,26.0,Private,127677.66,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19386,36.0,Private,201302.33,Assoc-voc,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
19387,26.0,Private,112332.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,47.463444,US,<=50K
19388,64.74824,Private,133696.02,Some-college,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,41.052753,US,<=50K
19389,18.0,Private,110617.23,Bachelors,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
19390,47.0,Private,159738.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19391,51.0,Self-emp-inc,160590.72,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
19392,37.0,Private,241500.22,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19393,30.0,Private,174696.67,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19394,29.0,Government,129981.84,Some-college,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
19395,61.0,Self-emp-not-inc,205878.5,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,44.58588,US,>50K
19396,41.0,Private,114182.79,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,2.6239884,US,<=50K
19397,37.0,Private,317946.22,Bachelors,14.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19398,56.0,Private,207514.33,HS-grad,8.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
19399,42.0,Government,158498.81,Assoc-acdm,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19400,30.0,Government,222238.62,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
19401,40.0,Private,209478.52,<=12th,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19402,48.791378,Self-emp-not-inc,284964.97,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19403,28.0,Self-emp-not-inc,358846.34,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19404,21.0,Private,277760.53,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
19405,17.0,Private,222988.16,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,27.917425,US,<=50K
19406,29.0,Private,231658.16,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
19407,27.0,Private,314363.75,Some-college,11.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19408,21.0,Private,263910.94,Assoc-acdm,12.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
19409,41.0,Private,194784.6,Prof-school,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19410,58.0,Private,280284.06,HS-grad,7.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19411,48.0,Private,188394.89,Assoc-acdm,10.0,Married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
19412,23.0,Self-emp-not-inc,188651.34,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
19413,22.0,Private,137309.23,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19414,18.0,Private,149351.4,HS-grad,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19415,20.0,Self-emp-not-inc,157328.58,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
19416,70.66314,Government,182796.2,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
19417,62.0,Private,213309.11,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19418,30.0,Private,541944.44,Some-college,9.0,Married,Sales,Black,Male,0.0,0.0,30.0,US,<=50K
