,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17761,28.0,Private,250162.16,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
17762,51.0,Government,33596.543,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
17763,45.0,Self-emp-not-inc,185336.81,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17764,34.0,Private,218288.52,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17765,40.0,Private,192308.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,20.0,Non-US,<=50K
17766,30.0,Private,180723.83,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,79.12516,US,<=50K
17767,32.0,Private,151810.22,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
17768,47.0,Self-emp-not-inc,257236.72,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
17769,41.0,Private,252644.3,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17770,51.0,Self-emp-not-inc,252316.89,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
17771,17.228876,Self-emp-not-inc,289739.75,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17772,49.0,Self-emp-inc,202612.77,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17773,36.0,Private,236730.33,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
17774,36.0,Private,53582.977,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
17775,41.0,Private,103537.04,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17776,47.0,Private,94215.234,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17777,39.0,Private,61070.562,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,>50K
17778,42.0,Government,136881.86,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,10.0,US,<=50K
17779,41.0,Self-emp-not-inc,180597.81,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17780,45.0,Private,190725.42,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,48.0,US,>50K
17781,41.0,Private,244741.38,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17782,37.0,Private,25108.074,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,86.49893,US,>50K
17783,32.0,Self-emp-not-inc,169077.39,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
17784,34.0,Private,102373.39,<=12th,6.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
17785,35.0,Private,194496.53,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17786,72.28481,Private,101494.61,Assoc-voc,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
17787,56.0,Private,121334.87,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
17788,48.0,Private,141903.8,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17789,42.0,Government,117726.93,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17790,24.0,Private,238494.48,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17791,45.0,Private,233799.75,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17792,75.86889,Self-emp-not-inc,178970.31,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17793,28.0,Private,203615.64,<=12th,2.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
17794,57.0,Private,176944.75,<=12th,5.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
17795,34.0,Private,456120.84,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17796,50.0,Private,266085.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17797,25.0,Private,216194.08,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
17798,23.0,Private,175907.89,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17799,33.0,Private,131334.66,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
17800,42.0,Private,204860.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17801,23.0,Private,166250.33,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17802,33.0,Private,113911.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17803,39.0,Self-emp-not-inc,192842.67,Bachelors,11.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
17804,30.0,Private,116814.84,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
17805,25.0,Private,259033.75,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
17806,36.0,Private,411280.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17807,18.0,Government,179459.42,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,17.751251,US,<=50K
17808,52.0,Government,28431.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
17809,30.0,Private,105192.83,<=12th,1.1074493,Never-married,Other-service,White,Female,0.0,0.0,25.16614,Non-US,<=50K
17810,31.313427,Private,200998.56,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17811,40.0,Government,294063.7,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17812,17.0,Private,236267.78,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
17813,32.730724,Private,354320.22,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17814,29.0,Private,178360.97,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17815,27.0,Private,479391.62,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17816,38.0,Private,31377.879,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17817,17.0,Private,266059.75,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,5.4904585,US,<=50K
17818,27.0,Private,212768.05,<=12th,6.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17819,22.0,Private,225570.81,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17820,42.0,Private,376630.4,Masters,14.5893135,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17821,36.0,Government,187071.8,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
17822,61.0,Government,103275.055,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
17823,90.0,Self-emp-not-inc,68436.945,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
17824,37.595314,Government,127561.63,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
17825,35.0,Private,529791.0,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
17826,33.0,Private,263506.78,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
17827,23.0,Private,216737.03,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17828,35.0,Private,332761.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17829,53.0,Self-emp-not-inc,119910.375,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17830,43.0,Private,154379.61,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17831,26.0,Private,194161.33,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17832,44.0,Private,171079.1,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
17833,29.0,Private,261901.19,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17834,44.0,Private,133222.33,Assoc-voc,9.0,Divorced,Adm-clerical,White,Female,4672.766,0.0,40.0,US,<=50K
17835,24.0,Private,110035.03,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,30.0,US,<=50K
17836,31.0,Private,137483.19,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,45.0,Non-US,<=50K
17837,47.0,Private,60753.12,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,36.0,US,>50K
17838,26.0,Private,342915.12,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17839,33.0,Private,331882.28,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,>50K
17840,20.0,Private,56843.234,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17841,47.0,Without-pay,75887.016,HS-grad,9.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
17842,51.0,Private,66060.195,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
17843,40.0,Private,126797.59,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,99999.0,0.0,65.0,US,>50K
17844,43.0,Private,215944.61,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,75.0,US,<=50K
17845,26.0,Private,270843.0,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
17846,50.0,Private,130577.01,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17847,35.0,Private,178829.7,Bachelors,12.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17848,17.0,Government,43065.258,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.1596093,US,<=50K
17849,25.0,Private,209403.67,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
17850,42.0,Self-emp-not-inc,190620.1,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,4.0240426,US,<=50K
17851,26.0,Self-emp-not-inc,313870.25,Assoc-voc,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.77389,US,<=50K
17852,40.0,Private,165815.4,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17853,61.0,Self-emp-inc,334643.62,Masters,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17854,18.0,Private,362045.12,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
17855,43.0,Private,170548.61,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17856,69.0,Private,117933.12,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
17857,39.0,Private,161871.27,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17858,65.0,Private,268069.38,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17859,35.0,Private,81407.586,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,29333.062,0.0,50.0,US,<=50K
17860,45.0,Private,138857.48,<=12th,6.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,14.586523,US,<=50K
17861,40.0,Private,142296.7,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
17862,39.0,Private,330891.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
17863,32.164684,Private,183649.02,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
17864,73.359276,Self-emp-not-inc,176724.52,Some-college,9.0,Married,Farming-fishing,White,Male,99999.0,0.0,40.0,US,>50K
17865,27.0,Private,145348.03,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
17866,20.0,Private,200261.88,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
17867,31.0,Private,171631.4,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17868,25.0,Private,197971.64,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
17869,39.0,Private,147993.58,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17870,30.0,Private,308969.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17871,50.0,Government,292459.53,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
17872,45.0,Self-emp-not-inc,49578.066,Some-college,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17873,60.0,Private,102972.945,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17874,25.0,Private,357392.3,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17875,19.0,Private,390837.62,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
17876,29.0,Private,197062.77,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17877,30.0,Private,160126.2,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17878,50.0,Private,218709.78,Masters,14.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
17879,19.0,Private,311127.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
17880,45.0,Private,336253.0,<=12th,4.0,Widowed,Sales,White,Female,0.0,0.0,8.0,US,<=50K
17881,21.0,Private,177641.66,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,28.0,US,<=50K
17882,27.0,Self-emp-not-inc,194702.27,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
17883,33.0,Private,112653.875,Assoc-acdm,13.0,Married,Sales,White,Male,2362.8938,0.0,60.0,US,>50K
17884,26.0,Private,202603.39,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
17885,53.0,Private,199797.8,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
17886,48.0,Private,144908.78,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
17887,41.0,Private,251830.66,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17888,37.0,Private,33347.617,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17889,48.0,Government,154321.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17890,32.0,Private,228605.5,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,39.244297,US,<=50K
17891,36.0,Self-emp-inc,75993.766,Some-college,10.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,42.0,Non-US,<=50K
17892,33.0,Private,248472.19,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
17893,19.0,Private,154622.1,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
17894,43.0,Private,170103.8,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17895,59.0,Self-emp-inc,147672.16,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17896,29.0,Private,451907.12,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
17897,21.0,Private,200925.52,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17898,49.0,Private,138187.72,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
17899,36.0,Private,160274.92,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
17900,20.0,Private,99747.35,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,26.022387,US,<=50K
17901,37.0,Private,180643.03,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17902,17.0,Private,372868.97,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
17903,32.0,Private,177262.83,<=12th,1.8534328,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
17904,41.0,Self-emp-not-inc,130463.06,Bachelors,11.0,Widowed,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
17905,26.0,Government,149727.28,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17906,35.0,Self-emp-inc,166990.88,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17907,17.0,Private,149855.0,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,5.6151834,US,<=50K
17908,28.0,Government,162762.95,<=12th,5.718638,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,<=50K
17909,30.0,Government,148715.02,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17910,59.0,Self-emp-not-inc,173798.1,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,25.0,US,<=50K
17911,31.0,Private,278462.47,HS-grad,9.0,Divorced,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
17912,53.0,Government,160755.05,<=12th,6.0,Widowed,Other-service,White,Female,0.0,0.0,44.0,US,<=50K
17913,57.0,Private,161284.69,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17914,33.0,Private,322408.8,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
17915,28.0,Private,284071.1,Masters,15.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
17916,18.0,Self-emp-not-inc,181763.25,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
17917,27.0,Private,201600.66,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17918,29.0,Government,240337.67,Masters,14.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
17919,39.0,Private,298215.3,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
17920,22.0,Private,244987.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17921,23.0,Private,128255.17,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
17922,42.0,Government,200749.22,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17923,32.0,Private,112972.44,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17924,60.0,Private,409515.3,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
17925,55.0,Private,155954.36,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
17926,39.0,Private,194781.83,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
17927,17.0,Private,101551.71,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
17928,36.0,Private,219828.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
17929,29.64653,Private,70814.32,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17930,37.0,Private,211097.08,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
17931,47.0,Private,107402.43,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17932,64.0,Self-emp-inc,154377.52,Masters,16.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,56.0,US,<=50K
17933,20.0,Government,235491.16,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
17934,52.0,Self-emp-inc,187310.11,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17935,42.0,Private,523529.75,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17936,36.0,Private,348441.97,Some-college,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17937,18.0,Private,234041.28,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
17938,57.0,Private,33710.418,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
17939,49.0,Private,145572.77,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,53.843704,US,<=50K
17940,51.0,Private,174612.06,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
17941,23.0,Private,238149.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17942,48.387367,Private,70136.91,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
17943,49.0,Private,320938.4,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17944,61.0,Private,214938.75,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17945,42.0,Private,189233.72,Assoc-voc,11.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17946,28.0,Private,271484.03,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
17947,24.0,Private,178063.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17948,39.0,Private,178518.5,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
17949,44.063866,Private,184925.08,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
17950,33.0,Private,283288.4,<=12th,4.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
17951,25.0,Private,189261.94,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
17952,38.0,Private,265103.62,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17953,65.0,Government,146454.69,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,>50K
17954,44.0,Government,257515.69,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17955,74.76381,Self-emp-not-inc,176072.92,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,10.0,US,<=50K
17956,67.1699,Private,197213.58,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,Non-US,<=50K
17957,29.0,Self-emp-not-inc,80785.96,Some-college,10.961316,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
17958,37.0,Private,274976.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17959,25.0,Private,109014.01,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
17960,25.0,Government,96738.59,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17961,31.0,Private,234465.7,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
17962,34.0,Self-emp-not-inc,241850.48,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17963,54.0,Private,337581.78,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
17964,46.0,Private,51040.52,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17965,27.0,Self-emp-not-inc,167658.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
17966,41.0,Private,258567.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17967,23.0,Government,133226.67,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17968,27.0,Private,319250.7,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17969,23.0,Private,114122.04,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
17970,54.0,Self-emp-inc,430000.5,Assoc-acdm,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
17971,35.0,Private,349515.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17972,52.0,Private,122860.055,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17973,39.0,Private,421439.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
17974,40.0,Private,254305.47,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17975,30.0,Private,346316.4,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
17976,41.0,Private,210446.3,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17977,23.0,Private,315109.03,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17978,36.0,Private,190675.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
17979,17.0,Government,319584.78,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
17980,26.0,Private,201728.56,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17981,32.0,Private,99297.36,Some-college,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
17982,35.0,Self-emp-not-inc,186674.05,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17983,79.81114,Private,210527.48,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17984,35.0,Private,179369.81,<=12th,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
17985,26.0,Private,328763.0,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
