,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14381,48.0,Private,41340.758,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14382,32.0,Government,112372.12,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,37.0,US,<=50K
14383,25.0,Private,32566.842,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
14384,42.0,Government,119825.734,Assoc-voc,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14385,55.0,Self-emp-not-inc,318946.53,Bachelors,14.0,Married,Prof-specialty,White,Male,7688.0,0.0,60.0,US,>50K
14386,18.233507,Private,248592.47,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
14387,53.0,Private,192650.03,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14388,44.0,Government,89285.805,Some-college,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,36.0,US,<=50K
14389,34.0,Private,110263.734,Assoc-acdm,12.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
14390,34.0,Private,198300.77,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14391,70.0,Self-emp-not-inc,23811.709,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14392,38.0,Private,122198.63,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14393,40.0,Private,275523.16,Assoc-voc,13.0,Widowed,Exec-managerial,Other,Female,0.0,0.0,60.0,US,<=50K
14394,37.0,Private,40368.395,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14395,33.08215,Private,186059.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14396,24.0,Private,111156.836,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14397,42.0,Private,29284.654,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
14398,33.0,Private,152354.31,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
14399,18.0,Private,458528.8,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,Non-US,<=50K
14400,44.0,Self-emp-not-inc,263072.1,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14401,37.0,Government,159835.44,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14402,28.0,Self-emp-not-inc,82604.25,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
14403,26.0,Private,388521.88,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14404,73.0,Private,186652.67,Assoc-acdm,11.0,Widowed,Sales,White,Female,0.0,0.0,32.0,US,>50K
14405,21.0,Private,57403.363,<=12th,3.8179808,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
14406,17.0,Private,53832.22,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
14407,47.0,Private,110974.45,<=12th,1.0281934,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
14408,44.0,Government,76996.836,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14409,31.0,Private,178724.69,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14410,64.0,Self-emp-not-inc,191789.08,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14411,40.0,Private,177902.42,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14412,32.0,Private,49980.09,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14413,48.0,Private,191219.95,<=12th,8.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
14414,47.0,Private,207440.47,Bachelors,14.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
14415,51.0,Private,277881.44,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14416,24.0,Private,110399.87,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14417,33.0,Private,199020.8,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14418,27.0,Private,118401.26,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14419,23.0,Private,353388.03,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14420,59.0,Private,252944.44,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14421,31.0,Private,254155.67,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14422,34.0,Private,82332.27,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14423,31.0,Private,137556.98,Bachelors,11.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
14424,58.0,Government,189893.64,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14425,54.0,Private,242832.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14426,46.0,Private,58711.09,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14427,33.0,Private,41349.17,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
14428,45.0,Private,178416.2,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14429,52.0,Self-emp-not-inc,192785.73,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
14430,53.0,Self-emp-not-inc,99191.664,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,15.0,US,<=50K
14431,17.0,Private,183504.03,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
14432,50.0,Private,267361.72,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
14433,39.0,Government,77869.63,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14434,41.0,Private,343378.28,Masters,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,38.0,US,<=50K
14435,22.0,Private,190982.9,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
14436,35.996235,Private,406157.28,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
14437,33.0,Private,105978.59,Assoc-voc,10.149372,Separated,Tech-support,Black,Female,0.0,0.0,36.0,US,<=50K
14438,63.0,Private,138676.84,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
14439,33.0,Private,43224.23,Some-college,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14440,46.0,Self-emp-inc,23034.438,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
14441,35.0,Private,49816.383,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,71.48893,US,>50K
14442,41.0,Private,93348.54,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14443,42.0,Private,174054.25,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14444,42.0,Private,35683.17,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
14445,53.0,Private,107761.31,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
14446,41.0,Private,108015.25,Assoc-voc,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14447,34.0,Government,80577.84,Some-college,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
14448,56.0,Private,32464.14,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
14449,61.0,Private,194877.81,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14450,20.0,Private,216470.55,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
14451,72.131165,Private,272342.44,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
14452,34.0,Private,129219.04,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14453,39.0,Self-emp-inc,22373.607,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
14454,45.0,Self-emp-not-inc,97637.03,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
14455,33.0,Private,127055.43,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14456,43.0,Private,39884.383,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14457,25.0,Private,33232.863,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14458,51.0,Private,38855.59,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,46.0,US,>50K
14459,61.0,Private,104783.29,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14460,22.0,Private,162037.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
14461,19.0,Private,119518.97,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,8.5163765,US,<=50K
14462,35.0,Government,230962.97,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
14463,47.0,Private,184248.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
14464,63.0,Self-emp-not-inc,29084.668,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14465,32.0,Private,82385.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14466,65.0,Self-emp-inc,98237.22,Masters,16.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
14467,62.0,Government,146388.23,Assoc-acdm,12.0,Never-married,Other-service,White,Male,0.0,0.0,1.4611526,US,<=50K
14468,48.0,Private,191952.55,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14469,49.0,Private,55043.977,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,45.0,US,>50K
14470,37.0,Private,407331.2,Assoc-acdm,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,15.0,US,<=50K
14471,63.0,Private,24082.732,Assoc-acdm,14.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14472,71.0,Private,103376.85,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
14473,42.0,Private,70870.234,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14474,42.0,Private,85196.01,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
14475,18.0,Private,29878.842,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
14476,36.0,Private,72551.64,Assoc-acdm,11.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14477,27.0,Private,109921.85,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
14478,27.0,Private,195914.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
14479,26.0,Government,307337.56,Bachelors,14.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14480,35.0,Private,259760.73,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
14481,33.0,Private,44300.8,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
14482,18.363626,Private,124983.63,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
14483,27.0,Private,171781.4,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14484,33.0,Private,335678.84,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14485,22.0,Government,54138.977,Some-college,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
14486,41.0,Private,20577.09,Bachelors,13.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
14487,37.0,Private,305125.72,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14488,17.0,Private,180904.08,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
14489,48.0,Private,76468.03,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14490,28.0,Government,85841.58,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14491,67.0,Self-emp-inc,192471.34,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
14492,27.0,Private,88613.84,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14493,55.0,Government,155696.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14494,62.0,Private,84095.766,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
14495,24.0,Private,132363.12,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
14496,19.0,Private,202626.95,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,24.955603,US,<=50K
14497,29.0,Private,58338.516,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14498,60.0,Private,175710.1,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
14499,47.0,Private,150284.77,Assoc-acdm,10.633681,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14500,60.0,Self-emp-inc,36549.008,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
14501,50.0,Private,69445.055,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
14502,31.0,Private,37504.566,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
14503,32.0,Private,131423.56,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14504,65.0,Self-emp-inc,186729.17,Bachelors,12.0,Married,Prof-specialty,White,Male,99999.0,0.0,43.0,US,>50K
14505,17.0,Private,154651.78,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,3.6497164,US,<=50K
14506,54.0,Self-emp-not-inc,163229.3,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
14507,44.0,Private,35734.336,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14508,50.0,Self-emp-not-inc,151457.05,Masters,14.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14509,24.0,Private,43578.605,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14510,31.0,Government,176116.62,Assoc-acdm,13.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
14511,63.0,Government,238412.0,Bachelors,14.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14512,30.0,Private,205112.03,<=12th,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,35.0,US,<=50K
14513,55.0,Self-emp-inc,71453.25,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14514,46.0,Private,107504.92,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
14515,34.0,Private,324473.6,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,Non-US,<=50K
14516,61.0,Private,39757.324,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
14517,22.0,Government,192506.64,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,56.0,US,<=50K
14518,60.0,Self-emp-not-inc,32254.326,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14519,49.0,Private,95508.234,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14520,45.0,Private,184729.72,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14521,38.0,Private,42247.43,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14522,31.0,Government,252844.23,Masters,16.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
14523,44.0,Private,155808.94,<=12th,7.0,Married,Transport-moving,Other,Male,0.0,0.0,45.0,US,<=50K
14524,43.0,Private,93174.67,Some-college,12.0,Married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
14525,34.61295,Government,79777.58,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14526,23.0,Government,54581.84,Bachelors,13.0,Married,Adm-clerical,White,Female,99999.0,0.0,40.0,US,>50K
14527,27.0,Private,183870.1,Masters,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14528,30.0,Private,181358.94,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
14529,47.0,Private,194647.86,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
14530,24.0,Private,83481.18,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
14531,59.0,Self-emp-inc,165460.98,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14532,54.0,Government,264406.53,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,30.0,Non-US,<=50K
14533,18.0,Government,41268.332,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
14534,57.194553,Private,86856.38,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14535,35.0,Private,128958.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
14536,24.0,Government,176107.28,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
14537,27.0,Self-emp-inc,37763.734,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14538,44.0,Government,189793.23,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
14539,25.0,Private,222063.69,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
14540,55.0,Private,94382.2,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
14541,21.0,Private,163472.31,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
14542,20.0,Self-emp-not-inc,142831.4,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,2.0915344,US,<=50K
14543,25.0,Self-emp-not-inc,194862.08,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
14544,51.0,Private,275820.0,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14545,51.0,Private,88760.27,Masters,16.0,Never-married,Sales,White,Male,0.0,0.0,99.0,US,>50K
14546,38.0,Government,107775.29,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
14547,39.0,Self-emp-not-inc,62729.008,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.12913,US,<=50K
14548,33.0,Private,171060.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14549,36.527348,Private,347336.38,Some-college,11.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
14550,43.0,Government,184564.56,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
14551,19.0,Private,117376.27,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14552,58.0,Private,26509.412,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14553,33.0,Private,185648.03,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
14554,34.0,Private,376376.03,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14555,53.0,Private,26404.562,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
14556,66.27291,Government,344290.12,Bachelors,15.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
14557,34.0,Private,174759.67,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14558,34.0,Government,125192.84,Masters,15.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
14559,26.0,Private,125184.31,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
14560,32.0,Private,36234.34,Bachelors,12.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
14561,41.0,Private,193171.62,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14562,38.0,Private,155365.98,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14563,33.0,Private,100892.99,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14564,48.359108,Government,198743.55,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
14565,41.0,Private,204286.02,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
14566,26.0,Private,293854.38,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
14567,53.0,Private,199103.83,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14568,51.0,Government,160632.8,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14569,39.0,Private,59504.953,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
14570,36.0,Private,197961.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14571,21.0,Private,224693.72,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
14572,36.0,Private,32663.354,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14573,41.0,Private,99855.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,57.951015,US,<=50K
14574,55.26941,Private,321849.97,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14575,45.0,Private,27410.104,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
14576,19.0,Private,165607.83,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14577,67.662796,Government,133973.89,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
14578,27.0,Private,102720.27,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14579,57.0,Government,189348.89,Masters,16.0,Married,Prof-specialty,White,Male,5440.3735,0.0,40.0,US,>50K
14580,41.0,Government,396118.28,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,Non-US,<=50K
14581,30.0,Private,287521.16,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,3.7482271,US,<=50K
14582,21.0,Private,138137.38,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14583,34.0,Government,170812.1,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
14584,35.0,Private,196408.67,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14585,42.0,Private,108321.08,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14586,32.0,Private,289858.66,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14587,36.0,Private,154213.42,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14588,43.0,Private,223402.69,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
14589,23.0,Private,176479.3,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14590,40.0,Private,197559.58,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
14591,51.0,Private,86731.23,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14592,30.0,Private,334511.75,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14593,55.0,Private,257925.81,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14594,54.0,Government,46060.754,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14595,58.0,Private,53174.19,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,14.314597,US,<=50K
14596,36.0,Private,224518.12,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
14597,32.0,Private,138227.97,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14598,17.0,Private,91708.26,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14599,59.0,Private,83342.1,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
14600,44.0,Private,259375.1,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
14601,73.0,Private,207674.11,Masters,16.0,Divorced,Prof-specialty,White,Male,99999.0,0.0,70.0,US,>50K
14602,58.0,Self-emp-not-inc,101289.086,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
14603,41.0,Private,31517.35,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,37.0,US,<=50K
14604,36.0,Government,169164.4,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,>50K
14605,40.0,Self-emp-not-inc,53082.227,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14606,44.0,Private,128796.5,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
