,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19577,33.0,Private,192878.34,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
19578,74.23219,Private,261243.69,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19579,40.0,Private,308268.47,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19580,53.0,Private,315918.7,<=12th,6.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Female,99999.0,0.0,36.0,US,<=50K
19581,51.0,Self-emp-inc,245391.27,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,12.0,US,>50K
19582,43.0,Private,247138.05,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19583,49.0,Private,296152.0,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19584,17.0,Private,225114.23,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,2.3143682,US,<=50K
19585,19.0,Private,182235.97,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19586,44.0,Private,406478.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19587,32.0,Private,250456.77,Assoc-voc,12.872471,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
19588,46.0,Self-emp-not-inc,162083.23,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
19589,30.0,Self-emp-not-inc,264342.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19590,42.0,Private,155078.23,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19591,46.0,Government,259372.92,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
19592,58.0,Private,137611.17,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
19593,52.0,Government,204907.61,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19594,49.0,Government,213843.98,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19595,64.0,Self-emp-inc,176639.75,HS-grad,10.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
19596,33.0,Private,167975.0,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,>50K
19597,43.0,Government,192229.33,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,54.29063,US,>50K
19598,60.0,Private,187713.81,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
19599,36.0,Private,320890.3,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
19600,29.0,Government,234900.73,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19601,51.0,Government,228490.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19602,32.0,Self-emp-not-inc,226420.28,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
19603,30.0,Private,66766.125,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
19604,59.0,Private,276239.88,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19605,24.0,Private,432154.06,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
19606,40.0,Private,278958.22,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
19607,64.0,Private,128262.98,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19608,17.0,Private,286569.7,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,6.3184237,US,<=50K
19609,47.0,Private,239713.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19610,17.0,Private,182477.55,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
19611,26.0,Private,214517.94,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
19612,23.0,Government,115964.52,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
19613,49.0,Private,182268.75,HS-grad,8.0,Married,Sales,White,Male,0.0,0.0,14.669668,US,<=50K
19614,38.0,Private,107368.63,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19615,22.497786,Private,166402.8,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
19616,33.0,Private,696691.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19617,36.0,Private,260621.81,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19618,59.0,Private,176816.62,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19619,54.0,Self-emp-not-inc,138994.45,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
19620,54.0,Private,232791.33,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19621,20.0,Private,50371.992,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
19622,81.57787,Private,256030.05,<=12th,6.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
19623,23.0,Private,169434.38,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
19624,22.0,Private,154001.34,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,11.847441,US,<=50K
19625,43.0,Private,211765.03,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
19626,32.0,Private,421229.8,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19627,49.0,Private,110954.016,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19628,51.0,Private,342802.06,<=12th,3.0,Divorced,Other-service,White,Male,0.0,0.0,44.0,Non-US,<=50K
19629,19.0,Private,180455.2,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19630,56.0,Private,76305.84,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19631,39.0,Private,428040.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.931957,Non-US,>50K
19632,37.0,Private,143901.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19633,42.0,Self-emp-not-inc,193773.39,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
19634,45.57107,Private,48043.18,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
19635,39.0,Self-emp-not-inc,278274.7,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
19636,28.0,Government,70230.26,HS-grad,9.0,Never-married,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
19637,21.0,Private,171871.7,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
19638,17.0,Private,376468.03,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,19.988207,Non-US,<=50K
19639,36.0,Private,345293.4,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
19640,38.0,Private,204676.84,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,9.077028,US,<=50K
19641,36.0,Private,193634.02,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19642,51.0,Self-emp-not-inc,133751.12,<=12th,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
19643,31.0,Private,445561.44,Some-college,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19644,63.4835,Private,255773.03,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19645,21.0,Private,129210.125,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
19646,29.0,Private,353564.38,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
19647,49.0,Government,226873.88,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19648,25.0,Private,176002.77,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19649,44.0,Private,1353133.8,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,41.20577,US,<=50K
19650,54.0,Self-emp-not-inc,24483.967,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19651,33.0,Private,116407.82,Assoc-acdm,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
19652,35.0,Private,649458.6,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19653,48.673794,Private,550723.8,<=12th,6.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19654,35.0,Private,257179.2,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19655,40.0,Government,345049.56,Assoc-acdm,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
19656,56.0,Private,240623.08,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
19657,41.0,Private,117104.07,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
19658,44.0,Private,101847.43,Some-college,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
19659,43.0,Self-emp-not-inc,75835.61,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19660,28.0,Private,290006.44,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
19661,73.0,Self-emp-not-inc,433371.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19662,33.0,Government,296041.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19663,50.0,Government,243299.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19664,36.0,Private,108590.09,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,Non-US,<=50K
19665,22.0,Private,54027.047,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,30.0,US,<=50K
19666,49.0,Government,200550.64,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
19667,41.0,Private,121986.43,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
19668,36.0,Private,172134.12,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,52.0,US,<=50K
19669,36.0,Private,422819.12,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19670,61.0,Self-emp-not-inc,175739.61,Masters,13.0,Married,Prof-specialty,Other,Male,0.0,0.0,35.0,US,<=50K
19671,44.0,Private,176110.36,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19672,50.0,Private,73422.31,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19673,18.686893,Private,165798.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19674,57.0,Self-emp-not-inc,124928.08,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
19675,58.0,Private,146571.08,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
19676,19.0,Private,130845.82,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19677,31.0,Private,283341.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
19678,24.0,Private,216749.7,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19679,29.0,Private,272893.44,HS-grad,10.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
19680,73.03029,Private,106152.016,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
19681,46.0,Private,88719.695,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19682,40.0,Private,149801.88,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19683,36.18502,Private,205913.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19684,37.0,Private,123707.26,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,18.03607,US,<=50K
19685,35.0,Private,140470.17,HS-grad,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
19686,29.0,Private,257948.67,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19687,25.48395,Private,185120.62,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.178291,US,<=50K
19688,32.0,Private,134888.52,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19689,37.0,Private,34133.906,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
19690,24.0,Private,170805.8,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19691,42.0,Private,101812.055,<=12th,7.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
19692,53.0,Private,175522.27,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19693,28.0,Private,223046.7,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19694,37.0,Private,131597.73,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19695,47.0,Private,167919.77,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19696,23.0,Private,443507.78,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19697,44.0,Private,73769.75,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19698,32.0,Private,122066.305,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
19699,37.0,Private,98133.61,Bachelors,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
19700,29.0,Private,187816.45,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19701,23.0,Private,191108.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19702,56.0,Private,242041.92,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,12.0,US,<=50K
19703,35.0,Private,256812.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19704,42.898365,Private,185016.36,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19705,28.0,Private,282871.72,Assoc-voc,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19706,31.0,Private,191391.84,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,15.0,Non-US,<=50K
19707,34.080128,Private,374859.16,<=12th,7.0,Separated,Machine-op-inspct,Other,Female,0.0,0.0,40.0,US,<=50K
19708,28.0,Private,190307.81,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19709,22.0,Private,134099.89,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19710,41.0,Private,217766.81,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
19711,40.0,Private,56987.21,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
19712,37.0,Private,100027.125,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
19713,52.0,Private,111844.31,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19714,46.0,Government,175938.94,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19715,71.0,Self-emp-not-inc,155572.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19716,44.0,Private,278487.56,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19717,56.0,Private,123927.45,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19718,42.0,Private,356073.53,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19719,44.0,Private,311713.78,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19720,31.0,Private,103408.89,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19721,36.0,Private,275875.25,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
19722,34.0,Government,43104.043,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19723,56.0,Private,184603.06,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19724,55.0,Private,173159.8,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
19725,29.0,Government,227921.78,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
19726,27.0,Private,130311.96,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19727,36.0,Self-emp-inc,269185.12,Masters,16.0,Divorced,Exec-managerial,White,Female,99999.0,0.0,45.0,US,>50K
19728,43.0,Self-emp-not-inc,200326.81,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19729,43.0,Private,200698.42,HS-grad,7.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19730,30.0,Private,312502.3,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
19731,49.0,Private,413997.44,<=12th,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
19732,45.0,Self-emp-not-inc,132659.8,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,65.91367,US,>50K
19733,29.0,Private,99417.33,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,65.0,US,<=50K
19734,45.0,Private,161603.34,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19735,64.0,Self-emp-not-inc,241915.19,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,39.23908,US,<=50K
19736,23.0,Private,194565.8,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19737,30.0,Government,198914.14,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
19738,36.0,Government,222539.45,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
19739,62.0,Government,150351.0,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,>50K
19740,26.0,Private,306134.06,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19741,17.0,Private,162120.3,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19742,52.0,Government,234759.33,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19743,56.0,Self-emp-not-inc,188885.97,Masters,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
19744,41.0,Private,289449.84,Masters,13.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
19745,32.0,Self-emp-not-inc,60431.68,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19746,42.0,Private,270943.44,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19747,32.0,Private,130773.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19748,50.977932,Private,242833.53,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19749,24.0,Private,336399.06,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19750,41.0,Private,419961.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19751,37.0,Without-pay,43662.953,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
19752,39.0,Self-emp-not-inc,283406.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19753,30.0,Private,363656.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19754,36.0,Private,216092.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
19755,73.64034,Self-emp-inc,91642.58,<=12th,9.0,Widowed,Sales,Black,Female,0.0,0.0,12.0,US,<=50K
19756,27.0,Government,211268.88,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19757,41.0,Self-emp-inc,240488.56,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19758,26.0,Private,184346.52,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
19759,20.0,Government,209217.08,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.223835,US,<=50K
19760,30.0,Private,228832.8,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,22.615007,US,>50K
19761,22.0,Self-emp-not-inc,177994.94,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19762,19.154669,Private,225874.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19763,33.0,Private,417957.06,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19764,41.0,Private,216400.64,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19765,90.0,Self-emp-inc,104251.84,<=12th,9.0,Widowed,Sales,White,Female,0.0,0.0,11.049074,US,<=50K
19766,40.0,Private,203458.42,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19767,47.0,Private,192601.94,<=12th,8.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19768,43.0,Private,186899.03,<=12th,1.0,Married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
19769,56.0,Private,200690.23,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
19770,20.0,Private,309216.7,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19771,31.0,Government,296309.72,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19772,60.0,Private,132503.23,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19773,37.0,Private,195732.22,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,25.276112,US,<=50K
19774,47.0,Self-emp-not-inc,95768.27,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
19775,32.0,Government,374773.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19776,45.0,Private,279108.53,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19777,54.0,Government,126778.08,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19778,30.0,Private,93659.8,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
19779,59.0,Private,216592.11,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
19780,26.0,Private,584568.9,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
19781,27.0,Private,120786.24,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,52.0,US,<=50K
19782,63.66241,Private,86961.98,<=12th,9.0,Married,Handlers-cleaners,White,Male,99999.0,0.0,40.0,US,>50K
19783,44.0,Government,134490.66,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
19784,53.0,Without-pay,316167.34,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
19785,64.0,Private,112577.89,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,16.130562,US,<=50K
19786,38.0,Private,109207.02,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19787,28.0,Private,28359.303,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19788,32.0,Government,145652.38,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
19789,21.0,Private,368547.22,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19790,58.671486,Private,136760.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19791,26.0,Private,197091.62,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19792,30.0,Government,195258.11,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,69.372185,US,>50K
19793,27.0,Government,187736.48,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19794,36.0,Government,347862.34,Some-college,10.308972,Never-married,Protective-serv,White,Female,0.0,0.0,60.0,US,<=50K
19795,41.0,Private,133314.92,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19796,52.0,Government,55791.625,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,24.0,US,>50K
19797,26.0,Private,226716.77,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19798,47.0,Private,76956.78,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
19799,49.0,Government,193559.56,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19800,29.0,Private,491987.8,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19801,23.0,Private,237993.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
19802,17.0,Private,380313.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
