,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15924,48.0,Self-emp-not-inc,109938.23,HS-grad,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15925,33.0,Government,253126.28,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
15926,30.0,Private,415043.25,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15927,19.0,Private,1257279.4,HS-grad,7.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
15928,48.0,Government,163535.5,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15929,58.0,Private,321439.28,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,>50K
15930,63.0,Private,326074.84,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
15931,58.0,Private,224839.86,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
15932,36.0,Private,390347.47,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,28.0,US,<=50K
15933,46.0,Private,294681.2,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15934,17.0,Private,205566.19,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
15935,32.0,Private,506607.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
15936,47.0,Private,299394.97,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15937,39.0,Private,85399.05,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,Non-US,<=50K
15938,61.0,Government,154409.83,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,43.0,US,<=50K
15939,59.0,Private,278577.38,<=12th,2.9492123,Married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,<=50K
15940,43.0,Private,269017.22,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
15941,52.0,Private,251949.11,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
15942,38.0,Private,380283.38,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
15943,32.0,Government,178389.47,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15944,53.0,Government,381767.22,HS-grad,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
15945,27.0,Private,555546.6,Some-college,11.0,Never-married,Tech-support,Black,Female,0.0,0.0,45.0,US,>50K
15946,28.0,Private,87920.88,Bachelors,12.0,Married,Exec-managerial,White,Male,1235.9634,0.0,45.0,US,>50K
15947,18.0,Self-emp-not-inc,172011.17,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
15948,27.0,Private,82460.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15949,51.0,Private,81469.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15950,19.0,Private,341764.03,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
15951,22.0,Private,260163.69,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15952,30.0,Private,52846.645,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
15953,47.0,Private,255869.3,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15954,56.0,Self-emp-not-inc,181635.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15955,23.0,Private,146851.73,Assoc-acdm,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15956,18.0,Private,480367.56,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
15957,36.0,Private,106770.914,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
15958,38.0,Private,161434.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15959,40.0,Private,258251.77,HS-grad,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15960,50.926342,Private,353548.3,Some-college,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
15961,33.0,Self-emp-not-inc,231864.75,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
15962,33.0,Private,347887.9,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15963,30.0,Private,182689.05,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15964,46.0,Government,304796.7,Assoc-voc,12.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15965,19.0,Government,386149.28,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
15966,57.0,Private,242073.05,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15967,40.0,Self-emp-not-inc,115597.664,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15968,27.0,Self-emp-not-inc,328557.1,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15969,50.0,Government,226902.66,Some-college,10.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
15970,25.0,Private,99190.37,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15971,40.0,Private,291535.25,<=12th,6.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
15972,50.0,Private,287115.34,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
15973,59.0,Self-emp-not-inc,468708.28,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,80.55165,US,>50K
15974,41.0,Private,356112.72,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
15975,42.0,Private,195171.83,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
15976,28.0,Private,288558.94,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
15977,33.0,Private,178437.6,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15978,44.0,Private,182249.1,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15979,72.057335,Self-emp-not-inc,122555.76,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,Non-US,>50K
15980,20.0,Private,160873.36,Some-college,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
15981,17.0,Private,221515.56,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15982,39.0,Private,349602.66,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15983,59.0,Private,201206.95,HS-grad,9.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
15984,20.0,Private,223217.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
15985,23.0,Private,396143.66,Bachelors,14.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
15986,54.249905,Private,188810.28,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,44.0,US,<=50K
15987,55.0,Government,369776.47,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15988,61.0,Self-emp-inc,214547.3,Some-college,12.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
15989,26.0,Private,146692.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15990,42.0,Private,143463.45,Assoc-voc,12.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
15991,48.0,Self-emp-not-inc,403964.28,Bachelors,13.0,Married,Craft-repair,White,Male,99999.0,0.0,78.46734,US,>50K
15992,24.286808,Private,318339.75,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15993,20.0,Private,323264.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15994,52.0,Private,84388.195,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
15995,47.0,Private,247877.14,Some-college,10.0,Married,Transport-moving,Black,Male,15024.0,0.0,55.0,US,>50K
15996,38.0,Private,224578.14,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,46.733303,US,<=50K
15997,44.0,Private,259823.4,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
15998,28.0,Private,245818.94,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,<=50K
15999,22.0,Private,134643.58,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
16000,38.0,Government,182708.86,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16001,37.0,Private,218450.69,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16002,22.0,Private,226193.0,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16003,38.0,Private,124716.01,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16004,38.0,Private,354175.72,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
16005,26.0,Private,320193.94,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16006,31.0,Private,234079.34,Some-college,9.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
16007,25.46591,Private,66914.875,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16008,42.0,Private,183256.61,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
16009,31.0,Private,144360.16,Some-college,9.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
16010,59.481537,Private,167091.97,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16011,45.0,Private,90464.31,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16012,37.0,Government,61767.887,Some-college,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
16013,68.80948,Private,173458.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
16014,21.0,Private,204512.52,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16015,36.0,Private,35537.36,Assoc-voc,12.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,1730.9972,40.0,Non-US,<=50K
16016,34.0,Private,249172.11,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16017,26.0,Private,217660.84,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
16018,86.04588,Private,202493.3,Masters,16.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
16019,46.0,Self-emp-inc,226961.66,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
16020,25.0,Private,192795.39,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.46983,US,<=50K
16021,31.0,Private,165439.47,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
16022,58.0,Private,255759.4,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,12.0,US,<=50K
16023,26.0,Self-emp-not-inc,247402.39,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16024,59.0,Government,62342.504,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
16025,33.0,Private,208656.72,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16026,46.0,Private,114872.86,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.524708,US,<=50K
16027,41.0,Self-emp-not-inc,82872.93,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16028,60.0,Self-emp-not-inc,254679.33,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16029,37.0,Private,241577.67,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16030,43.0,Private,206044.69,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
16031,31.0,Private,328987.4,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
16032,26.0,Private,346040.9,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16033,42.0,Private,176686.27,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16034,27.0,Private,420543.8,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
16035,18.0,Private,371151.34,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16036,34.0,Private,241802.28,<=12th,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
16037,25.0,Government,32570.854,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,37.01585,US,<=50K
16038,39.0,Private,183225.86,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
16039,54.0,Self-emp-not-inc,193477.98,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
16040,30.0,Government,221926.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
16041,25.0,Private,187060.83,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16042,30.0,Government,193292.73,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16043,36.0,Government,169235.45,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
16044,45.0,Government,59788.047,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
16045,47.0,Private,328432.84,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16046,49.0,Self-emp-not-inc,180659.11,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16047,38.0,Private,203037.42,HS-grad,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
16048,46.0,Self-emp-not-inc,88468.43,HS-grad,9.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16049,39.0,Private,212441.84,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16050,58.0,Government,235265.05,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,>50K
16051,23.0,Private,266178.66,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16052,28.0,Government,143232.45,Masters,16.0,Married,Protective-serv,White,Male,0.0,0.0,51.803555,US,>50K
16053,44.0,Private,268858.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16054,38.0,Private,218747.02,Assoc-voc,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,25.0,Non-US,<=50K
16055,66.0,Private,83110.11,Some-college,10.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,15.0,US,<=50K
16056,31.0,Private,81588.734,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16057,25.0,Private,207018.4,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16058,55.0,Private,175848.14,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
16059,30.0,Government,131816.53,Some-college,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,22.0,US,<=50K
16060,63.0,Self-emp-inc,176553.9,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16061,47.0,Private,340447.1,<=12th,5.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,55.0,US,<=50K
16062,52.0,Private,431976.38,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
16063,48.0,Private,189511.38,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16064,42.0,Government,191459.55,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
16065,52.0,Private,182938.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.10786,US,<=50K
16066,45.0,Self-emp-not-inc,48152.668,Bachelors,13.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
16067,42.0,Private,347905.72,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,1887.0,40.0,US,>50K
16068,39.378044,Government,355583.56,HS-grad,9.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
16069,28.0,Government,147508.02,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16070,59.063995,Private,187092.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
16071,37.0,Self-emp-not-inc,99766.664,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16072,47.0,Private,209238.11,Bachelors,14.0,Married,Prof-specialty,White,Female,15024.0,0.0,40.0,US,>50K
16073,40.0,Private,42374.39,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
16074,46.0,Private,106278.37,<=12th,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
16075,25.0,Private,281741.8,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,60.0,US,<=50K
16076,57.0,Private,238137.58,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,18158.984,0.0,40.0,Non-US,>50K
16077,55.0,Government,113345.32,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16078,52.0,Private,231758.55,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,1594.4897,40.0,US,<=50K
16079,21.0,Private,136852.31,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
16080,66.0,Government,107034.53,Assoc-acdm,12.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,22.868164,US,<=50K
16081,21.0,Private,274676.03,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
16082,19.0,Private,150468.02,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16083,44.0,Private,329185.56,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16084,26.0,Private,255721.56,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16085,53.0,Private,310393.38,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16086,36.0,Private,353739.03,Some-college,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
16087,17.0,Private,344588.25,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16088,58.0,Government,183702.2,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16089,85.67358,Private,309500.16,HS-grad,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
16090,30.0,Private,113037.46,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16091,36.0,Private,252172.52,Bachelors,13.0,Separated,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
16092,24.0,Private,113697.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16093,54.0,Private,150718.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16094,55.0,Government,103181.34,<=12th,5.0,Widowed,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
16095,33.0,Private,292446.2,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16096,21.0,Government,170401.33,Assoc-voc,13.0,Never-married,Sales,White,Female,0.0,0.0,14.229182,US,<=50K
16097,43.0,Government,101147.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.957397,US,<=50K
16098,26.0,Private,237612.03,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16099,27.0,Private,213258.11,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16100,42.0,Private,258374.27,<=12th,6.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
16101,37.0,Private,328102.03,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,43.208252,US,<=50K
16102,43.0,Self-emp-inc,274846.25,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
16103,26.0,Private,34719.402,Assoc-acdm,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
16104,47.0,Government,280421.4,Masters,14.439021,Married,Prof-specialty,White,Male,0.0,0.0,65.0,Non-US,>50K
16105,41.0,Private,139716.39,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
16106,49.0,Self-emp-not-inc,48538.613,Assoc-acdm,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16107,46.0,Private,52303.383,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16108,27.0,Private,165654.48,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
16109,25.0,Government,107939.83,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
16110,32.0,Private,138796.88,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
16111,36.0,Government,282146.9,Bachelors,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
16112,20.0,Private,311624.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
16113,43.0,Private,242145.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16114,34.0,Private,192975.83,HS-grad,9.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,43.352272,US,>50K
16115,23.0,Private,39579.05,Some-college,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,48.0,Non-US,<=50K
16116,28.0,Private,122343.08,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16117,31.0,Self-emp-inc,183877.33,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
16118,54.0,Private,72123.77,HS-grad,9.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
16119,31.0,Private,112035.164,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,1570.5415,60.0,US,>50K
16120,22.0,Private,160744.67,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16121,22.0,Private,304115.9,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16122,43.0,Private,170846.66,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16123,25.0,Private,212553.69,<=12th,7.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16124,31.0,Private,23385.63,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
16125,22.0,Private,154443.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
16126,46.0,Private,116466.836,Bachelors,12.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
16127,31.0,Private,144199.19,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16128,39.0,Private,186976.42,Some-college,10.0,Separated,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
16129,36.0,Private,133910.94,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
16130,37.0,Private,319891.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16131,24.0,Private,162983.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
16132,46.0,Private,146061.34,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
16133,42.0,Self-emp-not-inc,268140.62,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,52.0,US,<=50K
16134,64.756744,Private,258707.34,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16135,65.0,Private,282717.38,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16136,65.0,Private,215480.47,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16137,43.86742,Private,269858.2,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16138,40.0,Private,183821.97,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16139,27.0,Private,213155.61,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
16140,22.0,Private,321497.1,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16141,61.0,Private,112819.39,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16142,46.0,Self-emp-not-inc,96948.21,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16143,40.791122,Private,317253.12,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16144,20.0,Private,521910.6,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16145,49.0,Private,49201.406,HS-grad,8.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16146,58.0,Private,225553.44,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16147,50.0,Private,75852.08,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
