,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11075,42.0,Government,165471.45,Assoc-acdm,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
11076,59.0,Private,195981.05,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11077,37.0,Private,96810.875,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,Non-US,<=50K
11078,45.0,Self-emp-not-inc,194795.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
11079,42.055756,Private,78180.97,<=12th,6.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11080,47.771732,Private,131053.625,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11081,40.0,Private,74551.586,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11082,17.0,Private,207040.47,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
11083,25.0,Private,482761.72,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11084,46.0,Private,198319.03,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11085,23.0,Private,156886.17,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11086,43.0,Private,142962.78,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11087,47.0,Private,84529.45,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
11088,35.0,Self-emp-inc,115750.664,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.38072,US,<=50K
11089,27.0,Private,417433.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11090,32.0,Government,257740.11,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11091,18.0,Private,96678.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
11092,55.0,Private,287081.44,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11093,25.0,Private,113567.38,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11094,30.0,Private,33677.145,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11095,45.0,Private,196086.12,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
11096,38.0,Private,101090.32,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
11097,40.0,Private,114985.93,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11098,33.0,Private,37523.023,Bachelors,13.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,51.031395,US,<=50K
11099,67.0,Government,33217.887,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
11100,37.0,Private,268601.47,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
11101,87.63849,Private,129389.67,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
11102,30.0,Government,189450.89,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
11103,41.0,Private,208897.5,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
11104,37.0,Private,155762.0,HS-grad,10.0,Separated,Sales,White,Female,0.0,0.0,60.0,US,<=50K
11105,41.0,Private,44067.527,Assoc-voc,13.0,Married,Transport-moving,White,Male,4141.6875,0.0,40.0,US,>50K
11106,31.0,Private,151176.86,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
11107,20.0,Private,209040.31,<=12th,7.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,50.0,Non-US,<=50K
11108,19.0,Private,83866.5,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11109,26.0,Private,79351.41,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11110,49.0,Private,199271.86,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
11111,31.0,Government,116844.13,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11112,54.0,Private,99364.164,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
11113,43.69334,Private,112383.49,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11114,48.0,Government,54970.24,Assoc-acdm,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
11115,32.0,Private,137331.72,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11116,22.0,Self-emp-not-inc,64923.758,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11117,42.0,Private,199730.27,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11118,18.0,Private,218253.92,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11119,43.0,Government,50338.953,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11120,44.0,Private,188887.38,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
11121,42.0,Private,115810.43,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11122,36.0,Private,233710.12,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
11123,35.0,Private,195013.42,Bachelors,10.0,Married,Machine-op-inspct,White,Male,99999.0,1737.4136,35.0,US,>50K
11124,37.0,Private,191821.81,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
11125,40.0,Private,178709.17,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,>50K
11126,38.0,Private,207768.8,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11127,30.0,Private,38728.55,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11128,20.0,Government,28322.62,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
11129,53.0,Government,142503.3,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
11130,41.0,Private,160289.36,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11131,47.0,Private,224927.48,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
11132,71.0,Self-emp-not-inc,35393.51,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
11133,17.0,Private,108533.73,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,<=50K
11134,46.0,Government,138442.02,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11135,17.0,Private,33209.35,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
11136,19.0,Private,183429.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,39.846256,Non-US,<=50K
11137,41.0,Private,43253.945,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11138,50.0,Government,387931.3,Assoc-voc,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
11139,17.0,Private,67085.484,Some-college,9.002306,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11140,51.0,Government,127588.05,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,5178.0,0.0,48.0,US,>50K
11141,33.0,Private,169466.4,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11142,21.0,Private,182457.9,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11143,28.0,Government,25009.795,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11144,37.0,Private,25836.367,HS-grad,8.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11145,24.0,Private,114509.91,Bachelors,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
11146,55.0,Private,141051.92,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,43.0,US,>50K
11147,25.0,Private,117597.12,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
11148,35.0,Government,195644.38,Masters,14.0,Married,Prof-specialty,White,Male,7497.056,0.0,50.0,US,>50K
11149,24.041862,Private,231707.89,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
11150,46.0,Private,183721.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
11151,44.0,Government,171537.9,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11152,38.0,Self-emp-not-inc,151733.53,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,Non-US,<=50K
11153,42.0,Private,161332.78,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11154,62.0,Private,163221.25,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
11155,46.0,Private,104554.82,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11156,53.0,Private,27442.54,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.185196,US,>50K
11157,51.0,Private,145801.22,Bachelors,14.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,65.0,US,>50K
11158,27.0,Private,254768.4,Some-college,12.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
11159,41.0,Government,57361.8,Some-college,10.0,Married,Craft-repair,White,Male,3103.0,0.0,30.0,US,>50K
11160,48.0,Private,202985.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11161,37.0,Private,128893.21,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11162,34.0,Private,200038.08,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
11163,47.0,Private,464251.5,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
11164,46.0,Government,180438.73,Bachelors,11.0,Married,Exec-managerial,White,Male,16054.608,0.0,40.0,US,>50K
11165,26.984539,Private,298041.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
11166,56.0,Self-emp-not-inc,44714.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11167,52.0,Private,47723.94,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11168,20.0,Private,190816.73,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,49.841366,US,<=50K
11169,56.0,Private,102450.74,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11170,61.0,Self-emp-not-inc,31110.258,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11171,23.0,Private,88341.36,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
11172,26.0,Private,200910.64,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11173,46.0,Private,316084.94,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,93.70961,US,>50K
11174,42.0,Private,213917.56,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11175,36.0,Government,127187.1,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11176,36.0,Private,114837.25,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,75.0,US,<=50K
11177,17.0,Private,183949.86,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11178,17.0,Government,158054.67,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
11179,33.0,Private,180672.17,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11180,41.0,Government,95995.15,HS-grad,9.0,Never-married,Transport-moving,Black,Male,33117.414,0.0,60.0,US,<=50K
11181,31.0,Private,76947.17,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
11182,49.0,Private,114380.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11183,29.0,Private,102608.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11184,51.0,Private,248568.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11185,41.0,Private,306171.97,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
11186,37.0,Private,42765.844,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11187,43.0,Private,26066.756,HS-grad,9.0,Never-married,Exec-managerial,White,Female,5178.0,0.0,90.408844,US,<=50K
11188,37.0,Private,170194.06,HS-grad,6.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11189,20.0,Private,184970.17,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11190,41.0,Private,204884.0,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11191,35.0,Private,149372.88,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11192,50.0,Private,172225.45,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11193,54.0,Private,430406.47,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11194,46.0,Private,110064.6,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
11195,36.0,Private,150474.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11196,25.0,Private,89984.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11197,18.0,Private,205315.98,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11198,25.0,Private,116873.195,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
11199,41.0,Private,65907.38,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11200,34.0,Private,129859.65,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11201,53.0,Self-emp-inc,36099.793,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11202,57.0,Private,32215.797,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
11203,33.0,Private,204711.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11204,39.0,Private,173178.73,Some-college,10.0,Married,Machine-op-inspct,White,Male,1274.6461,0.0,40.0,US,>50K
11205,59.048256,Private,130464.734,Bachelors,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11206,33.0,Government,118952.89,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
11207,45.0,Private,155589.06,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
11208,44.0,Private,88074.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
11209,49.0,Self-emp-not-inc,137604.12,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,1465.14,40.0,US,>50K
11210,34.0,Private,126722.65,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
11211,20.0,Private,316674.75,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
11212,28.0,Government,33313.7,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
11213,34.0,Private,178485.83,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11214,43.0,Private,180594.12,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
11215,43.0,Private,326914.94,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11216,41.0,Self-emp-inc,171900.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,US,>50K
11217,40.0,Self-emp-not-inc,204168.73,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
11218,52.0,Government,36200.438,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11219,54.0,Government,176511.9,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
11220,32.0,Private,268603.94,Assoc-acdm,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11221,55.0,Self-emp-inc,173563.52,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11222,32.0,Private,90547.14,Bachelors,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,46.965878,US,<=50K
11223,24.0,Private,379086.16,Bachelors,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,55.0,Non-US,<=50K
11224,66.0,Self-emp-not-inc,214474.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11225,38.0,Private,172129.22,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
11226,41.0,Private,167556.08,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11227,28.0,Private,176443.44,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
11228,39.0,Government,97338.61,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
11229,74.788086,Self-emp-not-inc,210469.05,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11230,39.0,Private,221333.95,Bachelors,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
11231,36.993446,Private,117792.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11232,25.0,Private,94608.56,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11233,27.484816,Government,212627.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11234,33.0,Private,84536.1,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11235,22.0,Private,298123.22,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
11236,36.0,Private,187231.73,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
11237,49.0,Government,23894.723,Some-college,10.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
11238,22.0,Private,114117.02,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11239,20.0,Private,100988.836,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
11240,35.0,Private,87542.77,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
11241,42.0,Government,182042.1,Masters,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,Non-US,>50K
11242,50.0,Private,184377.3,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
11243,39.0,Private,81118.45,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,41.096382,US,>50K
11244,30.0,Private,220287.1,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
11245,44.0,Private,176182.6,Bachelors,11.0,Married,Protective-serv,Black,Female,0.0,0.0,35.0,US,>50K
11246,30.0,Private,325877.0,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11247,43.0,Private,106365.44,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
11248,33.0,Private,149348.0,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11249,32.0,Private,43057.117,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11250,52.0,Self-emp-inc,193659.44,Assoc-acdm,11.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
11251,44.0,Private,115272.34,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11252,45.0,Private,200120.56,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,38.0,Non-US,<=50K
11253,20.0,Government,73143.79,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11254,35.0,Government,233652.0,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11255,36.0,Private,35969.242,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11256,41.0,Private,73117.27,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11257,31.0,Self-emp-not-inc,247530.94,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11258,40.0,Government,137317.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11259,37.0,Private,195558.48,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
11260,44.0,Private,367122.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
11261,23.0,Government,287788.03,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11262,25.0,Private,311601.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11263,24.0,Government,211324.84,Assoc-acdm,10.315878,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
11264,31.0,Private,185293.02,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
11265,28.485619,Private,182308.39,Some-college,10.0,Married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
11266,59.0,Private,191418.69,Masters,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
11267,22.0,Private,218032.34,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11268,32.0,Private,195671.95,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11269,18.0,Private,173951.27,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
11270,55.0,Private,34451.73,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
11271,57.0,Private,309880.38,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
11272,17.0,Private,37076.46,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
11273,53.082726,Government,247385.94,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
11274,50.0,Self-emp-inc,117301.12,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
11275,35.0,Private,355504.62,<=12th,8.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
11276,52.0,Government,150100.45,HS-grad,7.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
11277,69.0,Private,100650.41,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
11278,57.467888,Government,138977.31,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
11279,45.0,Private,178013.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11280,53.351746,Private,210815.2,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
11281,31.0,Private,202042.0,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
11282,59.0,Government,153497.4,<=12th,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
11283,26.0,Self-emp-not-inc,237516.67,Bachelors,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,38.0,US,<=50K
11284,40.0,Private,150753.61,HS-grad,9.0,Divorced,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
11285,43.0,Self-emp-inc,43959.168,HS-grad,9.0,Married,Sales,White,Male,7298.0,0.0,99.0,US,>50K
11286,48.0,Private,120284.38,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11287,60.0,Government,151244.25,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
11288,23.0,Private,288536.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
11289,32.0,Private,181759.98,Bachelors,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
11290,38.0,Private,74159.91,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11291,25.0,Private,173721.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11292,49.0,Self-emp-inc,98592.51,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11293,32.0,Private,173875.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11294,30.0,Government,192253.75,Some-college,10.0,Never-married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,18.652771,US,<=50K
11295,35.0,Private,60445.61,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11296,28.0,Private,142575.0,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11297,32.0,Private,42740.824,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
11298,40.0,Private,107739.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11299,46.0,Private,314645.47,Bachelors,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11300,37.0,Private,44529.977,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11301,29.0,Private,82801.96,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11302,37.0,Self-emp-not-inc,197490.05,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
