,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16548,63.96252,Private,166311.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,22.0,US,<=50K
16549,55.0,Private,82094.12,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
16550,51.0,Self-emp-not-inc,23477.44,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,32.0,US,<=50K
16551,37.0,Private,69032.9,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16552,33.0,Government,42985.863,Bachelors,13.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
16553,20.0,Private,174424.78,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16554,20.0,Government,121291.36,<=12th,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,32.0,US,<=50K
16555,38.0,Private,118859.81,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16556,38.0,Government,233981.0,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16557,27.0,Private,290965.25,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16558,19.0,Private,110162.664,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
16559,46.0,Government,241131.64,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,>50K
16560,28.0,Private,173618.83,Bachelors,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
16561,60.0,Self-emp-not-inc,170273.12,Masters,16.0,Married,Sales,White,Male,1605.154,0.0,45.0,US,>50K
16562,41.0,Government,151347.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
16563,38.0,Private,92281.125,Some-college,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16564,17.0,Private,25089.252,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.1644331,US,<=50K
16565,24.0,Private,292934.34,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
16566,24.0,Private,34162.684,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16567,31.0,Private,379657.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16568,50.0,Government,281717.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
16569,42.0,Private,106980.555,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
16570,52.0,Self-emp-not-inc,177479.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16571,47.0,Government,85557.125,Bachelors,11.779799,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,55.0,US,>50K
16572,37.0,Private,23884.514,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16573,25.0,Private,180187.86,HS-grad,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
16574,38.0,Self-emp-not-inc,27206.06,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16575,37.0,Private,26116.73,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16576,48.0,Private,100880.63,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16577,36.0,Private,314360.25,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
16578,19.0,Private,34684.402,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,11.470132,US,<=50K
16579,33.0,Private,89976.516,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,70.0,US,<=50K
16580,33.0,Private,215371.33,Some-college,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
16581,36.36248,Private,203421.02,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16582,28.0,Private,219546.53,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
16583,36.0,Self-emp-inc,89638.46,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
16584,27.0,Private,255918.66,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16585,62.0,Private,31803.16,Some-college,10.0,Married,Exec-managerial,White,Male,7298.0,0.0,40.0,US,>50K
16586,59.0,Private,204883.86,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16587,19.0,Private,194627.98,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16588,51.0,Private,298276.22,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16589,17.0,Private,421357.5,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,Non-US,<=50K
16590,33.0,Private,205822.23,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
16591,58.0,Private,188458.05,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16592,36.0,Self-emp-not-inc,115529.85,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
16593,17.0,Private,119597.98,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
16594,90.0,Private,95720.58,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,28.0,US,>50K
16595,24.0,Private,110302.4,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16596,75.93106,Self-emp-inc,103422.28,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
16597,29.0,Private,401255.25,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
16598,53.0,Private,76213.89,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
16599,22.0,Self-emp-not-inc,127735.51,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16600,30.0,Private,200716.81,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16601,63.0,Private,159560.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16602,35.0,Private,225199.73,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,37.67422,US,>50K
16603,65.0,Private,119818.09,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16604,37.0,Government,213014.89,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
16605,45.0,Self-emp-inc,187279.47,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
16606,34.0,Government,75867.32,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16607,37.0,Government,124104.43,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
16608,25.0,Private,72890.055,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
16609,60.0,Self-emp-not-inc,155069.92,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,<=50K
16610,41.0,Private,55044.348,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
16611,22.0,Private,241967.64,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16612,30.0,Government,251334.14,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16613,42.0,Private,199900.08,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16614,67.0,Self-emp-not-inc,35054.69,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16615,43.0,Private,196559.17,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
16616,21.0,Private,221793.72,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
16617,39.0,Self-emp-not-inc,111402.984,Masters,14.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16618,51.0,Private,61115.965,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,69.72778,US,>50K
16619,36.0,Private,66554.37,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,46.67758,US,<=50K
16620,60.0,Government,118007.695,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,>50K
16621,61.0,Private,276800.28,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
16622,32.0,Private,294472.84,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16623,53.0,Self-emp-not-inc,113677.516,Assoc-voc,12.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16624,24.0,Private,183850.11,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
16625,33.0,Private,215998.75,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16626,17.0,Private,143968.45,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
16627,26.0,Private,34448.176,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
16628,23.0,Private,242311.52,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16629,33.0,Self-emp-not-inc,32381.809,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
16630,45.0,Private,59736.613,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,21.790947,US,<=50K
16631,38.0,Private,137499.39,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,81.9074,US,<=50K
16632,40.0,Government,117365.8,Assoc-acdm,11.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
16633,17.0,Private,180602.31,<=12th,8.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
16634,25.0,Government,180873.8,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
16635,48.0,Private,136896.64,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
16636,30.0,Private,272447.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16637,62.326878,Government,142765.77,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
16638,55.0,Government,176671.64,Assoc-voc,13.0,Widowed,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16639,36.0,Private,92035.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
16640,69.0,Private,85251.484,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
16641,42.0,Private,192976.6,Assoc-acdm,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
16642,20.0,Private,102815.67,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16643,37.0,Private,137433.92,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16644,28.0,Government,108118.79,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16645,42.0,Private,181520.17,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16646,46.0,Private,192520.3,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
16647,45.0,Private,274387.2,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16648,30.0,Private,164974.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16649,41.0,Private,131690.94,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16650,33.0,Government,174667.34,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,36.0,US,<=50K
16651,27.0,Private,159947.44,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
16652,17.0,Private,48152.418,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,1.0049213,US,<=50K
16653,43.0,Self-emp-inc,58210.32,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16654,54.0,Government,273655.53,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
16655,56.0,Self-emp-not-inc,226104.81,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16656,55.0,Private,29062.246,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16657,36.0,Self-emp-not-inc,198694.17,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
16658,32.0,Private,26975.459,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,43.0,US,<=50K
16659,43.0,Private,180633.28,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16660,43.0,Private,293598.12,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
16661,33.0,Private,126583.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16662,37.0,Private,93529.766,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
16663,17.0,Private,85896.17,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
16664,43.0,Private,85296.85,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16665,44.0,Self-emp-not-inc,42636.586,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16666,25.0,Private,205883.08,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
16667,56.0,Private,100688.31,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
16668,49.0,Private,85676.945,HS-grad,9.0,Married,Craft-repair,White,Male,5262.932,0.0,48.0,US,>50K
16669,45.0,Self-emp-not-inc,78881.586,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
16670,36.0,Self-emp-inc,113199.734,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
16671,46.0,Government,216876.66,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16672,53.0,Private,119076.72,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
16673,32.0,Private,410955.03,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
16674,29.0,Government,210333.1,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,70.799515,US,>50K
16675,80.40587,Private,50711.85,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
16676,42.0,Private,93054.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16677,49.0,Government,34012.516,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,85.34994,US,>50K
16678,33.0,Private,148688.17,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16679,33.0,Private,149681.64,Assoc-voc,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
16680,44.0,Private,208174.98,<=12th,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16681,48.0,Self-emp-not-inc,38925.363,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16682,36.0,Private,445356.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16683,39.0,Private,122148.63,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16684,22.0,Private,145081.45,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
16685,32.0,Private,324034.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.78869,Non-US,<=50K
16686,36.0,Private,216284.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
16687,46.0,Private,69000.75,Assoc-acdm,10.0,Married,Transport-moving,Other,Male,0.0,0.0,40.0,US,>50K
16688,29.0,Private,109434.38,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,58.294987,US,<=50K
16689,58.0,Private,163678.39,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16690,31.0,Government,102340.2,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16691,52.0,Government,98968.96,Some-college,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
16692,43.0,Private,24173.36,<=12th,6.0,Separated,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
16693,44.0,Private,92236.68,<=12th,6.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
16694,50.0,Private,214625.19,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
16695,54.0,Private,186104.88,<=12th,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16696,71.0,Self-emp-inc,161024.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,Non-US,>50K
16697,31.0,Government,416882.66,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16698,45.0,Private,167495.31,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
16699,24.0,Private,331762.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16700,43.0,Private,27806.527,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,71.87243,US,<=50K
16701,22.0,Private,366989.7,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16702,25.0,Private,152374.67,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
16703,51.0,Self-emp-inc,189831.11,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
16704,41.0,Self-emp-not-inc,74432.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16705,25.0,Private,37192.895,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
16706,44.0,Private,191139.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
16707,40.0,Private,107950.484,Bachelors,13.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
16708,41.0,Private,253130.97,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16709,28.0,Private,151265.83,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
16710,40.141453,Self-emp-inc,196928.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16711,39.0,Private,178787.34,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16712,25.0,Private,128262.74,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16713,29.0,Private,180768.92,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
16714,63.0,Private,136734.62,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
16715,32.0,Private,187453.11,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
16716,27.0,Government,283798.16,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
16717,33.0,Private,629950.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16718,41.0,Government,112643.16,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
16719,31.0,Private,367745.6,Bachelors,11.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
16720,34.0,Private,109820.75,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16721,26.0,Private,156987.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16722,53.0,Government,176128.72,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
16723,23.0,Private,278628.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16724,36.0,Private,139182.06,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
16725,39.0,Private,294451.34,<=12th,4.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
16726,25.0,Private,202264.89,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16727,18.0,Private,326182.3,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
16728,30.0,Government,93112.83,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,39.619793,US,<=50K
16729,27.0,Private,110081.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,>50K
16730,18.0,Private,156097.16,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
16731,62.0,Self-emp-inc,150246.84,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
16732,23.0,Private,60414.92,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
16733,28.0,Private,174755.9,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,60.0,US,<=50K
16734,40.0,Private,337206.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
16735,30.682703,Private,101896.74,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
16736,31.0,Private,136867.2,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
16737,41.0,Self-emp-inc,175255.58,Masters,14.0,Married,Sales,White,Male,0.0,0.0,58.27465,US,>50K
16738,31.0,Private,265958.78,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
16739,32.0,Private,22209.371,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16740,23.0,Private,104859.8,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
16741,33.0,Private,212638.08,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
16742,54.0,Private,103778.61,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
16743,34.0,Private,198686.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,8.0,US,<=50K
16744,68.0,Self-emp-not-inc,28181.33,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,15.0,Non-US,<=50K
16745,26.0,Private,143284.17,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16746,31.0,Private,122039.78,Some-college,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,>50K
16747,53.0,Private,35504.094,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
16748,42.0,Private,165675.61,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,70.0,US,>50K
16749,39.0,Private,73045.48,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16750,48.0,Private,408968.75,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16751,41.0,Private,39452.617,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
16752,30.0,Private,99275.67,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,46.0,US,<=50K
16753,47.0,Government,83006.47,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16754,31.0,Private,68854.65,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
16755,26.0,Private,149488.23,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16756,29.0,Private,196539.48,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16757,37.0,Private,103823.195,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,98.418785,Non-US,>50K
16758,40.0,Private,220764.23,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
16759,54.0,Private,153459.0,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16760,55.0,Government,305513.16,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16761,38.0,Private,244940.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
16762,45.0,Private,200548.27,Masters,15.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
16763,26.0,Government,123717.83,Masters,15.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16764,49.0,Private,46538.766,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
16765,22.0,Government,280179.9,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16766,17.0,Private,152138.77,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
16767,48.0,Government,154752.64,Masters,14.7705,Married,Prof-specialty,White,Male,0.0,0.0,44.185356,US,>50K
16768,57.0,Private,189290.36,<=12th,7.0,Divorced,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
16769,59.0,Self-emp-not-inc,201812.95,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16770,60.231716,Self-emp-not-inc,171128.73,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,9.094695,US,<=50K
16771,20.0,Private,56625.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16772,37.0,Private,64538.1,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,35.0,US,<=50K
16773,41.0,Self-emp-not-inc,52242.63,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
