,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15930,28.0,Private,109957.07,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
15931,43.0,Private,95685.68,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,2415.0,40.0,US,>50K
15932,55.0,Government,102765.61,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
15933,32.0,Private,330800.16,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
15934,21.0,Private,51052.99,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15935,31.0,Private,188024.48,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
15936,46.0,Private,116629.75,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15937,40.0,Private,173784.58,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
15938,53.0,Private,141205.06,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15939,24.0,Government,197350.98,Some-college,10.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
15940,21.0,Private,256945.1,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15941,31.0,Private,209325.8,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,55.0,US,>50K
15942,49.0,Private,29688.63,<=12th,6.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
15943,49.0,Private,89688.06,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
15944,28.0,Private,160817.94,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15945,41.0,Self-emp-not-inc,143792.5,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15946,49.0,Private,124360.46,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
15947,34.0,Private,104548.31,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
15948,52.0,Private,284517.28,<=12th,2.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
15949,31.0,Private,177175.58,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15950,71.0,Self-emp-not-inc,24430.326,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15951,38.0,Private,249634.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15952,31.0,Self-emp-not-inc,29221.336,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15953,44.0,Private,187379.62,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15954,28.0,Private,177174.02,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
15955,42.765636,Government,176213.02,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
15956,31.0,Private,289207.22,HS-grad,9.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
15957,39.0,Private,47469.324,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15958,43.0,Private,134259.77,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15959,38.0,Private,138760.1,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15960,41.0,Private,146636.94,Masters,13.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
15961,38.0,Private,47980.027,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15962,33.0,Private,236003.42,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,38.628296,US,<=50K
15963,36.0,Private,147878.22,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15964,34.0,Private,226284.95,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15965,35.169796,Private,125044.96,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15966,78.921455,Private,209243.44,<=12th,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15967,29.0,Government,28387.518,HS-grad,9.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
15968,20.0,Private,156755.17,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,11.840349,US,<=50K
15969,37.0,Private,199082.23,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15970,26.0,Government,46601.53,HS-grad,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
15971,26.0,Private,119182.19,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
15972,28.0,Private,55401.723,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
15973,35.0,Private,87967.38,Assoc-voc,11.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,<=50K
15974,33.0,Government,130027.53,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
15975,49.0,Private,318795.88,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
15976,36.0,Private,209073.61,Bachelors,13.0,Married,Sales,Other,Female,0.0,0.0,80.0,US,<=50K
15977,40.0,Private,193148.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15978,61.0,Private,497480.88,<=12th,9.0,Widowed,Priv-house-serv,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
15979,66.857895,Government,208876.23,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15980,24.0,Private,236623.47,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15981,56.0,Private,33594.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15982,31.0,Self-emp-not-inc,133005.83,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15983,41.0,Government,146390.64,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15984,43.0,Private,128853.164,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15985,56.0,Private,245772.12,<=12th,1.8581678,Divorced,Handlers-cleaners,White,Male,0.0,0.0,37.0,Non-US,<=50K
15986,30.0,Private,26972.178,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15987,24.0,Private,322126.3,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
15988,27.0,Government,143353.19,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
15989,46.0,Private,140704.14,Bachelors,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15990,31.0,Self-emp-inc,162059.9,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15991,44.0,Government,190344.72,Assoc-voc,12.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15992,27.0,Private,276155.3,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15993,44.0,Private,168067.55,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
15994,54.9157,Private,59218.54,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15995,51.0,Self-emp-not-inc,34357.477,<=12th,5.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
15996,38.0,Private,69656.586,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15997,61.0,Government,295705.66,<=12th,2.0,Married,Priv-house-serv,Black,Female,0.0,0.0,50.0,Non-US,<=50K
15998,37.0,Self-emp-inc,180833.89,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
15999,33.0,Private,330539.9,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16000,42.0,Self-emp-not-inc,122149.33,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16001,26.913994,Private,118017.195,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16002,48.0,Government,103950.02,Masters,16.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
16003,34.0,Private,208567.95,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16004,54.0,Private,276169.12,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,83.67139,US,>50K
16005,50.0,Private,182657.05,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,2414.886,40.0,Non-US,<=50K
16006,45.0,Private,114017.64,Masters,15.0,Married,Exec-managerial,White,Male,8786.022,0.0,61.50714,US,>50K
16007,39.0,Private,313846.38,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
16008,30.0,Government,214926.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
16009,57.0,Private,193644.55,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16010,44.0,Private,170135.2,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16011,53.0,Government,259352.56,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16012,17.0,Private,89700.49,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
16013,39.0,Government,226774.1,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
16014,34.0,Private,289746.88,Assoc-acdm,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16015,42.0,Government,233554.36,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,32.0,US,<=50K
16016,19.0,Private,153592.22,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16017,24.0,Private,137032.89,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
16018,39.0,Self-emp-not-inc,69728.53,Masters,14.749634,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
16019,38.0,Private,132656.48,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
16020,22.0,Private,191002.56,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
16021,53.0,Self-emp-not-inc,312059.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
16022,52.0,Government,196329.44,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,50.0,US,>50K
16023,41.0,Private,70931.89,HS-grad,9.0,Divorced,Protective-serv,Black,Male,8614.0,0.0,45.0,US,>50K
16024,23.0,Private,147030.67,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16025,58.0,Private,247973.64,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
16026,29.0,Private,239184.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
16027,50.41166,Private,177913.58,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16028,17.0,Private,165669.52,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16029,42.0,Self-emp-not-inc,32237.266,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,32.0,US,<=50K
16030,33.0,Private,117818.4,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
16031,39.0,Private,501414.38,Assoc-voc,10.155358,Separated,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
16032,19.0,Private,384153.06,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16033,50.0,Private,470196.5,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
16034,59.0,Private,30195.738,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16035,58.0,Private,32560.637,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
16036,47.56425,Private,123415.27,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
16037,22.0,Private,40344.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16038,52.0,Private,250573.69,<=12th,7.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
16039,50.0,Private,186182.31,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
16040,40.0,Private,190062.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
16041,28.0,Private,198954.11,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16042,23.0,Private,286546.78,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
16043,36.0,Private,175523.75,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16044,45.0,Private,133664.02,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,57.88102,US,>50K
16045,42.0,Private,221560.64,<=12th,2.0,Divorced,Other-service,White,Female,0.0,0.0,5.5699587,Non-US,<=50K
16046,21.0,Private,267985.44,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
16047,44.0,Private,399959.12,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,44.0,US,>50K
16048,30.0,Private,318774.22,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
16049,31.0,Government,110073.836,Assoc-voc,10.870465,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
16050,39.0,Private,353091.56,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
16051,48.0,Government,237682.48,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
16052,28.0,Private,174985.27,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
16053,36.0,Private,132433.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
16054,32.0,Private,181396.72,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,30.0,US,>50K
16055,28.0,Private,111758.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
16056,48.0,Government,181660.7,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
16057,45.0,Private,237734.0,Masters,14.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,43.0,Non-US,<=50K
16058,26.0,Private,276552.25,<=12th,5.5673275,Divorced,Priv-house-serv,White,Female,0.0,0.0,35.0,US,<=50K
16059,21.0,Private,174702.73,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
16060,46.0,Self-emp-not-inc,106464.914,Assoc-acdm,13.0,Widowed,Farming-fishing,White,Male,4393.954,0.0,30.0,US,<=50K
16061,50.0,Government,48838.457,HS-grad,9.0,Divorced,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16062,51.0,Government,227288.67,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
16063,38.0,Government,310965.28,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
16064,29.0,Private,80711.07,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
16065,35.0,Private,149147.06,Assoc-voc,11.0,Separated,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
16066,31.0,Private,54254.777,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16067,55.0,Private,49995.332,<=12th,4.7681575,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16068,46.0,Self-emp-not-inc,184930.14,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
16069,46.0,Private,109741.195,Bachelors,13.0,Divorced,Prof-specialty,White,Male,2193.914,0.0,40.0,US,<=50K
16070,42.0,Private,172865.53,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
16071,34.0,Government,167442.39,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
16072,26.0,Private,48250.246,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16073,32.0,Private,164977.94,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
16074,23.0,Private,242777.69,<=12th,7.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
16075,42.0,Private,102112.49,Masters,15.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
16076,19.0,Private,165085.45,HS-grad,9.0,Never-married,Other-service,Other,Female,0.0,0.0,30.0,US,<=50K
16077,41.0,Private,184059.53,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16078,22.0,Private,194687.69,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
16079,55.0,Private,32388.367,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16080,27.0,Private,48280.184,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16081,57.0,Government,309385.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
16082,52.0,Government,187284.06,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
16083,37.0,Private,217357.2,<=12th,4.0,Never-married,Transport-moving,Other,Male,0.0,0.0,50.0,US,<=50K
16084,52.0,Self-emp-not-inc,253000.1,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16085,45.0,Self-emp-not-inc,192970.3,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
16086,24.0,Private,238760.66,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
16087,34.0,Private,97651.59,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16088,40.0,Government,102492.78,Bachelors,13.0,Married,Tech-support,White,Male,99999.0,0.0,45.0,US,>50K
16089,27.0,Private,169871.66,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16090,30.0,Private,107295.86,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
16091,38.0,Self-emp-not-inc,88298.35,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
16092,53.0,Private,197348.34,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16093,56.0,Government,344773.38,<=12th,8.0,Married,Tech-support,White,Female,0.0,0.0,60.0,US,>50K
16094,53.0,Private,179532.48,Bachelors,13.0,Divorced,Other-service,Black,Female,0.0,0.0,48.0,US,<=50K
16095,46.730843,Private,165029.14,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16096,19.0,Private,344070.22,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
16097,25.0,Private,223922.06,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
16098,51.0,Private,181266.58,<=12th,8.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
16099,31.0,Private,74904.51,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16100,42.0,Private,32804.125,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
16101,42.0,Private,324053.66,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
16102,39.0,Private,121783.44,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,52.0,US,<=50K
16103,37.0,Private,170190.83,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
16104,63.030388,Self-emp-inc,324030.03,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
16105,24.0,Private,267304.12,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,32.0,US,<=50K
16106,34.0,Private,173272.23,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
16107,27.0,Private,208580.95,Some-college,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
16108,26.0,Private,200919.02,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,24.0,US,<=50K
16109,36.0,Private,181106.88,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
16110,24.0,Private,402809.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16111,28.0,Government,69352.03,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
16112,66.0,Private,125030.69,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
16113,49.0,Private,113337.1,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,70.0,US,>50K
16114,19.0,Self-emp-not-inc,176751.73,<=12th,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
16115,40.0,Private,310576.7,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
16116,52.0,Private,48664.555,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16117,47.93938,Government,190859.64,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
16118,51.0,Government,46702.832,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16119,35.0,Private,221238.3,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,3234.9194,40.0,US,<=50K
16120,31.0,Private,179993.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16121,49.0,Private,202913.22,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
16122,22.0,Government,132662.39,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16123,36.0,Private,116663.85,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16124,64.0,Private,198961.9,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16125,28.0,Private,201798.14,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
16126,31.0,Private,189682.02,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
16127,74.53329,Private,191939.55,<=12th,4.0,Married,Adm-clerical,White,Male,15024.0,0.0,38.0,US,>50K
16128,34.0,Private,282310.6,<=12th,5.539721,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
16129,50.0,Private,110027.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
16130,50.0,Government,239239.28,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
16131,60.286217,Private,85723.62,<=12th,6.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
16132,75.14808,Private,77146.54,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16133,52.0,Private,501875.97,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
16134,74.81865,Government,187271.73,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,60.0,US,<=50K
16135,21.0,Self-emp-not-inc,99373.445,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
16136,51.0,Self-emp-not-inc,510512.97,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,71.81343,US,>50K
16137,33.0,Private,253465.48,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
16138,44.0,Private,261531.81,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
16139,43.0,Private,116911.1,<=12th,8.0,Divorced,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
16140,24.0,Private,98781.336,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
16141,18.0,Self-emp-inc,164589.17,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
16142,37.0,Private,109847.78,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
16143,22.0,Government,390073.88,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
16144,25.0,Private,387244.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16145,61.0,Government,237573.89,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
16146,39.0,Self-emp-inc,138005.47,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
16147,41.0,Private,211077.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16148,25.0,Self-emp-not-inc,208423.73,HS-grad,9.0,Married,Sales,White,Male,99999.0,0.0,99.0,US,>50K
16149,32.0,Private,60750.863,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
16150,58.0,Private,199347.69,Some-college,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
16151,39.0,Private,130715.89,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16152,20.0,Private,237801.36,<=12th,5.0,Never-married,Sales,Black,Female,0.0,0.0,34.646976,US,<=50K
16153,45.0,Private,110368.03,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16154,54.0,Self-emp-not-inc,168104.73,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16155,50.0,Private,39041.375,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16156,46.0,Private,216493.23,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
