,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18933,38.0,Self-emp-not-inc,251591.03,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18934,34.0,Government,163324.22,Masters,14.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18935,29.0,Private,160406.52,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
18936,66.0,Private,208338.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18937,28.0,Government,152108.47,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18938,27.0,Private,311892.5,<=12th,6.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
18939,42.0,Private,223371.98,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
18940,36.0,Private,199250.2,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18941,43.0,Government,93005.85,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18942,49.0,Private,246957.9,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18943,59.0,Private,316408.0,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18944,44.0,Government,114763.59,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
18945,26.0,Private,120800.57,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18946,30.0,Private,179455.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18947,62.0,Private,200036.14,<=12th,4.0,Married,Adm-clerical,White,Female,0.0,0.0,15.0,US,>50K
18948,54.0,Government,222654.17,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,15.0,US,<=50K
18949,52.0,Private,180328.95,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
18950,28.0,Private,151768.12,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
18951,17.508104,Private,82885.055,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
18952,25.0,Private,191307.31,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18953,17.0,Private,102344.42,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
18954,45.0,Private,112614.14,<=12th,1.3469129,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
18955,30.0,Government,287613.0,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
18956,34.0,Private,170628.64,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18957,23.0,Private,331947.62,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18958,17.0,Private,80441.555,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,31.31468,US,<=50K
18959,51.0,Government,119460.45,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18960,45.0,Private,167014.98,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,28.0,US,>50K
18961,40.0,Government,168002.8,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
18962,31.0,Government,79601.38,Assoc-acdm,11.0,Never-married,Other-service,White,Male,0.0,0.0,28.0,US,<=50K
18963,29.0,Private,107759.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18964,27.0,Private,122301.195,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
18965,25.0,Private,457385.56,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.624985,US,<=50K
18966,30.0,Private,174418.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,Non-US,<=50K
18967,90.0,Private,159467.84,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
18968,47.0,Private,182902.6,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,2533.8574,50.0,US,>50K
18969,29.0,Private,101394.72,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
18970,33.0,Private,243279.61,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18971,39.0,Private,286411.84,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18972,35.0,Private,136166.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18973,54.0,Self-emp-not-inc,407824.97,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,37.0,US,<=50K
18974,29.0,Private,164688.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18975,27.0,Private,238741.81,Some-college,10.0,Separated,Other-service,Asian-Pac-Islander,Female,0.0,0.0,32.0,Non-US,<=50K
18976,34.0,Self-emp-not-inc,111376.18,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
18977,37.0,Private,183884.58,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
18978,21.0,Private,40719.895,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,20.0,US,<=50K
18979,33.0,Private,193717.11,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
18980,39.0,Self-emp-not-inc,182886.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18981,46.0,Self-emp-inc,228689.98,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18982,40.0,Government,145376.38,Some-college,10.0,Married,Other-service,White,Female,0.0,43.202297,40.0,US,<=50K
18983,39.0,Private,379284.06,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18984,45.0,Government,560844.5,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
18985,31.0,Government,80509.21,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
18986,37.0,Private,170114.72,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
18987,59.0,Self-emp-not-inc,305778.72,Some-college,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,55.0,Non-US,<=50K
18988,21.0,Private,316754.8,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18989,55.917347,Government,192238.56,Masters,15.0,Married,Prof-specialty,White,Male,88876.35,0.0,40.0,US,>50K
18990,37.0,Self-emp-not-inc,176115.14,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
18991,40.0,Private,213389.94,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18992,24.0,Private,131051.34,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
18993,41.0,Government,382466.62,Bachelors,13.0,Separated,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
18994,58.0,Private,22434.725,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
18995,31.0,Private,199561.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
18996,59.0,Private,164333.23,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,32.0,US,<=50K
18997,30.752186,Private,177697.17,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
18998,30.0,Private,418138.12,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18999,29.0,Government,200515.3,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
19000,61.0,Private,272316.2,HS-grad,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19001,33.0,Self-emp-inc,143037.33,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,84.0359,US,<=50K
19002,26.0,Private,182568.56,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19003,33.0,Government,34699.008,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
19004,29.252962,Government,70912.42,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19005,56.0,Private,235678.95,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
19006,20.0,Private,115714.6,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
19007,28.0,Private,173781.31,Assoc-acdm,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19008,35.0,Private,103062.586,Some-college,10.0,Separated,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
19009,28.0,Self-emp-not-inc,128470.23,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
19010,41.0,Government,125983.36,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19011,25.0,Private,111209.5,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
19012,19.0,Self-emp-inc,203587.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,8.375573,US,<=50K
19013,42.0,Self-emp-inc,29811.525,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19014,50.0,Private,184747.66,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
19015,42.0,Government,198131.81,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
19016,29.0,Private,194611.1,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19017,49.0,Private,153388.02,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,1982.3257,40.0,US,>50K
19018,33.0,Private,125425.94,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
19019,53.0,Private,183106.84,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
19020,57.399845,Private,200820.8,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
19021,52.0,Private,35422.17,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,57.487076,US,<=50K
19022,38.0,Government,102546.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
19023,31.0,Private,244365.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19024,21.0,Private,132773.94,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19025,35.405125,Private,249435.92,Some-college,10.0,Married,Adm-clerical,White,Male,31126.33,0.0,40.0,US,<=50K
19026,28.0,Private,96688.83,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19027,50.0,Private,259428.7,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
19028,55.432613,Private,254893.34,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
19029,26.0,Self-emp-not-inc,127323.41,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
19030,43.0,Self-emp-not-inc,493821.47,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
19031,20.0,Private,190291.45,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
19032,44.0,Private,119547.59,<=12th,9.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
19033,41.0,Private,26752.676,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
19034,38.0,Private,230202.7,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19035,23.0,Private,129225.89,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19036,37.0,Private,162118.95,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19037,24.651327,Government,148907.38,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19038,55.0,Private,111366.92,Bachelors,13.0,Married,Sales,White,Male,0.0,4356.0,50.0,US,>50K
19039,42.0,Government,29011.812,HS-grad,10.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
19040,17.0,Private,258403.97,<=12th,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,Non-US,<=50K
19041,20.0,Private,177644.84,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19042,30.0,Private,356485.7,Assoc-acdm,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19043,58.0,Private,39698.52,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,50.0,US,>50K
19044,24.0,Self-emp-not-inc,216092.64,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
19045,44.0,Private,197060.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
19046,50.0,Private,388534.28,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19047,45.0,Self-emp-not-inc,107594.24,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
19048,46.53891,Private,154008.64,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19049,24.0,Private,77800.73,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19050,31.0,Private,206764.3,Assoc-voc,11.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
19051,23.0,Private,323208.84,Bachelors,12.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
19052,24.0,Self-emp-not-inc,255341.42,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19053,17.0,Self-emp-inc,185223.56,<=12th,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,10.912504,US,<=50K
19054,80.96452,Private,97405.85,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
19055,44.0,Private,140088.1,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19056,21.0,Private,201581.19,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
19057,58.0,Private,189967.61,Assoc-voc,10.0,Married,Tech-support,Black,Female,7688.0,0.0,40.0,US,>50K
19058,48.0,Government,199657.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19059,38.0,Private,111700.71,HS-grad,9.0,Married,Sales,Other,Male,0.0,0.0,50.0,US,<=50K
19060,42.0,Private,217781.14,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,52.108242,US,<=50K
19061,34.0,Private,155545.81,Some-college,10.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
19062,17.0,Private,96297.63,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,1.653774,US,<=50K
19063,39.0,Private,186409.22,<=12th,6.935197,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19064,27.0,Private,175526.14,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
19065,17.152092,Private,255140.4,<=12th,4.0,Separated,Farming-fishing,Black,Male,0.0,0.0,20.0,US,<=50K
19066,17.0,Private,119892.39,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,2.5540233,US,<=50K
19067,49.0,Private,27128.133,Some-college,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,Non-US,>50K
19068,39.0,Government,217358.55,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,18.008059,US,<=50K
19069,56.0,Government,191890.94,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19070,17.0,Private,425158.5,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19071,29.0,Private,32245.607,Assoc-voc,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
19072,43.0,Private,67257.44,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,3565.3425,40.0,US,>50K
19073,55.826122,Private,314917.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19074,21.0,Private,206029.53,Some-college,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19075,18.0,Private,169751.42,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,13.584173,US,<=50K
19076,35.0,Private,40563.777,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
19077,24.0,Self-emp-not-inc,25676.293,HS-grad,9.0,Never-married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
19078,22.0,Private,449506.25,Some-college,11.0,Never-married,Other-service,Black,Female,0.0,0.0,8.0,US,<=50K
19079,18.0,Private,146764.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
19080,30.0,Private,141438.44,Bachelors,13.0,Married,Prof-specialty,White,Female,3261.493,0.0,50.0,US,>50K
19081,52.0,Private,106947.984,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
19082,32.0,Private,54411.36,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19083,30.0,Private,144099.34,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19084,28.0,Private,42227.008,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19085,32.0,Private,177832.73,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
19086,31.0,Self-emp-not-inc,200037.67,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19087,24.0,Private,207078.8,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
19088,43.0,Private,176373.4,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19089,56.0,Private,36206.473,<=12th,7.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19090,33.0,Government,198958.64,HS-grad,9.0,Separated,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
19091,35.0,Private,420489.25,<=12th,3.055354,Married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
19092,52.0,Private,91381.05,<=12th,2.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19093,57.089844,Private,295856.34,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,4350.6387,40.0,US,>50K
19094,59.0,Government,339696.44,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19095,17.0,Private,120740.055,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,1.0132769,US,<=50K
19096,32.0,Private,189000.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19097,29.0,Private,273124.84,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
19098,17.0,Private,339823.47,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19099,19.0,Private,176965.81,Some-college,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
19100,44.0,Government,108999.34,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
19101,33.0,Private,94818.54,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
19102,22.0,Private,118387.12,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19103,25.0,Private,177176.78,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19104,27.0,Private,82668.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
19105,20.0,Private,186084.34,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
19106,27.0,Government,164943.7,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
19107,56.0,Private,157254.9,HS-grad,9.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
19108,38.0,Self-emp-not-inc,106863.266,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
19109,30.0,Private,248984.62,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19110,23.0,Private,525992.75,Some-college,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,30.0,US,<=50K
19111,29.0,Private,35332.285,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
19112,65.472496,Private,199590.02,<=12th,7.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
19113,35.0,Private,192262.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
19114,41.0,Private,543724.2,<=12th,1.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
19115,21.0,Private,62087.27,Assoc-voc,12.639468,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
19116,44.0,Private,171922.47,<=12th,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
19117,24.0,Private,459288.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
19118,55.0,Private,247323.77,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19119,20.795229,Private,21935.72,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19120,27.0,Private,183675.66,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
19121,59.0,Private,200707.94,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
19122,41.0,Government,240298.44,<=12th,2.0,Married,Other-service,Other,Male,0.0,0.0,20.0,Non-US,<=50K
19123,31.0,Private,313167.72,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
19124,64.0,Government,96815.664,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19125,45.0,Self-emp-not-inc,50053.305,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
19126,17.0,Private,205928.27,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,3.3934,US,<=50K
19127,26.0,Private,169980.7,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,25.0,US,<=50K
19128,46.938454,Private,233721.61,Assoc-voc,11.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
19129,19.0,Private,562530.8,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,35.0,US,<=50K
19130,36.0,Private,227645.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
19131,65.0,Private,216860.56,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19132,21.0,Private,226439.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19133,40.0,Private,116828.016,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
19134,90.0,Self-emp-not-inc,456141.47,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
19135,26.893204,Private,327952.6,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
19136,34.0,Self-emp-not-inc,262869.1,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
19137,17.0,Private,339870.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
19138,24.0,Private,319302.53,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,38.0,US,<=50K
19139,38.0,Private,206051.73,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
19140,30.0,Private,168683.56,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,42.0,US,<=50K
19141,60.0,Private,114033.24,Masters,16.0,Married,Exec-managerial,White,Male,15024.0,0.0,60.0,US,>50K
19142,22.225533,Private,354729.56,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19143,29.0,Private,237844.62,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19144,39.0,Private,197184.14,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19145,46.0,Private,136083.33,Some-college,10.0,Married,Transport-moving,White,Male,0.0,2265.784,50.0,US,>50K
19146,51.0,Private,41040.89,Masters,14.870688,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19147,60.0,Government,151739.61,HS-grad,9.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
19148,39.0,Private,176014.14,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19149,22.0,Private,116571.18,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,4330.683,40.0,US,<=50K
19150,20.0,Government,231025.8,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19151,41.0,Private,159792.33,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19152,18.0,Private,304389.72,<=12th,6.9239306,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19153,24.0,Private,127520.26,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19154,26.0,Private,258610.84,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19155,21.0,Private,229411.25,HS-grad,9.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
19156,50.0,Private,129890.22,<=12th,3.007182,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
19157,40.0,Private,298579.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19158,55.0,Self-emp-inc,121055.4,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,70.0,US,<=50K
